FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18025,2023,3,210.75043845663265,1.0415550543337453,7.240505296356824,13.439587651466836,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Not Suitable (N),4,30.0
18027,2023,3,196.1354429183468,1.4436451081306705,7.207522484564012,12.97154777280746,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18029,2023,3,197.5832421875,-0.1980379867553711,5.812083740234375,11.82234375,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Not Suitable (N),4,36.0
18031,2023,3,181.56626420454543,-0.2971636685458096,5.5484541459517045,11.394202769886364,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,44.0
18033,2023,3,80.59966362847223,-2.109144422743056,2.617394341362848,7.34405517578125,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,54.0
18035,2023,3,119.32749938964844,-1.0429874658584597,4.1198577880859375,9.2828369140625,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
18037,2023,3,203.6340862771739,1.3579665474269702,7.253008856289629,13.1481836291327,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Not Suitable (N),4,32.0
18039,2023,3,103.06697998046874,-1.934127426147461,2.583095169067383,7.100440979003906,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18041,2023,3,172.39406866776315,-0.9843157718056128,4.755854957982113,10.49615478515625,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,42.0
18043,2023,3,189.14134579613096,1.5434808276948475,7.45989990234375,13.376480829148065,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,40.0
18045,2023,3,128.08348059275792,-1.0853000217013888,4.22637455047123,9.53817119295635,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,56.00000000000001
18047,2023,3,192.77852843237704,-0.5484835515256787,5.402114618019979,11.352853243468235,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Not Suitable (N),4,36.0
18049,2023,3,106.05540272887325,-1.9905619016835387,2.8307112572898325,7.652118521676937,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18051,2023,3,198.0989294897152,1.5043784032894083,7.196083551720728,12.887928636768196,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18053,2023,3,86.6248046875,-1.4900382995605468,3.4385299682617188,8.367212931315104,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18055,2023,3,188.4776817064607,0.7771483003423455,6.411165730337078,12.045311402738765,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,40.0
18057,2023,3,126.11053757440476,-1.3363841223338293,4.143250480530754,9.623014904203869,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,60.0
18059,2023,3,155.1038614908854,-1.0549728870391846,4.566150029500325,10.187391916910808,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18061,2023,3,192.72614220727849,1.2287251919130735,7.40921522695807,13.589840659612342,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Not Suitable (N),4,36.0
18063,2023,3,148.25622376399255,-0.5338372757185751,4.685868448285914,9.905696128731345,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18065,2023,3,147.19764364919354,-1.3034725804482736,4.103527192146547,9.510662448021671,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,57.99999999999999
18067,2023,3,100.0100390625,-1.803957977294922,3.266999816894532,8.338095703125,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18069,2023,3,106.31288752480158,-1.9063744923425097,3.108101738823785,8.122700040302579,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
18071,2023,3,173.16122395833332,0.3410372924804687,6.289737141927083,12.2385546875,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Not Suitable (N),4,36.0
18073,2023,3,100.22800514914772,-1.98982724276456,2.868640899658203,7.727243596857244,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Marginally Suitable (S3),3,44.0
18075,2023,3,110.9063720703125,-1.6736946105957031,3.659287316458566,8.992378234863281,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,60.0
18077,2023,3,164.6388494318182,0.231343633478338,6.226259543678977,12.22130126953125,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,42.0
18079,2023,3,166.8564453125,0.2746136116259026,6.431574041193182,12.588661887428977,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,42.0
18081,2023,3,190.80394176136363,-0.4660872372713956,5.1444158380681815,10.755049272017043,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,48.0
18083,2023,3,196.3600725446429,1.2362630934942336,6.844026111421131,12.451924641927084,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Not Suitable (N),4,32.0
18085,2023,3,93.51714662063954,-2.110031305357467,2.6748174623001453,7.459799123364825,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,54.0
18087,2023,3,91.93551728219695,-2.32038925633286,2.2005573619495737,6.721608479817708,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Marginally Suitable (S3),3,42.0
18089,2023,3,90.27833299512989,-1.9120374407087053,2.550915606610187,7.0140000380478895,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
18091,2023,3,99.86099303002452,-2.0368685254863665,2.293614705403646,6.6242209041819855,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,56.00000000000001
18093,2023,3,190.9455814085145,0.4262956259907156,6.410130155259284,12.394096927366396,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,40.0
18095,2023,3,121.1904677353896,-1.1683545793805803,4.065344079748376,9.299159458705358,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18097,2023,3,147.55118427579364,-0.200039681934175,5.091458759610615,10.383077954489089,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Moderately Suitable (S2),2,62.0
18099,2023,3,93.43171037946428,-2.1195042201450893,2.596981375558036,7.313600812639509,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,54.0
18101,2023,3,195.0342718160377,1.5114471147645194,7.338567769752358,13.165833671137973,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Not Suitable (N),4,38.0
18103,2023,3,103.18904622395831,-1.7697850545247396,3.1312515258789064,8.032380167643229,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Moderately Suitable (S2),2,60.0
18105,2023,3,183.16160046214787,0.1090802877721652,5.828790369168134,11.548625247579226,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Not Suitable (N),4,36.0
18107,2023,3,139.96170789930557,-1.4342342800564236,3.8477162679036456,9.129783799913197,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,57.99999999999999
18109,2023,3,180.9972624231557,-0.3685786763175589,5.222274029841189,10.813248431096312,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Marginally Suitable (S3),3,48.0
18111,2023,3,100.39402817234848,-1.8890363519841973,3.058360244288589,8.005862149325283,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,46.0
18113,2023,3,88.08071366567461,-2.113555423797123,2.5413680303664434,7.196415492466518,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,54.0
18115,2023,3,161.9480919471154,-0.1184692199413593,6.007591834435096,12.133776151216948,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Not Suitable (N),4,36.0
18117,2023,3,209.1278211805556,0.7328348916674418,6.768385145399305,12.804079086061508,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,44.0
18119,2023,3,186.95478515625,-0.056178327401479,5.546424865722656,11.149147542317708,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,40.0
18121,2023,3,160.07933477145522,-0.870629894199656,4.702809348035214,10.276377208197294,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,42.0
18123,2023,3,207.9274379185268,1.7712928227015905,7.809694562639509,13.84823717389788,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,42.0
18125,2023,3,199.4977889150944,1.321826287035672,7.252849075029481,13.18400141877948,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,42.0
18127,2023,3,85.22374770220588,-1.948416092816521,2.4376056895536533,6.8237466251148895,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,57.99999999999999
18129,2023,3,215.1542338709677,1.9738853208480345,7.377496534778226,12.781243108933973,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,40.0
18131,2023,3,107.66812094155844,-2.1616181212586243,2.7489273269455152,7.659600592278815,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Marginally Suitable (S3),3,46.0
18133,2023,3,167.0828515625,-0.7088199869791667,4.658333333333333,10.025625,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,40.0
18135,2023,3,134.05908203125,-1.6862498692103796,3.736705671037946,9.159772600446429,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
18137,2023,3,190.30999669894365,-0.1941183117074026,5.775153361575704,11.744548099141726,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,42.0
18139,2023,3,176.14663696289062,-0.8328327536582947,4.789157867431641,10.411291122436523,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,44.0
18141,2023,3,107.51576822916668,-2.0420438639322915,2.441588134765625,6.9253548177083335,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18143,2023,3,152.26373487903226,0.6924580604799332,6.752519176852319,12.812722482988912,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,54.0
18145,2023,3,187.4067731584821,-0.3351285798209054,5.4250962393624445,11.185461861746653,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,44.0
18147,2023,3,207.1753343485169,2.0943355237023304,7.819352489406779,13.544508077330509,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Not Suitable (N),4,32.0
18149,2023,3,101.26611328125,-2.150393337673611,2.527893405490452,7.206288655598958,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Marginally Suitable (S3),3,44.0
18151,2023,3,80.34095594618056,-2.682875739203559,1.9868332191749856,6.65664616337529,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,54.0
18153,2023,3,174.69287760416665,0.6908893330891928,6.169757486979167,11.648767903645831,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,42.0
18155,2023,3,156.12591552734375,-0.0158999990671873,6.225481033325195,12.46699333190918,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18157,2023,3,120.1922607421875,-1.061011219024658,4.062673950195313,9.186476135253908,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,56.00000000000001
18159,2023,3,109.92228190104169,-1.6814416249593098,3.622163560655382,8.925897386338976,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,56.00000000000001
18161,2023,3,174.5726953125,-0.9955919647216795,4.770727844238281,10.537183837890623,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,44.0
18163,2023,3,209.95453559027777,1.990638944837782,7.479421827528212,12.968355814615885,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18165,2023,3,138.45848289695945,-0.6746864318847656,4.7440779402449325,10.16298366237331,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,52.0
18167,2023,3,174.5237840221774,0.3120886894964402,5.663961102885585,11.015960693359377,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,42.0
18169,2023,3,100.21469514266305,-1.817066469054292,3.1168608734573144,8.05090862771739,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,56.00000000000001
18171,2023,3,113.14680397727273,-1.131156366521662,3.989199551669034,9.109677956321022,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,57.99999999999999
18173,2023,3,217.25191945043105,1.8891325325801456,7.666827497811153,13.444666369207974,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Not Suitable (N),4,36.0
18175,2023,3,172.97589032061688,0.6871493451007,6.691222351866883,12.695417131696429,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,40.0
18177,2023,3,144.18306790865384,-1.45223388671875,4.131723257211538,9.715813739483172,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,56.00000000000001
18179,2023,3,101.6822017840485,-1.76038952727816,3.286473060721782,8.333449634153451,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
18181,2023,3,108.3994140625,-1.6316345591603971,3.2758849344135803,8.183515383873457,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Moderately Suitable (S2),2,60.0
18183,2023,3,101.96547564338236,-2.209558823529412,2.720353070427389,7.650401395909927,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
19001,2023,3,31.254234236900253,-3.947247437756471,1.624746457494871,7.196866738675821,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,44.0
19003,2023,3,24.73153409090909,-3.866104357170336,1.8502198421593867,7.566652702562736,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,44.0
19005,2023,3,50.61987096020299,-4.963864057491987,0.0684376088981954,5.100752871260684,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,54.0
19007,2023,3,46.04706841010552,-3.079819320084213,2.504180511870941,8.08829488382711,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2023,3,34.84600306919643,-5.008700997488839,0.5503043038504464,6.109415544782366,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,44.0
19011,2023,3,26.45224919394841,-3.9164171975756448,1.4285848708379836,6.773689391121032,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,46.0
19013,2023,3,31.06686268682065,-4.486482371454653,0.5267630038054093,5.540111375891644,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19015,2023,3,43.22530480587121,-4.358517116970486,0.8345040986032197,6.027634129379734,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,50.0
19017,2023,3,36.29502699110243,-4.925075954861111,-0.0107638877299096,4.903537326388889,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
19019,2023,3,27.97824374112216,-4.61656362360174,0.4991965727372603,5.615058898925781,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19021,2023,3,25.922889709472656,-6.139890034993489,-1.3616739908854167,3.4164257049560547,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19023,2023,3,36.81285233931108,-5.03504076871005,-0.0496034080331975,4.935814597389915,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19025,2023,3,30.7286210493608,-5.698002901944247,-0.5319454886696555,4.634007540616122,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19027,2023,3,35.17218819049874,-5.103601937342172,0.169185869621508,5.442022150213068,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19029,2023,3,27.266155204387623,-4.438100179036458,1.3190675985933555,7.076343883167613,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19031,2023,3,52.27692760120738,-2.5289715853604404,2.425793040882457,7.380680431019176,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2023,3,35.53077651515152,-5.815028951625632,-1.1372464112561158,3.540423768939394,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19035,2023,3,28.554887251420453,-6.206968827681108,-1.477787364612926,3.251273762096058,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19037,2023,3,40.72302500406901,-5.338253021240234,-0.5532832940419515,4.231582005818685,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,54.0
19039,2023,3,34.77837579900568,-3.1348120949485083,2.330030036695076,7.794986609256629,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,40.0
19041,2023,3,32.095499674479164,-6.867088600441262,-2.193023257785373,2.480923405400029,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,44.0
19043,2023,3,44.8571015625,-4.812857421875,0.328078369140625,5.4690791015625,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19045,2023,3,55.23131988245413,-2.318957827506809,2.354064381450688,7.027217200043005,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19047,2023,3,28.00059097532242,-5.253310430617559,0.0964372877090696,5.446221245659722,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19049,2023,3,39.15801447088068,-3.679345564408736,1.651061318137429,6.981585415926847,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19051,2023,3,76.76341822240259,-2.401393345424107,3.002034967595881,8.405580198609984,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,52.0
19053,2023,3,33.49103892933238,-2.7683204304088247,2.6956282528963955,8.15968808260831,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,46.0
19055,2023,3,37.72412941672585,-4.9046762639826,0.3056420196186412,5.516028317538175,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19057,2023,3,84.74903869628906,-1.4549391269683838,3.5571250915527344,8.569307327270508,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19059,2023,3,34.532931857638886,-8.14385986328125,-3.429091559516059,1.2855555216471355,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,52.0
19061,2023,3,42.212870695153065,-3.840861417809311,0.8050652328802614,5.451089664381378,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19063,2023,3,31.730860854640152,-7.459157770330256,-2.9325272531220405,1.5939832745176372,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,52.0
19065,2023,3,35.617600319602275,-5.198395330255682,-0.1358109040693803,4.926712313565341,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19067,2023,3,37.90555087002841,-5.264977888627485,-0.5829010876742277,4.0990659540349785,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19069,2023,3,39.87604869495738,-5.322622472589666,-0.4473272670399059,4.427868929776278,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19071,2023,3,26.58410203313253,-3.2634497952748496,2.721146916768637,8.705846579678088,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,42.0
19073,2023,3,43.224930374710645,-4.778827243381077,0.5049009323120117,5.788725111219618,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Marginally Suitable (S3),3,56.00000000000001
19075,2023,3,35.90578553734756,-4.878527757598133,0.2664743749106802,5.411570479230183,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19077,2023,3,36.6642539284446,-4.417788418856534,1.104018124667081,6.625941883433949,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,42.0
19079,2023,3,45.67001953125,-5.134268527560764,-0.0728188832600911,4.988623046875,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19081,2023,3,32.182241934317126,-6.0145749692563655,-1.4645897194191262,3.085279959219473,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19083,2023,3,40.72476473721591,-5.020694385875355,0.0858806805177168,5.1924920515580615,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19085,2023,3,29.0691608932783,-4.603296819722877,1.1520546967128538,6.907522525427477,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,32.0
19087,2023,3,71.27958848741319,-1.7211263444688585,3.3888846503363714,8.499012417263454,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19089,2023,3,41.120489211309526,-5.98271978469122,-1.338111786615281,3.3063877650669644,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19091,2023,3,33.32106711647727,-5.82474540941643,-1.073342294404001,3.6779590953480112,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19093,2023,3,19.650041852678573,-5.715552629743304,-0.7023128509521485,4.310812813895089,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19095,2023,3,27.77842420212766,-3.588046459441489,1.7514020229907743,7.090989133144947,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,44.0
19097,2023,3,49.03312602796053,-3.004395602042215,1.67720085277892,6.35891830712034,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19099,2023,3,35.28697620738637,-3.824365234375,1.6157326438210229,7.055954811789773,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,44.0
19101,2023,3,69.83590790719697,-2.259412129720052,2.979926831794508,8.21937607273911,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19103,2023,3,39.97760953608248,-2.67105039616221,2.390432770719233,7.452038951755799,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,44.0
