FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19075,2020,12,26.464462652439025,-8.783743509432165,-3.5406840254620806,1.702280556283346,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19077,2020,12,32.04233065518466,-8.500261480158025,-2.650616905905984,3.1989316073330967,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,42.0
19079,2020,12,21.36357693142361,-9.045577663845489,-3.412684461805556,2.220111083984375,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19081,2020,12,9.257546318901907,-9.024194222909433,-3.662230880172164,1.6996296070240162,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19083,2020,12,25.962352405894887,-8.900476629083807,-3.5119781494140625,1.8763975663618608,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19085,2020,12,22.883669295400946,-8.63240540702388,-2.673968908921728,3.2843679751989976,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,32.0
19087,2020,12,66.83323160807292,-5.34018071492513,-0.5887652503119575,4.1625417073567705,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19089,2020,12,5.221809750511532,-9.749821254185267,-4.536129906063988,0.6774643035162062,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19091,2020,12,11.641666296756627,-9.140348492246686,-3.565286347360322,2.009681701660156,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19093,2020,12,15.096414620535716,-9.04902866908482,-3.2594900948660714,2.5299429757254464,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19095,2020,12,46.74598986037234,-7.83743610787899,-2.698805301747424,2.4397235626870013,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19097,2020,12,58.443359375,-7.475315562465735,-2.737854271604304,1.9995000738846629,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19099,2020,12,41.73982599431818,-7.412391246448863,-2.2584081476384945,2.8954817338423298,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,48.0
19101,2020,12,64.56988340435606,-5.848530162464488,-1.075169649991122,3.698090986772017,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19103,2020,12,63.54784149484536,-6.949124365737758,-2.107098923516028,2.734834965971327,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19105,2020,12,53.80578736584596,-7.910343671085859,-3.00727890477036,1.895697083136048,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19107,2020,12,50.338216145833336,-6.77566682449495,-1.8149779348662405,3.145605838660038,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,46.0
19109,2020,12,10.943521136886504,-9.343631674175612,-3.894862262749233,1.5537976223998275,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19111,2020,12,61.87374523074128,-5.162918445675872,-0.2195255811824355,4.723790723224019,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,44.0
19113,2020,12,42.67338598056102,-7.561677226870079,-2.67696350578248,2.207653616357037,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19115,2020,12,66.93168744648973,-5.876507066700556,-1.1622341626311,3.551917507223887,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19117,2020,12,37.70439009232955,-7.352620905095881,-1.6766439495664651,3.999257867986506,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,46.0
19119,2020,12,12.839901194852942,-9.935372146905635,-3.676725499770221,2.581823610791973,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,44.0
19121,2020,12,42.08539496527778,-7.57601959536774,-1.975348578559028,3.625222254281092,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,48.0
19123,2020,12,42.044142597853536,-6.674090761126894,-1.591458715573706,3.491070988202336,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,48.0
19125,2020,12,40.59069947522096,-6.818777373342803,-1.6609473950935132,3.496798120363794,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,46.0
19127,2020,12,33.243092546559346,-8.664656205610795,-3.307492034603851,2.04957565153488,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19129,2020,12,31.398717880249023,-6.827281475067139,-1.142635941505432,4.541922092437744,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,44.0
19131,2020,12,5.166281686702245,-9.168281662632042,-4.021228199273768,1.125704268334617,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,44.0
19133,2020,12,15.562152253479518,-8.87223444065126,-2.7309142040605305,3.4103106330422794,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Not Suitable (N),4,36.0
19135,2020,12,39.84481904000947,-6.777575868548769,-1.5412863529089726,3.6949090668649385,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,44.0
19137,2020,12,32.65637946851326,-7.945379083806818,-1.835351423783736,4.274575435754024,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,44.0
19139,2020,12,67.85595703125,-6.392042759486607,-1.552671377999442,3.286585780552455,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,48.0
19141,2020,12,13.813191731770834,-9.827433268229166,-3.750622990155461,2.3260906489208493,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19143,2020,12,14.216847565214511,-10.008066985566735,-4.076162564552437,1.855644096762447,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19145,2020,12,31.64017001065341,-7.6054770729758525,-1.3768852407282048,4.851613478227095,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19147,2020,12,9.438918604995266,-8.981212269176137,-3.5006938895793875,1.979737715287642,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19149,2020,12,12.38849319236866,-9.137224722599637,-2.9567324873329937,3.2236447541610054,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,44.0
19151,2020,12,11.0980224609375,-9.229136380282316,-3.5498726584694604,2.129284078424627,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19153,2020,12,42.94295518663194,-7.17288818359375,-2.0007064819335936,3.1713663736979165,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19155,2020,12,27.56717601102941,-7.6371826171875,-2.0259474810431986,3.5851943072150734,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2020,12,39.44412508877841,-7.6833412863991475,-2.525710192593661,2.6318295218727807,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,44.0
19159,2020,12,39.79433094371449,-7.115068609064275,-1.340897646817294,4.433158874511719,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,50.0
19161,2020,12,14.784377712673612,-9.092833116319444,-3.354499986436632,2.383733283148872,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2020,12,64.72800727739725,-6.227520250294306,-1.4990067155393836,3.22941108599101,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19165,2020,12,22.40554532137784,-8.695022583007812,-2.897998636419123,2.898931850086559,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2020,12,12.32334125905797,-9.595289147418478,-3.299426092617753,2.996355139690897,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2020,12,33.63706153330177,-8.542717211174242,-3.071341466422033,2.399919143830887,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19171,2020,12,32.99897501291322,-8.481471542484504,-3.2244832693052685,2.0323883561063405,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19173,2020,12,35.60853503999256,-7.492357526506696,-1.5183820270356678,4.455511910574777,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,44.0
19175,2020,12,41.32397091027463,-7.6788330078125,-1.8605469212387544,3.957636052911932,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2020,12,59.73394379058441,-5.648999895368304,-0.5563714163643974,4.53615579976664,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,48.0
19179,2020,12,60.59557365648674,-6.170696374141809,-1.163557457201409,3.843454534357244,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,44.0
19181,2020,12,42.62149142235825,-7.310773397229381,-1.8057011869764816,3.699267829816366,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2020,12,63.748310945471935,-6.695224061304209,-1.7573140981246014,3.1804899877431443,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,48.0
19185,2020,12,32.61100907759233,-7.054819280450994,-1.4623591683127664,4.12997783314098,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,46.0
19187,2020,12,15.869027432528409,-9.135500266335228,-3.411251831054688,2.312909074263139,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2020,12,9.853316243489584,-9.079099527994792,-3.902609761555989,1.2737998962402344,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2020,12,9.871975481017564,-8.969231219331094,-3.926256164046359,1.1166280951381715,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,42.0
19193,2020,12,10.787696216724536,-8.746733940972222,-2.7135730884693285,3.31948875144676,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2020,12,6.9550548206676135,-9.441527210582386,-4.257398015802557,0.9266362970525568,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2020,12,12.717395782470703,-9.05676015218099,-3.523114522298177,2.0104166666666665,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2020,12,30.670615234375,-3.4659733072916667,3.1926359049479167,9.851346842447915,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20003,2020,12,27.70881914851641,-4.03714143386995,2.784236407039141,9.605727070509785,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,44.0
20005,2020,12,33.06161033501059,-5.589762542207362,1.1280830512612552,7.846033645888506,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20007,2020,12,44.627457157258064,-3.9769680884576615,2.7487100580687165,9.474478772891466,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,48.0
20009,2020,12,17.610469876802885,-5.177176607572116,1.8702061579777645,8.917685171274039,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2020,12,31.08231831644917,-3.2730441250643887,3.2217199304601647,9.716571514423077,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,44.0
20013,2020,12,27.463003094276687,-6.438528682408708,0.2280606687738654,6.894752073823736,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,42.0
20015,2020,12,41.2175,-3.873884548611111,2.767326931423612,9.408639322916668,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2020,12,28.926414752828663,-4.342767123518319,2.414947246683055,9.172767376077584,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20019,2020,12,49.65601994441106,-3.012730818528396,3.858796926645132,10.730413583608774,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20021,2020,12,43.80875157828283,-2.511636445016572,3.747098980527936,10.005929657907195,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,52.0
20023,2020,12,14.61677273837003,-7.209641890092329,0.2014625072479248,7.612658413973722,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2020,12,40.185128348214285,-5.942019923203657,1.3894932545772216,8.721109195631378,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,48.0
20027,2020,12,22.206144205729167,-4.727332899305556,1.917985365125868,8.563389078776042,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2020,12,18.737803867885045,-4.894803728376116,1.5983642850603377,8.091624668666295,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2020,12,27.82529204746462,-4.016132282760908,2.7693444018094047,9.554915518130896,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20033,2020,12,51.92919537401575,-4.08349609375,2.443199337936762,8.969984159694881,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,50.0
20035,2020,12,60.26736111111112,-3.4245446099175347,3.2761745876736112,9.97698296440972,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20037,2020,12,35.733737664473686,-2.863242380242599,3.4402684261924343,9.74388363486842,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,44.0
20039,2020,12,11.165041623415648,-6.957838792067308,0.7451588023792614,8.44825072388549,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2020,12,22.502477645874023,-4.6038360595703125,2.132471799850464,8.868875503540039,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20043,2020,12,32.887353515625,-6.149107947716346,0.3109861520620492,6.771138352614183,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,42.0
20045,2020,12,27.87477131131329,-4.452974343601661,2.131930194323576,8.716949076592167,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20047,2020,12,26.80018335459184,-4.764520139110331,2.222818180006377,9.21026611328125,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2020,12,48.94639637706044,-4.114384577824519,3.115068037431319,10.344637357271637,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2020,12,9.494183708639708,-5.584712408726512,1.7594143736596202,9.10364008884804,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2020,12,20.45649836613582,-4.821220984825721,1.9599604973426232,8.74123030442458,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2020,12,8.883009736761084,-6.555546802840209,1.2385315542737838,9.032708830434114,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2020,12,26.335400390625,-5.417518615722656,1.8468132019042969,9.111243438720702,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2020,12,33.38847767223012,-4.365136580033735,2.3889715021306817,9.14318154074929,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20061,2020,12,23.602636364923008,-4.819638017295064,1.876220260841259,8.572188667629076,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20063,2020,12,7.866625699129972,-6.024334994229403,1.3044147491455078,8.633267489346592,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2020,12,7.430046198918269,-5.794284292367789,1.5953038142277645,8.98499286358173,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2020,12,19.08713684082032,-6.715000152587891,0.7485812187194825,8.212250518798829,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2020,12,21.34865534855769,-6.331515737680289,1.3440216064453123,9.01966083233173,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2020,12,7.675592041015625,-7.392725626627604,0.4587216695149739,8.310274759928385,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2020,12,38.50040457589286,-4.175811244419643,2.8806201171875,9.937142857142858,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20075,2020,12,9.369643884202452,-7.858570683953221,0.2980637813638324,8.454785306029525,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2020,12,46.914610877403845,-3.3687845083383414,3.0256598839393027,9.420199819711538,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,52.0
20079,2020,12,34.90288837139423,-3.6917144440032623,2.808460445194454,9.308724539620536,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,42.0
20081,2020,12,21.84586403586648,-6.348204179243608,0.9208602038296786,8.19002255526456,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2020,12,13.72606913248698,-5.815687391493055,1.749778535630968,9.315347459581163,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2020,12,29.81053637432796,-5.552193590389785,1.2289622317078293,8.010204028057796,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20087,2020,12,32.88664179262908,-4.9559458856997285,1.888670548148777,8.733391139818275,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20089,2020,12,9.0605516309862,-6.084188486074472,0.8566966861873478,7.797654981737013,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2020,12,27.194384765625,-3.8078125,2.355028533935547,8.517974853515625,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,44.0
20093,2020,12,9.626698213465074,-6.928021599264706,0.9112213359159582,8.750579833984375,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2020,12,42.153099060058594,-3.777992010116577,2.827754735946656,9.43361759185791,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2020,12,38.65060424804688,-4.663249969482422,2.273681640625,9.210730919471152,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2020,12,43.49881924715909,-2.945172674005682,3.5027671120383523,9.95080899325284,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,50.0
20101,2020,12,6.478791392933239,-6.532017933238636,1.2870927290482954,9.106317693536932,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2020,12,31.541290283203125,-4.579824829101563,1.951503562927246,8.482937622070313,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20105,2020,12,18.17929103231837,-5.135931552984776,1.8285658094618056,8.79317115718483,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2020,12,32.89161635890152,-3.924697413589015,2.761045513731061,9.446917909564394,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,44.0
20109,2020,12,9.62426064231179,-6.95667128129439,0.8041016838767312,8.564977472478693,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2020,12,30.68108558654785,-4.159906387329102,2.5697240829467773,9.299453735351562,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20113,2020,12,24.30430036272321,-4.155000087193081,2.4288979666573662,9.012907191685269,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2020,12,27.17144137709888,-4.333350793639226,2.269710256092584,8.872864680503731,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20117,2020,12,30.73244724025974,-6.055980335582387,0.5314207200880174,7.118902825689935,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,42.0
20119,2020,12,39.39866968968531,-6.4156716086647725,1.1082810621995192,8.632335316051137,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2020,12,35.50701349431818,-4.188136014071378,2.34094203602184,8.870113719593395,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,42.0
20123,2020,12,13.280203012319712,-5.1874518761268025,1.5510749816894531,8.289720975435698,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2020,12,47.84486860795455,-2.8993635697798297,3.838259610262784,10.575963245738636,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,48.0
20127,2020,12,25.511456008184524,-4.995742652529762,1.6776256742931548,8.351094563802084,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,42.0
20129,2020,12,14.804589023109244,-5.1308316783744745,2.155120080258666,9.441184676995798,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2020,12,30.10075945893595,-5.873941721009814,0.5493520311087616,6.972744019563533,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
