FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51183,2023,5,96.9847265625,11.699134928385416,17.633660481770832,23.56833333333333,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Marginally Suitable (S3),3,46.0
51185,2023,5,150.65817808493588,8.780955779246796,14.362273387419872,19.94371776091747,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,50.0
51187,2023,5,69.96880580357143,8.568111746651786,15.186024693080356,21.8040771484375,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51191,2023,5,91.04221047794118,9.95645392922794,15.754777975643382,21.55323988970588,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Moderately Suitable (S2),2,60.0
51193,2023,5,67.44468383789062,11.896932983398438,17.259910583496094,22.62302551269532,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Marginally Suitable (S3),3,42.0
51195,2023,5,97.50831761853448,9.40807684536638,15.341746363146552,21.27555899784483,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Moderately Suitable (S2),2,60.0
51197,2023,5,131.87652673855635,8.56339833434199,14.41016914475132,20.257069762323944,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Marginally Suitable (S3),3,46.0
51199,2023,5,120.07537520559212,13.365141216077305,17.880746941817435,22.39650364925987,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51510,2023,5,50.63680267333984,12.526500701904297,17.53204917907715,22.537673950195312,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51520,2023,5,110.76529947916669,11.12399927775065,16.866966247558594,22.610132853190105,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51530,2023,5,53.07039642333984,10.197599411010742,16.21619987487793,22.23500061035156,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Marginally Suitable (S3),3,57.99999999999999
51540,2023,5,66.63514709472656,11.19700050354004,17.407949447631836,23.619049072265625,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51550,2023,5,117.3907590379902,13.35601926317402,18.224950453814337,23.09402286305147,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,76.0
51570,2023,5,90.20069885253906,11.855199813842772,17.725601196289062,23.59614944458008,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,62.0
51580,2023,5,69.44390106201172,9.139900207519531,15.42099952697754,21.70219993591309,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51590,2023,5,114.88059997558594,11.314237594604492,17.3687744140625,23.423486709594727,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Marginally Suitable (S3),3,57.99999999999999
51595,2023,5,121.18699645996094,11.713799476623535,17.480998992919922,23.24829864501953,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Marginally Suitable (S3),3,48.0
51600,2023,5,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2023,5,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2023,5,98.38204956054688,11.956049919128418,17.645401000976562,23.33489990234375,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Marginally Suitable (S3),3,54.0
51630,2023,5,53.40049743652344,10.80014991760254,16.933448791503906,23.06684875488281,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Marginally Suitable (S3),3,57.99999999999999
51640,2023,5,87.716796875,8.775799751281738,14.420599937438965,20.06550025939941,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,64.0
51650,2023,5,111.92054578993056,14.451344807942707,18.104654947916668,21.758121066623264,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51660,2023,5,38.03289794921875,8.308099746704102,15.059999465942385,21.81209945678711,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,48.0
51670,2023,5,82.45339965820312,11.85509967803955,17.86359977722168,23.87220001220703,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51678,2023,5,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2023,5,60.36088053385416,11.14214833577474,17.02429962158203,22.9066162109375,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51683,2023,5,50.88394927978516,9.69635009765625,15.925100326538086,22.153949737548828,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51685,2023,5,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2023,5,116.7627410888672,10.26515007019043,16.701250076293945,23.137500762939453,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,50.0
51700,2023,5,115.56138916015624,13.823941040039063,18.02989959716797,22.23601989746093,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51710,2023,5,105.45419921875,14.636248779296874,18.54474792480469,22.45335998535156,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51720,2023,5,77.16960144042969,9.30519962310791,14.451600074768066,19.59819984436035,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,64.0
51730,2023,5,80.6926981608073,11.877933502197266,17.645666758219402,23.413599650065105,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,62.0
51735,2023,5,103.21954345703124,14.263799667358398,17.93790054321289,21.61214828491211,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51740,2023,5,112.945166015625,14.151618957519531,18.379139709472657,22.60681915283203,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51750,2023,5,106.55110168457033,9.067800521850586,15.00364875793457,20.93954849243164,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Moderately Suitable (S2),2,66.0
51760,2023,5,116.89761352539062,11.733274459838867,17.506275177001953,23.27939796447754,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,57.99999999999999
51770,2023,5,94.4551513671875,12.078959655761718,17.40727996826172,22.735739135742183,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,57.99999999999999
51775,2023,5,99.09529876708984,11.837949752807615,17.220600128173828,22.603349685668945,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Moderately Suitable (S2),2,64.0
51790,2023,5,28.972148895263672,10.175899505615234,16.436599731445312,22.69744873046875,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,56.00000000000001
51800,2023,5,118.59019961599576,12.648372326867054,17.886228399761652,23.12424275026483,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Moderately Suitable (S2),2,60.0
51810,2023,5,113.69111772017044,14.475412542169744,18.30987826260653,22.14448408647017,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51820,2023,5,58.24803161621094,9.646532694498696,15.74239985148112,21.83836619059245,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,48.0
51830,2023,5,103.4357452392578,13.096949577331545,18.008949279785156,22.921049118041992,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Moderately Suitable (S2),2,60.0
51840,2023,5,63.35569763183594,7.911399841308594,14.66860008239746,21.425899505615234,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,60.0
53001,2023,5,11.53341808263484,8.375009253143222,16.638119533527696,24.901370034620992,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Marginally Suitable (S3),3,52.0
53003,2023,5,36.42855911896008,8.820560743828782,15.357409565388656,21.89439584427521,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,46.0
53005,2023,5,5.775274289534396,10.49032777107802,18.22726215132131,25.96433744494547,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Marginally Suitable (S3),3,54.0
53007,2023,5,25.51374136821161,6.901992626404494,12.80420196190309,18.70654845505618,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53009,2023,5,22.94630611359127,7.356994047619048,12.822935267857142,18.289014446924604,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2023,5,35.66297743055556,8.654291136651976,15.341936682024572,22.029722556089745,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,50.0
53013,2023,5,31.560152369619207,9.266363889176324,15.3351323209851,21.40404141659768,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2023,5,36.71932663690476,7.72791748046875,14.167299107142858,20.60681501116072,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,54.0
53017,2023,5,14.414701485339506,9.906113612798997,16.723039038387345,23.54010235821759,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,46.0
53019,2023,5,70.90959953978623,8.757553861713182,15.117480932675178,21.47754602137768,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,52.0
53021,2023,5,3.1996499157826834,9.931000035837156,18.03902666284404,26.147201118119263,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Marginally Suitable (S3),3,48.0
53023,2023,5,28.84991355020492,9.317746021708505,15.617542704597849,21.91748647220799,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2023,5,10.586354089161706,10.032484266493055,17.726651630704364,25.420960441468253,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,38.0
53027,2023,5,21.937677020392748,8.024346204682779,13.922237891805135,19.82026529456193,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2023,5,25.225940522693453,8.507925851004464,13.441214425223214,18.37464250837053,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,42.0
53031,2023,5,25.40695218089124,7.081412416210347,12.541351963746225,18.001435340351208,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2023,5,41.42016030844156,8.12305955762987,13.57939833603896,19.035876623376623,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,44.0
53035,2023,5,23.590235659950658,9.295646265933389,15.158296283922695,21.021068372224505,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,44.0
53037,2023,5,19.88081772067536,7.058624990743484,13.555196608412322,20.05190823089455,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53039,2023,5,13.92801170694864,8.705618037197885,15.320100075528702,21.93471782949396,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2023,5,34.54185565388033,7.061731709123222,13.560331660989336,20.059070460604264,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Marginally Suitable (S3),3,50.0
53043,2023,5,22.948621046686743,8.280275790662651,15.93988140060241,23.599630553463854,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,48.0
53045,2023,5,19.02393129855226,8.068436617231638,14.558218573446329,21.048137082891948,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,44.0
53047,2023,5,46.33220663265306,7.506203663105867,13.730564413265306,19.95506218112245,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,44.0
53049,2023,5,27.940203683035715,7.720793805803571,13.159107142857144,18.59755859375,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2023,5,83.48927967583955,6.065053455865205,13.797448912663246,21.52997828241605,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,52.0
53053,2023,5,35.9118397516835,6.993586581965488,12.8169331662984,18.640412918244948,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Marginally Suitable (S3),3,52.0
53055,2023,5,19.30130184397978,9.417519962086397,14.464343800264244,19.5113130457261,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,56.00000000000001
53057,2023,5,34.203572062702925,7.021648456523945,12.648627739448052,18.2757473239651,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2023,5,40.20385658290378,6.001320960185782,12.055810043492269,18.11043881550687,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,56.00000000000001
53061,2023,5,43.17970712939699,7.676507537688442,13.238708189384422,18.801046246859297,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,52.0
53063,2023,5,36.34857683121019,8.460505200039808,15.929046825238853,23.39773151373408,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2023,5,66.64360563858696,8.237832243546196,15.53642684273098,22.835160495923912,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,50.0
53067,2023,5,17.154157638549805,7.895517349243164,14.86288833618164,21.83038711547852,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,44.0
53069,2023,5,31.853851941167093,7.413652692522321,13.68784254424426,19.962168168048468,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2023,5,11.020437258099196,10.080328985091745,17.463851508744266,24.84751738102064,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
53073,2023,5,36.9786166487069,6.447378074007081,11.852102495766626,17.25696823044951,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53075,2023,5,23.8877197265625,8.36660888671875,16.09721435546875,23.827958984375,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,50.0
53077,2023,5,15.488015032829122,7.466494296459442,14.33147284325133,21.19659423828125,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2023,5,120.53379991319444,7.566566749855324,14.19611273871528,20.82578757957176,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,56.00000000000001
54003,2023,5,55.5707177734375,8.248077392578125,15.10138671875,21.9548291015625,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,48.0
54005,2023,5,98.08100395698052,10.44056998909294,16.34419072138799,22.24795809659091,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Marginally Suitable (S3),3,50.0
54007,2023,5,112.57648533950618,8.240987895447532,14.995603961709104,21.750361689814813,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,56.00000000000001
54009,2023,5,60.40523587740385,8.370030329777645,14.863422100360577,21.35695237379808,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54011,2023,5,100.0830965909091,9.976581226695668,16.36691839044744,22.757396351207387,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,54.0
54013,2023,5,105.1315066315407,8.336332099382268,15.198878088662791,22.06154330941133,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,54.0
54015,2023,5,110.35987249410375,8.689538919700766,15.2310100051592,21.77262216244104,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,57.99999999999999
54017,2023,5,96.0945703125,7.95645751953125,15.27209716796875,22.58787353515625,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54019,2023,5,104.86940168626238,8.718382580445544,14.624248240253714,20.53025409962872,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,56.00000000000001
54021,2023,5,99.66958731192128,8.213821976273149,15.37615853768808,22.53863299334491,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,42.0
54023,2023,5,112.38791375411184,6.7037498072574015,13.220251786081414,19.736903140419408,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,54.0
54025,2023,5,86.43183966958598,7.691078137440287,13.580557076035031,19.470171302746817,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,44.0
54027,2023,5,58.689052734375,7.1802783203125,14.254091796875,21.32805908203125,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,44.0
54029,2023,5,53.789515904017854,8.536727905273438,14.75264195033482,20.968678065708705,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,46.0
54031,2023,5,103.18665660511364,6.791638461026278,13.920254794034092,21.04900429465554,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,56.00000000000001
54033,2023,5,96.11373948317308,8.117634465144231,15.113007061298076,22.10851111778846,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Marginally Suitable (S3),3,50.0
54035,2023,5,83.24212239583333,8.869557291666666,15.730423177083331,22.59142578125,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,50.0
54037,2023,5,50.484233240927416,9.146527690272178,15.651044291834678,22.15569674584173,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Marginally Suitable (S3),3,56.00000000000001
54039,2023,5,100.97750443262412,9.744170060394504,15.99748240802305,22.250935006648938,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Marginally Suitable (S3),3,57.99999999999999
54041,2023,5,98.73045274077867,8.005029396932633,15.155987849001024,22.307092885502048,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Marginally Suitable (S3),3,54.0
54043,2023,5,105.27978515625,9.77406757061298,16.358270733173075,22.942613807091345,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Marginally Suitable (S3),3,57.99999999999999
54045,2023,5,105.8870418772978,11.082020479090074,16.681866814108457,22.28186214671416,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,54.0
54047,2023,5,149.0042679398148,9.265849549093364,15.292524172935956,21.3193359375,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Marginally Suitable (S3),3,54.0
54049,2023,5,95.65097045898438,7.992268880208333,14.877527872721354,21.76293436686198,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,54.0
54051,2023,5,92.43209773936172,7.296785395196143,14.397692091921543,21.49872085895944,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Moderately Suitable (S2),2,62.0
54053,2023,5,82.00300149356617,9.317847756778493,15.996661017922792,22.675608915441178,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54055,2023,5,135.78670634920636,9.02180408296131,14.786851671006945,20.55204458085317,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,52.0
54057,2023,5,64.52349384014423,7.044420682466948,14.261911245492788,21.47954383263221,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Marginally Suitable (S3),3,48.0
54059,2023,5,109.7555889423077,10.678885591947116,16.573076923076922,22.46739595853365,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,54.0
54061,2023,5,88.67539702868852,7.99890637006916,14.65643410604508,21.314090916367828,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,54.0
54063,2023,5,100.15126546223958,8.398612128363716,14.410076565212671,20.42166815863716,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,52.0
54065,2023,5,57.83305528428819,7.318763732910156,14.537468804253471,21.756323920355904,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Marginally Suitable (S3),3,50.0
54067,2023,5,108.31226084183672,7.693454664580676,13.856128926179847,20.018935845822703,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Marginally Suitable (S3),3,52.0
54069,2023,5,71.73415798611111,8.334388732910156,14.789382934570312,21.244510226779514,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54071,2023,5,84.02932350852272,6.306368741122159,12.777590110085228,19.248945756392047,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Marginally Suitable (S3),3,48.0
54073,2023,5,81.79713076636905,9.27989487420945,15.86402384440104,22.44830467587425,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54075,2023,5,84.76688058035714,6.328073514562075,12.180234740380527,18.0325321534864,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Marginally Suitable (S3),3,48.0
54077,2023,5,127.4124886225728,7.172608607023665,13.470264619993932,19.76805573991201,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Marginally Suitable (S3),3,50.0
54079,2023,5,85.20564217403017,9.51215231007543,16.104092301993536,22.69617962015086,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Marginally Suitable (S3),3,48.0
54081,2023,5,111.68821404569891,8.646956905241936,14.476567750336022,20.30631379158266,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Marginally Suitable (S3),3,57.99999999999999
54083,2023,5,143.3901213639937,5.813134919172563,11.937718037539309,18.06243704549921,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Marginally Suitable (S3),3,52.0
54085,2023,5,93.46447238116195,8.742953448228434,15.672884229203346,22.60294997524208,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Marginally Suitable (S3),3,52.0
54087,2023,5,105.09223896748313,8.820903881176099,15.51914524387669,22.217525997677363,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,54.0
