FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20025,2021,2,1.3345032776294112,-10.6590194183142,-3.1949801282817814,4.268937506643282,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2021,2,2.776623365614149,-11.077762858072916,-5.799252658420139,-0.5208799997965495,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2021,2,5.103339059012277,-11.663606916155134,-6.284212929861886,-0.9049500056675502,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2021,2,8.108746798533314,-10.075910460274176,-4.846333053876769,0.3831226420852373,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20033,2021,2,2.374188280481053,-9.583511472687007,-2.798381895530881,3.986632099301796,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2021,2,8.552977159288194,-9.401087782118056,-3.627361382378472,2.146248372395833,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20037,2021,2,17.053952508223684,-9.028273411800988,-3.965145070929277,1.0978547748766447,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,44.0
20039,2021,2,9.384279051027098,-12.391252424333478,-6.028704449847028,0.3337167593149038,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2021,2,2.4656524658203125,-10.43242645263672,-4.740533351898193,0.9512374401092528,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20043,2021,2,10.388539475661055,-11.829099684495192,-7.154518479567308,-2.480078594501202,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,42.0
20045,2021,2,8.321256613429588,-10.600317073773734,-5.453902232496044,-0.3076303699348546,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20047,2021,2,0.7642244611467633,-10.45024264588648,-3.810108106963488,2.829911212531888,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2021,2,10.33419430910886,-10.8219725221068,-4.714348426231971,1.3931460537753262,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20051,2021,2,1.989437726588031,-11.879002789266748,-5.24383624706393,1.391208424287684,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2021,2,1.1806039076585035,-11.223412146935097,-4.907764434814453,1.407761500431941,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2021,2,0.7455364659502002,-11.469786695658868,-4.247090757774015,2.9754879204510467,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2021,2,1.8135362625122071,-10.828265380859374,-3.7364990234375,3.355152893066406,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2021,2,6.4703591086647725,-10.39390702681108,-5.118203249844638,0.1573772647164084,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20061,2021,2,2.3055404441944067,-11.012797922327898,-5.507857170657835,-0.0030376785907192,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20063,2021,2,2.815956635908647,-11.92437744140625,-5.106349598277699,1.7115516662597656,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2021,2,2.827502910907452,-12.010744065504808,-5.5395705003004805,0.9314707829402044,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2021,2,1.1620399475097656,-11.279026794433594,-3.9045387268066407,3.469816207885742,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2021,2,2.038781503530649,-11.400719275841348,-4.119198373647836,3.162193180964543,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2021,2,3.319916534423828,-12.060396321614585,-4.960091145833333,2.1400883992513022,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2021,2,6.006215122767857,-10.480220424107143,-4.853623744419643,0.7728536551339286,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20075,2021,2,2.5591030003834354,-12.101835847632286,-4.47002612154908,3.161663032016872,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2021,2,8.672821514423077,-9.026819786658654,-3.5120328463040864,2.002630145733173,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,48.0
20079,2021,2,5.196289733216003,-9.762461903331044,-4.385464846432864,0.9914152543623368,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,42.0
20081,2021,2,0.803717006336559,-10.85805303400213,-3.860083840110085,3.137757734818892,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2021,2,1.099590301513672,-11.371434529622396,-4.170016818576389,3.0312716166178384,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2021,2,5.849105342741935,-11.667859805527554,-6.472346480174731,-1.2769720426169775,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20087,2021,2,9.191390991210938,-11.037593675696332,-5.818872202997622,-0.6002880179363749,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20089,2021,2,10.229598404525165,-13.268364448051948,-7.564090084719967,-1.8599578064757507,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2021,2,10.839122009277345,-10.247242736816409,-5.446622467041015,-0.6461362361907959,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,44.0
20093,2021,2,1.348431531120749,-11.518892176011027,-4.171412748448989,3.1759504430434284,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2021,2,7.373958587646484,-9.873008728027344,-4.170936584472656,1.5310163497924805,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20097,2021,2,2.1490952418400693,-10.057732215294472,-3.3739835298978367,3.309643965501052,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2021,2,17.451564719460226,-9.162239213423296,-3.8134834983132095,1.5351581920276989,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,46.0
20101,2021,2,1.5968209006569605,-11.710685591264204,-4.487825150923295,2.7349137739701703,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2021,2,9.910182189941406,-10.792699432373048,-5.738347244262696,-0.6841337203979492,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20105,2021,2,2.653375870142228,-11.729423327323715,-5.239087227063301,1.251122368706597,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2021,2,10.869861949573863,-10.698380287247474,-5.257401283341225,0.1834464795661695,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,44.0
20109,2021,2,3.4178120006214487,-12.535178444602272,-5.211349140514027,2.112348036332564,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2021,2,6.315731048583984,-10.103422164916992,-4.86229133605957,0.3787210881710052,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20113,2021,2,3.1099783761160715,-10.241753278459822,-4.5863717215401785,1.068885694231306,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2021,2,3.072761877259212,-10.383574072994405,-4.857805849900887,0.6678462242012593,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20117,2021,2,7.269800755884741,-12.186526608157468,-7.102405102221997,-2.0184336080179586,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,42.0
20119,2021,2,1.1365251874590254,-11.14049524694056,-3.773456280048077,3.593470006555944,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2021,2,10.481650612571023,-10.661367242986506,-5.469331567937678,-0.2774352160367099,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,42.0
20123,2021,2,3.827981802133413,-11.874200674203726,-6.04214360163762,-0.2102172924922062,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2021,2,22.27828702059659,-9.337427867542614,-3.6628162730823854,2.0116790771484374,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,44.0
20127,2021,2,1.9873381115141369,-10.846461123511904,-5.3806692940848215,0.0850000018165225,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,42.0
20129,2021,2,2.4581621955422794,-10.111118861607142,-2.68651010208771,4.737980177422531,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2021,2,8.773474827285641,-12.001137977789256,-7.055626230791581,-2.110258622602983,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20133,2021,2,14.837028503417969,-9.343864440917969,-4.177528381347656,0.9886787414550782,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20135,2021,2,1.3260213216145833,-11.8339990234375,-4.588336588541667,2.6572007242838542,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2021,2,8.263214324737762,-13.004755620356208,-6.68216134451486,-0.3597090927870957,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2021,2,7.238875122070312,-9.9754833984375,-4.852904968261719,0.2695560073852539,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20141,2021,2,2.9288434709821427,-12.25532924107143,-5.970887102399554,0.3134228570120675,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2021,2,2.748980712890625,-10.842171875,-4.85928466796875,1.12347119140625,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2021,2,1.3293307051699386,-10.918474767962072,-4.16520756126469,2.5879537468282585,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2021,2,10.687572925121753,-12.892643123478084,-6.989869749391234,-1.0872259759283684,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2021,2,4.061886135622752,-11.476474679631297,-6.207218307385341,-0.9380949829979768,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20151,2021,2,2.396572993351863,-9.774738018329328,-3.648235321044922,2.4781535221980167,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20153,2021,2,7.986118663441051,-12.405231822620738,-5.815027410333807,0.7750471288507635,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2021,2,3.966510569991697,-10.066193953804348,-4.307379238847373,1.4513125212296196,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20157,2021,2,9.021375868055555,-12.942757742745536,-7.532452295696925,-2.1222921704489086,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2021,2,2.147913231039947,-10.449649450913917,-4.581947758512677,1.2856387732163914,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20161,2021,2,3.1465861002604165,-11.257588704427084,-5.979955037434896,-0.7024478912353516,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20163,2021,2,3.2319068321814903,-12.256877253605769,-5.768061711237981,0.7206253638634315,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2021,2,1.0523303576878138,-11.809754507882255,-4.974244253976004,1.8611455644880024,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2021,2,1.2682584126790364,-11.640916612413196,-5.200507269965278,1.239771631028917,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2021,2,2.43585695539202,-10.49095698765346,-4.477544512067523,1.5357366289411272,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2021,2,2.319305419921875,-11.882046786221592,-4.574932583895596,2.732047341086648,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2021,2,8.158239416173986,-9.19618018897804,-3.975312104096284,1.2454351476720862,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,46.0
20175,2021,2,1.635718994140625,-10.874169921875,-3.6454318237304686,3.5831838989257814,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2021,2,5.293931982983118,-10.869240245599856,-5.521188319414511,-0.1732620590034572,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20179,2021,2,3.309657069614955,-12.018741280691964,-5.561812046595982,0.8949999673025949,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2021,2,4.960706329345703,-12.086069488525393,-5.457608032226562,1.1707255363464355,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2021,2,11.502851152753497,-13.513333834134617,-7.511529242242132,-1.509860805698208,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2021,2,2.064427001953125,-10.31198046875,-4.14351025390625,2.0248421630859377,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2021,2,1.842235824436817,-11.05884026092233,-3.592065014885468,3.8745914199977247,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2021,2,2.0918423970540365,-10.778824869791666,-3.306089782714844,4.1665290832519535,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2021,2,10.85118611653646,-8.99541155497233,-3.583106358846029,1.8290802637736003,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,50.0
20193,2021,2,4.789773559570312,-12.441233825683591,-5.57591667175293,1.289261817932129,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2021,2,2.0381879473066,-11.760779747596152,-5.07209489729021,1.616461480414117,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2021,2,2.972254014552984,-10.98306251468515,-5.700957104675752,-0.4189834594726562,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20199,2021,2,4.738863858309659,-12.188081815645292,-5.180291510247565,1.827367411031352,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2021,2,6.867942970115822,-12.832987325174823,-7.5656191952578675,-2.298396397303868,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,44.0
20203,2021,2,1.9716429138183595,-11.660950927734374,-4.644180908203125,2.3724629211425783,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20205,2021,2,13.103777798739346,-9.51394306529652,-4.144428599964488,1.2249601537531072,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,46.0
20207,2021,2,7.860308998509457,-9.95368877210115,-4.628886975740132,0.6957960630718031,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20209,2021,2,10.442230224609377,-10.178724670410157,-5.4138446807861325,-0.6491250038146973,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Marginally Suitable (S3),3,42.0
21001,2021,2,104.21209309895832,-4.1007848103841145,0.5223316510518392,5.145539855957031,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Marginally Suitable (S3),3,57.99999999999999
21003,2021,2,109.94728477328432,-3.860288133808211,0.8856255026424632,5.631649241727941,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,52.0
21005,2021,2,86.98185483870968,-5.688325943485383,-1.1802161432081653,3.327796689925655,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,48.0
21007,2021,2,71.6173125476372,-5.948463253858613,-1.3969389752643864,3.154470676329078,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21009,2021,2,99.73601140202705,-3.874782252956081,0.7367878475704709,5.348463316221495,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Marginally Suitable (S3),3,52.0
21011,2021,2,118.36515488735463,-5.300664857376454,-1.0428115489871004,3.214934593023256,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,54.0
21013,2021,2,123.5485206886574,-2.5044035734953702,2.0171740496600115,6.538864700882523,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,57.99999999999999
21015,2021,2,70.61756533668155,-6.45346432640439,-2.2016761416480657,2.049988156273252,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21017,2021,2,105.71820623224431,-5.739504727450284,-1.4309205141934482,2.8775454434481533,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,56.00000000000001
21019,2021,2,117.936708984375,-5.169660034179688,-0.9001760101318359,3.369196166992188,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,57.99999999999999
21021,2021,2,122.53406182650862,-4.80841011836611,-0.4318517158771383,3.944603229391164,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,56.00000000000001
21023,2021,2,74.94764709472656,-6.35347843170166,-1.8963563442230225,2.56065320968628,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,40.0
21025,2021,2,128.411015625,-3.3771759033203126,0.6915946451822916,4.760462646484375,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,56.00000000000001
21027,2021,2,84.29657048051075,-5.589717741935484,-0.8370074200373824,3.915619224630377,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Marginally Suitable (S3),3,54.0
21029,2021,2,97.22118101728724,-5.068782725232713,-0.6064361409938082,3.855808339220412,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Marginally Suitable (S3),3,46.0
21031,2021,2,84.73396935096154,-5.295245830829327,-0.2930830735426682,4.708993765024038,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,54.0
21033,2021,2,60.23715444711539,-4.903763404259315,-0.3605826818026029,4.182499812199519,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Marginally Suitable (S3),3,44.0
21035,2021,2,67.15773085297131,-4.913607237768955,-0.2199885102569079,4.473565273597592,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21037,2021,2,71.4423191236413,-6.222164651621943,-1.9671129973038384,2.287825874660326,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21039,2021,2,69.75992838541667,-5.5379994710286455,-0.9563232421875,3.6252464294433593,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,46.0
21041,2021,2,66.8249744233631,-6.255490257626488,-1.6527237665085566,2.949923560732887,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,46.0
21043,2021,2,121.79247246413937,-5.439373579181608,-1.0913786340932377,3.256524508116675,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,56.00000000000001
21045,2021,2,115.81345436789772,-4.711594090317234,-0.1539151451804421,4.403690684925426,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Moderately Suitable (S2),2,60.0
21047,2021,2,68.22523204558486,-4.660893431497277,-0.062973389931775,4.53494122706422,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,48.0
21049,2021,2,120.60529346955128,-5.329002184745593,-0.945735833583734,3.437430748572716,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21051,2021,2,148.69734815140845,-3.42212128975022,1.0201014129208847,5.462447905204665,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,56.00000000000001
21053,2021,2,154.5200667842742,-3.3382647114415325,1.470164514357044,6.278722455424648,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Marginally Suitable (S3),3,56.00000000000001
21055,2021,2,62.2596697126116,-5.793060302734375,-1.1851715360369002,3.42261232648577,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Not Suitable (N),4,36.0
21057,2021,2,135.5965800382653,-3.1099386409837373,1.8638265181560905,6.837719975685586,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Marginally Suitable (S3),3,57.99999999999999
