FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21025,2022,6,62.39133463541667,16.420945638020832,22.980232747395835,29.53966145833333,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,80.0
21027,2022,6,58.978862147177416,16.652532762096776,23.35613816784274,30.05988533266129,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Highly Suitable (S1),1,82.0
21029,2022,6,74.45342627992021,17.317655522772608,23.70082384474734,30.08411943151596,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Moderately Suitable (S2),2,74.0
21031,2022,6,52.78519381009615,16.927435772235576,23.692230694110577,30.457172100360577,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,82.0
21033,2022,6,57.72691462590144,17.6947514460637,24.151123046875,30.607623760516827,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Highly Suitable (S1),1,76.0
21035,2022,6,43.29184410220287,18.4824719038166,24.765184746413933,31.04804367315574,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21037,2022,6,111.8875679347826,16.20131782863451,22.41909391983696,28.637031886888582,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Highly Suitable (S1),1,82.0
21039,2022,6,59.14253743489584,18.73429158528646,24.9113260904948,31.088511149088543,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,66.0
21041,2022,6,96.37232026599702,15.846670968191964,22.40667724609375,28.96681722005208,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Highly Suitable (S1),1,78.0
21043,2022,6,75.75235335553279,14.473366659195698,21.37732533939549,28.281432104892417,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Highly Suitable (S1),1,76.0
21045,2022,6,53.518961588541664,16.55691250887784,22.884872898910984,29.212960907907195,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Highly Suitable (S1),1,84.0
21047,2022,6,64.60680816370413,17.980498987600345,24.33215668004588,30.68396780031537,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,80.0
21049,2022,6,77.76040414663461,16.216358673878204,22.84421167618189,29.47221178886218,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,84.0
21051,2022,6,54.72166249449824,16.024613501320424,23.063748211927816,30.103030782350352,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,80.0
21053,2022,6,87.16404674899194,17.19488722278226,23.484615202872984,29.77450069304436,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Highly Suitable (S1),1,84.0
21055,2022,6,52.988743373325896,17.7194333757673,24.12638419015067,30.533473423549108,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Moderately Suitable (S2),2,68.0
21057,2022,6,80.97614397321429,17.367969746492346,24.14288703762756,30.9179388552296,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Highly Suitable (S1),1,86.0
21059,2022,6,40.347161370354726,18.17146754909206,24.4217529296875,30.67218182538007,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,62.0
21061,2022,6,47.40100368923611,17.089510091145833,23.899945746527777,30.71053059895833,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,82.0
21063,2022,6,97.92815987723216,14.836099679129465,21.879621233258927,28.923291015625,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,78.0
21065,2022,6,76.86864013671875,15.713937377929687,22.681301879882813,29.64881591796875,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,80.0
21067,2022,6,61.98648003472222,17.158273654513888,23.20466579861111,29.25119357638889,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,80.0
21069,2022,6,67.22562020285088,15.993907192297147,22.410229063870613,28.82669656318531,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,76.0
21071,2022,6,81.52861958165323,16.308267901020667,22.763096963205644,29.2180668000252,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Highly Suitable (S1),1,86.0
21073,2022,6,96.98952414772728,16.52108117305871,22.843396735913824,29.16585286458333,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,80.0
21075,2022,6,33.20916748046875,19.171700032552085,25.23371988932292,31.29587605794271,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
21077,2022,6,75.74758475167411,15.636771065848214,22.29559326171875,28.954576764787948,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21079,2022,6,51.30445731026786,16.7153564453125,23.32425711495536,29.933297293526785,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Highly Suitable (S1),1,76.0
21081,2022,6,100.31181640625,16.142181396484375,22.405270385742188,28.66850891113281,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21083,2022,6,40.78019104003906,18.39884643554688,24.591348266601564,30.783990478515623,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Moderately Suitable (S2),2,66.0
21085,2022,6,47.03981683193109,15.975992838541666,23.0092037885617,30.04256810897436,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Moderately Suitable (S2),2,70.0
21087,2022,6,67.64016856317934,17.03945259425951,23.655660878057063,30.272020422894023,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,74.0
21089,2022,6,72.60345348011364,14.986312588778407,22.01594460227273,29.045723100142045,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,78.0
21091,2022,6,60.896153041294646,17.49737548828125,23.8813956124442,30.265572684151785,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Moderately Suitable (S2),2,68.0
21093,2022,6,50.97607421875,16.494572368421053,23.14857627467105,29.802731805098684,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Highly Suitable (S1),1,76.0
21095,2022,6,41.11304714255137,15.078686857876711,21.494928229345035,27.911311737478595,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Moderately Suitable (S2),2,74.0
21097,2022,6,88.67017121010639,15.776546397107714,22.366709607712767,28.95703125,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21099,2022,6,48.79351043701172,16.738357543945312,23.515186309814453,30.29217338562012,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Highly Suitable (S1),1,86.0
21101,2022,6,45.1944941131162,18.38249958736796,24.446653554137324,30.510955380721832,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,62.0
21103,2022,6,108.80979322350544,16.424239448879074,22.715730086616848,29.007382600203805,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21105,2022,6,35.154714483963815,18.63334254214638,24.83781031558388,31.042416221217103,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,62.0
21107,2022,6,54.54880487351191,17.974769228980655,24.48564220610119,30.99666922433036,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Moderately Suitable (S2),2,74.0
21109,2022,6,38.63868896484375,16.001732177734375,22.53590576171875,29.070224609375,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,76.0
21111,2022,6,92.317043498411,18.24818342823093,24.11002052436441,29.97199624271716,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
21113,2022,6,45.124466507523145,17.217210557725693,23.442003038194443,29.666951497395832,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Highly Suitable (S1),1,86.0
21115,2022,6,87.38923082853618,15.66350675884046,22.37312397203948,29.0828857421875,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Highly Suitable (S1),1,82.0
21117,2022,6,91.716552734375,16.60191110464243,22.58965125450721,28.577545166015625,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Highly Suitable (S1),1,78.0
21119,2022,6,76.01449471932871,15.971406159577546,22.50081832320602,29.03037742332176,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Highly Suitable (S1),1,82.0
21121,2022,6,42.65823209083686,16.590055821305615,23.232270838850635,29.87462344412076,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,82.0
21123,2022,6,42.123291015625,17.1932861328125,23.539146423339844,29.885159301757813,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Highly Suitable (S1),1,76.0
21125,2022,6,51.93633775308098,16.742703290052816,23.281239684198944,29.81993081536092,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,82.0
21127,2022,6,88.82657752403846,14.802878981370192,21.95715519831731,29.111572265625,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Highly Suitable (S1),1,78.0
21129,2022,6,63.244190889246326,15.756234561695772,22.790642233455884,29.82520787856158,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,76.0
21131,2022,6,53.585354712701616,15.668189264112904,22.61385222404234,29.55966088079637,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,78.0
21133,2022,6,74.84248142616421,14.813839183134192,21.40401443780637,27.994339288449755,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,76.0
21135,2022,6,77.3282733386076,15.690825257120252,22.23644246934336,28.782204929786392,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Highly Suitable (S1),1,82.0
21137,2022,6,55.54699237530048,16.662747896634617,23.08220966045673,29.50182166466346,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Highly Suitable (S1),1,78.0
21139,2022,6,53.169270833333336,17.70632874731924,24.10904708563113,30.51190544577205,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,74.0
21141,2022,6,86.74873279389881,17.36504400344122,24.19674537295387,31.02858770461309,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,84.0
21143,2022,6,50.43751786394817,17.99468994140625,24.58419427639101,31.17383407964939,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
21145,2022,6,62.11245230741279,18.653155659520348,24.683798146802324,30.714579737463666,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21147,2022,6,67.31118774414062,16.387248992919922,23.04043960571289,29.69377899169922,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Highly Suitable (S1),1,80.0
21149,2022,6,66.15491035657051,17.72490985576923,24.06370505308493,30.40265675080128,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,74.0
21151,2022,6,49.00191613399621,16.339769767992426,23.18140018347538,30.023167465672348,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Highly Suitable (S1),1,86.0
21153,2022,6,69.11076012436224,16.630680006377553,22.86953423947704,29.108530472735968,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,82.0
21155,2022,6,50.68276459316038,17.005863981426888,23.374502505896228,29.74329304245283,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Highly Suitable (S1),1,84.0
21157,2022,6,46.805263671875,18.20006591796875,24.364580078125,30.52923828125,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
21159,2022,6,67.83508649553572,15.843021065848214,22.382257952008928,28.921632603236606,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Highly Suitable (S1),1,78.0
21161,2022,6,99.35810810810813,15.602614944045609,22.17022705078125,28.73799751900338,548933.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,80.0
21163,2022,6,38.25192200903799,16.719472847732842,23.35317095588235,29.98700788909314,549588.0,5.960756577696826,2.5252477384900374,26.49218352533664,12.908208045215051,0.1818383142484117,1.333367896758419,Highly Suitable (S1),1,78.0
21165,2022,6,84.08239376183712,16.424665971235797,22.83061264500473,29.23670173413825,1478823.0,5.731734099939287,2.016560803867528,13.547262644002476,65.84903103391129,0.1262037356863088,1.3330759225688142,Highly Suitable (S1),1,88.0
21167,2022,6,48.75368780838816,17.10464638157895,23.41669343647204,29.72888826069079,551534.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21169,2022,6,81.20950172061012,17.674383254278276,23.930001395089285,30.18576195126488,549750.0,6.465711622181747,1.4480405359116852,25.716175096001653,21.80455402260753,0.1096158237908725,1.385537281712543,Highly Suitable (S1),1,86.0
21171,2022,6,99.69147858796296,17.498848243995948,23.94788953993056,30.39706081814236,549901.0,6.499423244363493,2.1420810718233705,20.3763501920033,28.606708045215047,0.1202716475817451,1.3204345634250858,Highly Suitable (S1),1,88.0
21173,2022,6,89.46923828125,15.837990053238409,22.61474609375,29.391648815524192,550523.0,6.199596271054445,2.21795675027636,28.68244513440231,22.266095631650536,0.1810901533072215,1.35260419439756,Highly Suitable (S1),1,86.0
21175,2022,6,81.36493644067797,15.703121896517478,22.35398114737817,29.004986261917374,550959.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Highly Suitable (S1),1,80.0
21177,2022,6,78.51690924657534,17.416236354880137,24.02679694188784,30.63750468214897,3037262.0,4.590333333333333,0.25,28.093333333333334,30.14333333333333,0.0761666666666666,1.6246,Moderately Suitable (S2),2,64.0
21179,2022,6,61.86508271188447,16.823919122869317,23.455274177320074,30.08675870028409,549974.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,80.0
21181,2022,6,72.68865559895833,15.782750447591146,22.38828328450521,28.99395955403645,552080.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,62.0
21183,2022,6,62.44839779361264,16.95269037603022,23.744811341002748,30.537066449175825,551254.0,5.436923244363493,1.8770810718233708,22.5588501920033,20.74370804521505,0.190021647581745,1.3644345634250856,Highly Suitable (S1),1,80.0
21185,2022,6,101.68465169270831,16.873593139648438,23.075528971354167,29.27762654622396,551569.0,5.599711622181746,1.5560405359116851,34.66317509600165,17.391354022607526,0.1745358237908725,1.3685172817125428,Highly Suitable (S1),1,88.0
21187,2022,6,112.9797996238426,16.041240550853587,22.42670129846644,28.81231011284722,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21189,2022,6,34.75394241898148,15.902058919270834,22.84878200954861,29.795654296875,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Moderately Suitable (S2),2,72.0
21191,2022,6,107.07840711805557,15.65665554470486,22.139024522569443,28.621533203125,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21193,2022,6,57.14782475490196,15.775685029871324,22.70654296875,29.63755170036765,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,78.0
21195,2022,6,78.48711905991736,15.868118664449897,22.3113176330062,28.754664901859503,550039.0,5.091108991103017,7.821858107182337,17.32593131549663,41.10590784155855,0.1302338314248411,1.3424034563425085,Highly Suitable (S1),1,82.0
21197,2022,6,88.74541766826923,15.91986553485577,22.736314039963943,29.55289870042068,550823.0,5.503104495551509,9.57507405359117,22.933336028118685,14.029131169456525,0.1745769157124206,1.2330050615045878,Highly Suitable (S1),1,82.0
21199,2022,6,61.6457088694853,16.815714518229168,23.286858053768384,29.75814041436887,552403.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,74.0
21201,2022,6,79.13160807291666,15.549372355143229,22.20452880859375,28.859818522135416,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Moderately Suitable (S2),2,72.0
21203,2022,6,46.07719421386719,16.471890767415363,22.96803029378255,29.46429189046224,2997080.0,5.340004495551509,7.967144053591169,17.7389127476954,39.074041222366574,0.1263235823790872,1.2736717281712544,Highly Suitable (S1),1,82.0
21205,2022,6,96.21725109011628,16.334002827489098,22.50619010038154,28.678526412609013,1478763.0,5.216067433272619,1.7757274705341946,15.672262644002476,31.764031033911287,0.1650204023529755,1.303325922568814,Highly Suitable (S1),1,86.0
21207,2022,6,58.17062590843023,16.904743993005088,23.313433979832848,29.72227584484012,552490.0,6.019423244363493,1.8187477384900377,24.25301685866997,23.76204137854839,0.1336049809150784,1.3414345634250855,Highly Suitable (S1),1,82.0
21209,2022,6,86.9715243252841,16.352860884232953,22.5517314564098,28.750749067826703,548863.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21211,2022,6,102.1762134989754,16.78333119877049,23.05486160028176,29.326530081326844,551660.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21213,2022,6,85.29133234797297,17.95067039695946,24.483325855152028,31.016129777238177,549802.0,5.074855811090873,1.7876036012891756,21.820254214667493,6.306177011303763,0.1958512452287696,1.4546919741896045,Highly Suitable (S1),1,76.0
21215,2022,6,88.39954427083333,16.66528828938802,23.501348876953124,30.337579345703126,550979.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21217,2022,6,54.956383993459305,17.117186080577763,23.47730201898619,29.83754996366279,552561.0,5.644711622181746,1.6585405359116854,19.561508429334985,27.907354022607525,0.1279691571242059,1.339967281712543,Highly Suitable (S1),1,82.0
21219,2022,6,69.3851651278409,17.789354359019885,24.452632279829544,31.11604225852273,551174.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,80.0
21221,2022,6,68.47388392857142,17.702936662946428,24.34368896484375,30.984584263392858,549467.0,6.024279055454366,2.779684673112546,22.1496044066708,18.91005172318548,0.1878395594771813,1.3181265376146902,Highly Suitable (S1),1,82.0
21223,2022,6,108.93447477921195,16.095100734544836,22.50464928668478,28.914346446161684,551918.0,7.074279055454367,3.4026013397792134,34.25377107333746,19.823385056518816,0.1643395594771813,1.3973765376146905,Highly Suitable (S1),1,90.0
21225,2022,6,46.16274506191038,17.82385138745578,24.22921580188679,30.634728773584907,2583847.0,5.733266666666667,2.02715,20.82166666666667,5.543333333333334,0.2062566666666666,1.4464833333333331,Highly Suitable (S1),1,78.0
21227,2022,6,83.68914866727941,17.91827320772059,24.439266429227946,30.96040900735294,553853.0,6.058133333333333,2.15575,21.14333333333333,4.978133333333333,0.20793,1.3963366666666668,Highly Suitable (S1),1,84.0
21229,2022,6,55.97872569949128,17.149896666061046,23.39643043695494,29.64311182776163,551490.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21231,2022,6,70.40869140625,16.69994439019097,23.349490695529514,29.99917941623264,2583830.0,6.114543857648256,3.17989638158406,28.070160307205285,31.536599539010748,0.1650079694641255,1.3612619681468034,Highly Suitable (S1),1,88.0
21233,2022,6,53.10116811899039,17.85486544095553,24.26946317232572,30.68420175405649,2583846.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,74.0
21235,2022,6,56.27684384300595,16.357979910714285,23.00991675967262,29.662004743303573,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,82.0
21237,2022,6,71.19026184082031,16.350353240966797,23.011199951171875,29.672203063964844,550850.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Highly Suitable (S1),1,80.0
21239,2022,6,61.80835774739583,17.024639892578126,23.21511637369792,29.40572509765625,2480931.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,80.0
22001,2022,6,61.55942007211539,23.416055867960164,28.64720606541896,33.8784904060783,376888.0,5.37756743327262,1.883960803867528,21.31626264400248,24.692031033911288,0.1772037356863088,1.3815259225688143,Moderately Suitable (S2),2,60.0
22003,2022,6,50.34870319538288,22.534313854870497,28.49049391188063,34.446814734656535,1586097.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.759354022607525,0.2051358237908725,1.460617281712543,Marginally Suitable (S3),3,48.0
22005,2022,6,117.40970052083334,23.52123480902777,28.569428168402776,33.61773817274305,1014622.0,5.954999999999999,37.943333333333335,75.3325,1.2333333333333334,0.3,0.4810666666666666,Moderately Suitable (S2),2,60.0
22007,2022,6,109.8109600360577,23.884601299579327,28.55555607722356,33.22664231520433,1414499.0,5.955,37.94333333333333,75.3325,1.2333333333333334,0.3,0.4810666666666666,Moderately Suitable (S2),2,60.0
22009,2022,6,99.0095073605372,22.342987312758265,28.095549780475206,33.84824945118802,1711949.0,6.7734000000000005,2.3795,60.0536,3.4679999999999995,0.1531266666666667,1.3535133333333331,Marginally Suitable (S3),3,56.00000000000001
22011,2022,6,53.83022925967262,22.47980317615328,28.587716238839285,34.69576881045387,1725696.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.75935402260753,0.2051358237908725,1.460617281712543,Marginally Suitable (S3),3,48.0
22013,2022,6,51.65151615466102,21.287365929555083,27.775729939088983,34.264228432865465,1724587.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Marginally Suitable (S3),3,57.99999999999999
22015,2022,6,39.86361989667338,21.79477814705141,27.972112840221776,34.14958338583669,570971.0,5.479567433272621,2.246060803867528,19.35559597733581,29.77503103391129,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
22017,2022,6,30.449084974315067,21.84762949486301,28.02744742615582,34.20739578874144,2805725.0,5.1033333333333335,1.340833333333333,13.410833333333333,33.1615,0.1617166666666666,1.4381666666666666,Marginally Suitable (S3),3,56.00000000000001
22019,2022,6,53.03508879009046,23.448744924444902,28.67139956825658,33.89419073807566,1413696.0,5.764711622181746,2.1415405359116857,14.42817509600165,16.749354022607527,0.2021358237908725,1.464217281712543,Moderately Suitable (S2),2,60.0
22021,2022,6,51.07532380756579,21.43722212942023,27.69384765625,33.95060007195724,1725667.0,5.154779055454367,2.395101339779213,15.945437740004127,58.857385056518815,0.1485895594771813,1.478593204281357,Moderately Suitable (S2),2,60.0
22023,2022,6,51.89615174672489,25.006439342248907,29.16732694800764,33.32834888441594,1723536.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22025,2022,6,68.52396467090708,22.04239188675332,28.03529236379978,34.02832679410951,1722417.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,48.0
22027,2022,6,44.74815742924528,20.803706331073112,27.28825637529481,33.77294691553656,569322.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Marginally Suitable (S3),3,57.99999999999999
22029,2022,6,57.46050037202381,22.32027064732143,28.02145647321429,33.72277715773809,1723886.0,5.35956743327262,1.976560803867528,49.02226264400248,12.581031033911293,0.1719037356863088,1.3938259225688143,Marginally Suitable (S3),3,50.0
22031,2022,6,21.667311300442915,22.12908310777559,28.37204916646161,34.61514979084646,2795805.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,44.0
22033,2022,6,105.78288269042967,23.33036231994629,28.63414001464844,33.93806076049805,737723.0,4.805234099939287,1.8819774705341947,16.649762644002475,16.84653103391129,0.2092204023529755,1.4733259225688142,Marginally Suitable (S3),3,57.99999999999999
22035,2022,6,81.79922166511194,21.915441712336754,27.448960033815297,32.98261135727612,569500.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,52.0
