FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
32005,2020,1,16.714166259765626,-4.547316996256511,1.5479166666666666,7.643675231933594,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2020,1,39.88100652333701,-6.693100968164278,-1.73241577372749,3.2273431039829106,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2020,1,1.3832450962237255,-3.723724529013864,2.868162752264088,9.461024849060824,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2020,1,16.173442340105684,-5.989237882653061,-0.334616636048253,5.319536659529883,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2020,1,37.78716209265964,-3.9467445559372942,0.7928412954143351,5.53288424744898,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2020,1,12.799467980383737,-4.745098170819015,0.7195933758188359,6.184863393112829,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2020,1,2.5897063926588526,-3.612988763205583,2.7752297723241828,9.164173952228564,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2020,1,4.024037839486396,-3.595258742852918,2.797788794484424,9.191709692921924,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2020,1,3.196199898097826,-4.050427989130434,2.32771484375,8.706775645380434,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2020,1,3.360532934268026,-5.033565512905135,1.4991687127298798,8.032358145939549,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2020,1,14.712246295103093,-4.035571037371134,1.6621856374838917,7.36084236066366,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2020,1,7.201071602957589,-2.314309619721912,2.793976556687128,7.903357369559152,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2020,1,28.29274123889437,-3.681376962765301,1.0142498110500988,5.710130606799112,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2020,1,13.65968376608456,-7.592154469209559,-1.4958242977366727,4.599630916819853,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2020,1,14.29704562100497,-4.057136535644531,1.6701819679953835,7.397954767400568,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2020,1,67.32041396103897,-7.406142990310471,-3.086519513811384,1.2321688169008729,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
33003,2020,1,84.07430160984849,-9.388636363636364,-4.244012636126894,0.8994787967566288,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,40.0
33005,2020,1,52.03408203125,-6.442141723632813,-1.8784083048502604,2.6842666625976563,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,40.0
33007,2020,1,91.58095734525725,-12.162954839479502,-6.929482610279341,-1.6970481749899518,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,44.0
33009,2020,1,68.04983108108108,-9.810344799144849,-4.873581345016892,0.062195958317937,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,40.0
33011,2020,1,51.80636899834437,-6.427602603735513,-1.7949008562706954,2.836953674720613,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Not Suitable (N),4,38.0
33013,2020,1,58.55214593349359,-7.342095790765224,-2.628756596491887,2.0835450001252003,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,40.0
33015,2020,1,56.58395182291667,-6.004550170898438,-1.237591807047526,3.5283915201822915,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,40.0
33017,2020,1,65.93510437011719,-6.800656318664551,-2.149765729904175,2.50014066696167,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,34.0
33019,2020,1,52.34706809303977,-6.93035195090554,-2.59879563071511,1.731829556551847,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,40.0
34001,2020,1,61.708402593085104,-1.1887127490753824,3.635085085605053,8.45982977684508,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34003,2020,1,57.6943609775641,-2.118435786320613,2.174974490434696,6.469410431690705,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,56.00000000000001
34005,2020,1,64.21858215332031,-1.7237578630447388,3.139812469482422,8.004312515258789,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,24.0
34007,2020,1,70.590625,-1.3926570347377232,3.268828691755022,7.9313432965959825,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34009,2020,1,60.91416015625,-0.443977779812283,4.035666910807292,8.516111246744792,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Marginally Suitable (S3),3,56.00000000000001
34011,2020,1,72.92447476773648,-1.1790945723250106,3.5575136751741976,8.295229525179476,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34013,2020,1,59.21875,-1.4927499771118165,2.673200225830078,6.84010009765625,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Marginally Suitable (S3),3,56.00000000000001
34015,2020,1,75.01458394752359,-1.157547212996573,3.3041698527785965,7.7670564471550705,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,44.0
34017,2020,1,49.58322143554688,-0.1014444430669148,3.6798892550998255,7.461999681260851,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34019,2020,1,59.90374200994318,-3.181802923029119,1.5275455821644175,6.237985321969697,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,48.0
34021,2020,1,54.477099609375,-2.425349998474121,2.43962516784668,7.305674743652344,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,46.0
34023,2020,1,51.9842529296875,-2.0565385084885817,2.692346426156851,7.442250178410457,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,56.00000000000001
34025,2020,1,57.21240885416667,-1.5133066813151042,3.0195599365234376,7.553360188802083,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,50.0
34027,2020,1,63.09718627929688,-3.4154624938964844,1.1089750289916993,5.634312438964844,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,42.0
34029,2020,1,53.70043538411458,-1.2620250701904296,3.2797500610351564,7.822500610351563,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34031,2020,1,59.03377803679435,-3.4567418252268145,1.1130967909289944,5.683871361517137,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,54.0
34033,2020,1,77.94453648158482,-0.9829285485403878,3.493250165666853,7.970321655273437,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
34035,2020,1,54.32704228940217,-3.019152433975884,1.9103479800016985,6.840696251910666,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,42.0
34037,2020,1,53.38698075457317,-4.587865689905678,0.0941219620588349,4.776341508074505,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Marginally Suitable (S3),3,56.00000000000001
34039,2020,1,50.03659237132353,-1.2782941706040327,2.995529623592601,7.270588594324448,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Marginally Suitable (S3),3,52.0
34041,2020,1,61.51803273168103,-4.327448088547279,0.5921896572770744,5.512500105233028,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,50.0
35001,2020,1,13.849848265288978,-5.354005546980007,1.5594679309475807,8.473800823252688,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2020,1,21.41474609375,-6.4534384765625,0.925873046875,8.305703125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2020,1,10.022930372807018,-2.055121670550073,6.006003289473684,14.068120659722222,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,46.0
35006,2020,1,16.587640613949787,-7.804396050654173,-0.3475898192323418,7.108890171941301,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2020,1,11.145068359375,-7.9361572265625,-0.7716889558015047,6.392385073061343,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2020,1,22.409782247340427,-2.3540905891580786,4.601633274808843,11.558250914228724,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2020,1,16.37109095982143,-3.1764658900669644,4.836917550223214,12.85126953125,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2020,1,5.258536843692555,-1.4601251938763786,6.416443319881664,14.293996474322151,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2020,1,7.44935791015625,-0.1966866556803385,7.488601888020833,15.174820963541666,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,48.0
35017,2020,1,16.63161834336007,-2.9981621998941623,4.692844982453209,12.384806532698306,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2020,1,15.270054962089002,-3.678022804173753,3.87199557557398,11.42306857638889,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2020,1,8.364221305490654,-4.725034149264992,2.7020219939520054,10.130050136292835,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2020,1,11.214990522163555,-2.2049351900171907,6.330886331194745,14.867702641515226,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
35025,2020,1,5.960370186047676,-1.1981841845390124,6.710011017628205,14.619215745192308,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,46.0
35027,2020,1,14.303733355003589,-3.101185255447453,4.050502432299139,11.203206263450502,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2020,1,22.81106185913086,-6.413812637329102,-0.7858749628067017,4.841375350952148,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2020,1,3.0196922911164905,-2.257821669600939,6.237096652178697,14.733024776261738,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,40.0
35031,2020,1,20.21513946123321,-7.960866553151709,-0.8811892927493513,6.197623936393468,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2020,1,14.5849464818051,-7.610125089946546,-0.1975756820879484,7.215210764031661,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2020,1,15.385698922072784,-1.947802837387922,5.264051992681962,12.47687874967036,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2020,1,21.643004384382216,-2.9848522864643474,4.356288848242639,11.698388784642033,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2020,1,20.30995021095538,-10.155057789259152,-3.3503172152102403,3.453461042530749,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2020,1,14.066381903566482,-2.778141264770169,4.94592251341759,12.67102016966759,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2020,1,17.583299558363148,-7.504444320214669,-0.6122343715060375,6.279957233899821,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2020,1,16.31480521087089,-6.761787739799026,-0.4644226743300852,5.832590900007613,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2020,1,15.56817847774964,-4.979859635039797,2.366358976460745,9.713342868125904,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2020,1,18.1207266733156,-6.779124591367465,-0.1877836673817736,6.403709032856826,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2020,1,6.207090316280242,-2.817235540574597,4.737606713079637,12.293493258568548,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2020,1,11.006470104489164,-4.938072432920537,2.603385114325336,10.145831317724458,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2020,1,22.1589650251548,-11.930681447126547,-4.987774450343459,1.954068115990228,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2020,1,10.188104825745883,-5.463456770029578,1.7600371435345936,8.984505610210906,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2020,1,4.736044080898506,-6.265576515130712,1.5744395063296353,9.415320532183657,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2020,1,8.739510145763424,-5.747020337405621,2.081483367305474,9.911014019242868,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2020,1,50.81401079963236,-5.882741411994485,-1.2768235150505514,3.328341136259191,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2020,1,60.40183615819209,-6.679537153513418,-2.360655358955685,1.957254355910134,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Marginally Suitable (S3),3,54.0
36005,2020,1,51.62737655639648,0.1467500030994415,3.611000061035156,7.076500415802002,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36007,2020,1,65.21905882745726,-6.42546146751469,-1.946803427150107,2.5307776296240654,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36009,2020,1,91.81701933856502,-6.855439190372758,-2.4999282905339126,1.8546142578125,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,57.99999999999999
36011,2020,1,73.67255936269684,-5.670440914124016,-1.569496214859129,2.530496191790724,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,54.0
36013,2020,1,112.2340140964674,-5.2968262382175615,-1.3690816630487856,2.5579294951065727,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Moderately Suitable (S2),2,64.0
36015,2020,1,52.74607849121094,-6.053562641143799,-1.4422032833099363,3.1681718826293945,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36017,2020,1,74.17001363255034,-7.192341849307886,-2.605778636548344,1.9798387361052847,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36019,2020,1,87.73522068298969,-9.145102589400771,-4.553701184459569,0.0366391742352357,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36021,2020,1,39.94026385613208,-5.616452774911557,-0.9385188840470224,3.738339694041126,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,46.0
36023,2020,1,93.90132697610294,-7.111965762867647,-2.7916469798368566,1.5276351031135111,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36025,2020,1,62.38082722479424,-8.123748151363168,-3.067514427404836,1.9877859358924896,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,50.0
36027,2020,1,48.34558200096899,-5.268558472625969,-0.3170077597448068,4.634177984193314,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,50.0
36029,2020,1,88.39838005514706,-4.579700425091912,-0.7535412059110753,3.0720056870404413,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Marginally Suitable (S3),3,57.99999999999999
36031,2020,1,86.87690460015529,-10.344484696477096,-5.189006544788431,-0.0344223739197535,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36033,2020,1,102.46364288869258,-10.41606738626325,-5.439441910059629,-0.4638939847373288,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36035,2020,1,76.15431906960227,-8.848772915926846,-4.629147963090376,-0.4104545766657049,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36037,2020,1,69.69188414228724,-4.975319395674036,-0.9622766210677776,3.04985111317736,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Marginally Suitable (S3),3,54.0
36039,2020,1,52.37317921290888,-6.851588739412967,-2.0082243446991823,2.834355149313668,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,50.0
36041,2020,1,93.06595203488372,-10.848654712157392,-5.968927225005191,-1.090126215025436,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,44.0
36043,2020,1,92.79676200929752,-9.930099108987603,-5.100016948605372,-0.2709132423085614,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36045,2020,1,107.86983880090496,-7.66864704114819,-3.3850633439974547,0.8975203155931843,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2020,1,48.91891479492188,0.4411666790644328,3.900000254313151,7.360249837239583,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36049,2020,1,121.75595747716896,-9.730077456121576,-4.801374322203197,0.1263516047229505,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,57.99999999999999
36051,2020,1,42.436635044642856,-5.377885509672619,-1.2743714832124255,2.828047688802083,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,54.0
36053,2020,1,80.39691737912736,-7.592415287809552,-2.9407832307635613,1.7098961596219044,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36055,2020,1,66.21725436373873,-4.553018105996622,-0.5628558322116062,3.426216194221565,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36057,2020,1,49.31140876538826,-6.800000277432528,-2.4793939301461885,1.8402120416814631,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,54.0
36059,2020,1,55.96085103352865,-0.5979791482289633,3.260271072387696,7.119625091552734,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36061,2020,1,50.20371355329241,0.4948571750095912,3.9114287240164622,7.328857421875,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36063,2020,1,82.71741727941176,-3.588682286879596,0.0523529613719267,3.693306238511029,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,52.0
36065,2020,1,87.24377211084905,-7.706542392946639,-3.227618235462117,1.2502736505472436,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36067,2020,1,83.92829446231617,-6.057706047506893,-1.806838316075942,2.443058687097886,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36069,2020,1,46.71470289963942,-4.988393930288462,-1.1077500856839693,2.771971189058744,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,54.0
36071,2020,1,51.5510648839614,-4.485654045553768,0.073330893236048,4.632838529698989,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,54.0
36073,2020,1,73.20581842237904,-4.679402997416835,-0.4760484387797694,3.726451504615045,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,54.0
36075,2020,1,101.7986387310606,-6.693205492424243,-2.4410970052083334,1.8099091500946969,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2020,1,63.11088477760736,-7.34181634633819,-3.078441783694402,1.1838589533706383,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36079,2020,1,55.80572956364329,-4.559634324980945,0.0475609825878608,4.654683182879192,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,40.0
36081,2020,1,50.8514404296875,0.25627777311537,3.756166670057509,7.257111443413629,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36083,2020,1,54.63983210292431,-5.72116508833859,-1.2423120901125286,3.2356976150372705,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Marginally Suitable (S3),3,56.00000000000001
36085,2020,1,45.90669860839844,-0.3175999879837036,3.5875003814697264,7.493299865722657,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36087,2020,1,49.10784149169922,-3.2532501220703125,1.2176563739776611,5.689906120300293,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
