FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13249,2023,4,97.85094275841348,11.808518629807692,18.33081876314604,24.853250356820915,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,44.0
13251,2023,4,106.37967051630434,11.920768406080162,18.90267280910326,25.88472316576087,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,54.0
13253,2023,4,144.79475446428572,13.570493861607142,19.88373500279018,26.19711216517857,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Moderately Suitable (S2),2,68.0
13255,2023,4,116.01901245117188,9.98643398284912,16.24266242980957,22.49904060363769,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,52.0
13257,2023,4,202.49489182692307,9.204457209660458,15.890265831580528,22.576204740084133,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,44.0
13259,2023,4,105.93957331730768,11.570267427884616,18.46892277644231,25.367720853365384,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,68.0
13261,2023,4,118.21107313368056,11.997092352973093,18.595021565755207,25.193096584743923,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,64.0
13263,2023,4,72.09521484375,11.159030256600216,17.58344663422683,24.008004024110992,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,56.00000000000001
13265,2023,4,145.01923479352678,10.06148202078683,16.92431858607701,23.787281581333705,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,52.0
13267,2023,4,127.84916294642858,12.671351841517858,19.674429757254465,26.67764718191964,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,50.0
13269,2023,4,74.65549454599056,11.6603474167158,18.05467368071934,24.449126621462263,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,46.0
13271,2023,4,108.6629386780754,11.846070304749505,18.85481577070933,25.863707527281747,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,74.0
13273,2023,4,93.4800666360294,12.077896417356005,18.77116005093444,25.464556525735293,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,64.0
13275,2023,4,99.05577935112848,13.571379767523872,19.891860961914062,26.212488810221355,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13277,2023,4,83.1919446113782,12.779714731069712,19.131634051983173,25.48370361328125,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13279,2023,4,113.27576622596152,12.55440697303185,19.37796724759616,26.20166485126202,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
13281,2023,4,159.43040930706522,6.715586786684782,13.164712657099184,19.61395263671875,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2023,4,110.1240757533482,11.618992396763392,18.650887625558035,25.6829092843192,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,52.0
13285,2023,4,124.43948143115942,9.687781292459238,16.69141509567482,23.695193967957422,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13287,2023,4,94.83174465013587,12.95027492357337,19.15177585767663,25.35342009171196,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13289,2023,4,89.6747295673077,11.233083871694712,17.83969233586238,24.446458082932693,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,60.0
13291,2023,4,172.9235291772959,6.558846609933036,13.189844248246173,19.82097018494898,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,44.0
13293,2023,4,103.09498697916666,10.758809407552084,17.31095920138889,23.86325954861111,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,52.0
13295,2023,4,149.36513831967213,9.096270451780226,15.332195344518444,21.56826331967213,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Moderately Suitable (S2),2,62.0
13297,2023,4,163.44271187160325,9.722949484120244,16.10060849397079,22.478406823199727,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Not Suitable (N),4,38.0
13299,2023,4,128.9249031007752,13.573562976925873,20.255121275436046,26.93682624757752,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Moderately Suitable (S2),2,60.0
13301,2023,4,95.65084913300304,10.372033095941312,17.330408608041157,24.28892852038872,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Moderately Suitable (S2),2,60.0
13303,2023,4,102.27940761920104,10.7934444466817,17.9054080923808,25.017520235985824,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13305,2023,4,173.51699420103094,13.263479331105026,20.001790784068945,26.74024947648196,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,44.0
13307,2023,4,104.7037091936384,11.80042484828404,18.441410609654017,25.082545689174108,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,54.0
13309,2023,4,136.2291814630682,11.666433160955256,18.79886002974077,25.93143809925426,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Marginally Suitable (S3),3,44.0
13311,2023,4,206.348861694336,7.257805824279785,13.995399475097656,20.733135223388672,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13313,2023,4,151.71310499237805,9.175341350276296,15.686940262957316,22.19866199028201,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,57.99999999999999
13315,2023,4,97.14650352328432,11.731805539598652,18.60796401079964,25.4842648973652,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13317,2023,4,133.15936367753622,9.721352397531705,16.72253948709239,23.723876953125,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,48.0
13319,2023,4,95.20993134469695,10.828893488103692,18.024402965198863,25.220042835582387,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,44.0
13321,2023,4,92.31869313686708,13.01316505142405,19.23986661886867,25.466716524920887,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
15001,2023,4,,,,,,,,,,,,No Data,5,0.0
15003,2023,4,,,,,,,,,,,,No Data,5,0.0
15005,2023,4,,,,,,,,,,,,No Data,5,0.0
15007,2023,4,,,,,,,,,,,,No Data,5,0.0
15009,2023,4,,,,,,,,,,,,No Data,5,0.0
16001,2023,4,17.06241951407967,0.7593263060182005,7.44207025884272,14.12494365985577,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2023,4,79.98680366847826,-3.069243854025136,3.0359852666440217,9.14130859375,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Moderately Suitable (S2),2,60.0
16005,2023,4,42.29104903371711,-3.3565012078536185,2.9847810444078946,9.326174444901316,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16007,2023,4,70.99954113328313,-7.792087784732681,-1.3728180850844784,5.0463624517601655,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2023,4,61.111865234375,-0.5629121507917132,5.467621721540179,11.498282296316964,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,46.0
16011,2023,4,18.484246284025787,-3.2852863650608883,3.213273974749284,9.71194764058023,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2023,4,29.20902423469388,-4.852040262719672,1.6465735057043651,8.145242081207483,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2023,4,65.56411936313292,-3.656107069570807,2.4758308507219144,8.60783907733386,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16017,2023,4,73.21696986607142,-1.6981187220982144,4.284973493303571,10.268184988839286,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,48.0
16019,2023,4,40.73956909179688,-4.916297912597656,1.4756693840026855,7.867708587646485,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2023,4,95.5872547238372,-1.8330061091933136,3.5107785247093024,8.854679551235465,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,50.0
16023,2023,4,16.730321248372395,-5.300486564636231,0.9761606057484944,7.252876281738281,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2023,4,35.692557956861414,-5.209827588952106,1.1670200513756794,7.54391744862432,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2023,4,16.260420365767047,1.6838909110637623,8.407550233783144,15.131339025015782,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2023,4,52.04129080756014,-6.28076255772122,0.5299584038069158,7.340727186694588,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2023,4,27.52066636029412,-2.106556468290441,4.492885454963235,11.092446001838235,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2023,4,29.74825018664676,-6.2973153696939,-0.0173224751859801,6.262669481921928,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2023,4,102.09407033029612,-1.5616894420024203,4.162063772423121,9.885937944903189,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,64.0
16037,2023,4,52.19582139626056,-7.712336964716526,-1.0703930457912394,5.571497568606755,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16039,2023,4,34.20309039739173,-2.233125941959892,4.447208434578002,11.12764421598179,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16041,2023,4,67.87310901988636,-4.100866144353693,2.183296342329545,8.467560924183239,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
16043,2023,4,46.95036913430421,-7.26805534486246,-0.2122763723231442,6.843483736599919,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2023,4,42.52565275493421,-0.3899904351485403,5.900621273643092,12.191354851973683,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,32.0
16047,2023,4,8.34608345977531,0.1919917272142142,7.091434195021953,13.991010177233989,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2023,4,93.7583587915818,-3.725935656928887,2.3763521379624915,8.478703909962661,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,60.0
16051,2023,4,9.00046875,-4.212968052455357,2.602535923549107,9.418160574776786,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2023,4,6.756904446348852,-0.244579587663923,6.659533442283164,13.563786720742984,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2023,4,66.40675246369294,-0.7576920758639134,5.194491944372406,11.146796388744812,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16057,2023,4,61.5997314453125,-0.3578778180209073,5.804827603426847,11.96767217462713,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,50.0
16059,2023,4,57.04845348465473,-5.912381613650895,0.3685773376308743,6.649538318214514,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2023,4,71.15353315304488,-0.2354333339593349,5.546351114908855,11.328265850360577,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,50.0
16063,2023,4,9.415278682002317,-1.3006977706989915,5.731121729290675,12.7630699198082,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2023,4,31.63085334683642,-4.731371467496142,1.729450367115162,8.190378448109568,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,40.0
16067,2023,4,9.72149518427958,-1.826238850600847,5.290637300214694,12.407657070014311,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2023,4,62.524699145962735,1.3400583207977483,7.226406310656056,13.112893051242237,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,52.0
16071,2023,4,30.242473196476062,-2.465723889939329,3.6409626412898937,9.74777546334774,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,46.0
16073,2023,4,24.2766526208106,-2.009820047617888,4.731634840218239,11.473215699288776,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2023,4,21.35954777644231,1.17296142578125,7.908810659555288,14.644810133713944,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2023,4,30.386854727056964,-2.414393944076345,4.085226968370913,10.584969178533756,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,40.0
16079,2023,4,85.80957672319475,-2.377304911874316,3.153117040054021,8.683658925396609,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,50.0
16081,2023,4,49.11177232530382,-6.419951544867621,-0.0341708328988817,6.351599799262153,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2023,4,15.019187412077974,-2.065586102353798,5.119705838022508,12.305130250200964,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2023,4,86.28896875,-6.7523859375,-0.2274268798828125,6.2975109375,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,38.0
16087,2023,4,51.82625679347826,-0.3398806605885622,5.633606198276927,11.607215368700594,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,54.0
17001,2023,4,45.800588123833954,5.151534806436567,12.41596096665112,19.68052559468284,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,48.0
17003,2023,4,115.30436197916669,8.662368774414062,14.97362554640997,21.285015287853422,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
17005,2023,4,54.90916313559322,6.352227162506621,13.11497368246822,19.8778510659428,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Marginally Suitable (S3),3,52.0
17007,2023,4,92.89546712239584,2.515474796295166,9.328483581542969,16.14163080851237,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17009,2023,4,61.3804931640625,4.414488358931108,11.985849553888494,19.557350852272727,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,52.0
17011,2023,4,71.99608728269868,3.1878575205013453,10.423250109944124,17.658772247516556,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,46.0
17013,2023,4,49.89709201388889,5.793657769097222,13.135530598958333,20.477534993489584,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,46.0
17015,2023,4,73.36976336050725,2.218610017195992,9.50204688915308,16.785617994225543,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17017,2023,4,52.69825768849206,4.306309291294643,12.093475826202877,19.88076636904762,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17019,2023,4,53.5131585536859,4.330059344951923,11.681373791816908,19.032810308994392,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17021,2023,4,52.43228121416284,5.137264146717317,12.353913193448967,19.57069998924885,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17023,2023,4,50.87366974659455,5.16635249211238,12.22120627378806,19.27618877704327,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,44.0
17025,2023,4,81.48153866038604,5.973873362821691,12.884021534639244,19.794307933134192,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17027,2023,4,71.34822126116072,6.882533482142857,13.473142787388392,20.063888113839287,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,44.0
17029,2023,4,67.50992014438292,5.393821233435522,12.135977056962023,18.878269630142405,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17031,2023,4,69.01287802419355,4.824048245337702,10.659664818548388,16.49541015625,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Marginally Suitable (S3),3,56.00000000000001
17033,2023,4,78.88403674139492,5.86388231360394,12.690610139266305,19.517471976902176,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17035,2023,4,50.40888977050781,5.423819224039714,12.414820353190104,19.4059575398763,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,44.0
17037,2023,4,98.18379720052084,2.516905148824056,9.464767456054688,16.412750244140625,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,52.0
17039,2023,4,54.00477145010965,4.174489339192708,11.607448644805372,19.04052734375,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17041,2023,4,65.74882676866319,4.821637471516927,11.88020239935981,18.93889702690972,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2023,4,69.40580958946079,3.4248525582107843,9.962939094094668,16.501141716452207,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,40.0
17045,2023,4,53.37816698306074,4.447973803939107,11.747304185528622,19.046766619816005,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17047,2023,4,114.09956498579544,6.6915875059185606,13.435756798946496,20.1800537109375,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2023,4,55.032904411764704,5.615473848230699,12.529383042279411,19.443431181066178,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17051,2023,4,57.24427270107582,5.842945536629099,12.757708440061476,19.67259341380636,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17053,2023,4,37.81428816511824,3.887438799883869,11.306990339949325,18.72667137352196,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,42.0
17055,2023,4,124.64874518407534,7.371740889875856,13.937462375588613,20.503319309182363,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17057,2023,4,71.51293601452464,3.867462588028169,11.537544357944542,19.207753356073944,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17059,2023,4,97.18392280910328,7.26766702403193,13.904509171195652,20.5414866571841,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,52.0
17061,2023,4,58.85269990808823,5.116397633272059,12.543840475643382,19.97141831341912,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17063,2023,4,58.12349660773026,2.9979880483526933,10.300798918071546,17.603756553248356,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2023,4,128.79877387152777,6.737019432915582,13.44559817843967,20.154308742947048,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17067,2023,4,61.67967324361314,4.612272610629562,11.955928162066606,19.299715585082115,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,48.0
17069,2023,4,99.08986253004808,7.065419123722957,13.884868915264423,20.7044677734375,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,50.0
17071,2023,4,57.78130812872024,4.191556900266617,11.460296146453372,18.729170541914684,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17073,2023,4,69.88123604910714,3.5072601318359373,10.774705287388391,18.04227818080357,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17075,2023,4,44.959215389784944,3.555982364121304,10.991036363827284,18.4262196530578,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2023,4,121.20652077414772,7.478809703480113,13.983509410511363,20.48834228515625,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,54.0
17079,2023,4,73.01360473632812,6.143320846557617,12.842176818847657,19.54116668701172,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17081,2023,4,106.91071428571428,6.409569373497596,13.144449422647664,19.87947501717033,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17083,2023,4,68.6299572960805,6.114852646649895,13.100705938824152,20.08669474973517,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17085,2023,4,55.2243329893868,2.139152814757149,8.98282954377948,15.826637124115566,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
17087,2023,4,139.8800168504902,7.334715600107231,14.097280464920344,20.859975777420345,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Moderately Suitable (S2),2,60.0
17089,2023,4,94.66232969702745,2.884006035037157,9.650716642054116,16.417554901867376,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17091,2023,4,45.72080078125,3.2146370627663354,10.393344948508522,17.572181285511363,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,52.0
17093,2023,4,53.85435336243872,3.023997886508119,9.926686006433824,16.829494102328432,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
