FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37027,2023,12,221.3497225996377,-0.2577087015345476,6.245655889096468,12.74915966089221,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,40.0
37029,2023,12,159.0444995777027,2.292940500620249,8.357994285789696,14.42320457664696,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37031,2023,12,156.99668204066265,4.713723056287651,10.167540768542922,15.62149967055723,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37033,2023,12,149.14234924316406,-0.5127577781677246,6.746390342712402,14.00567626953125,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,52.0
37035,2023,12,188.91363215042367,0.1006864369925806,6.815363997119968,13.530179298530191,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,42.0
37037,2023,12,188.14018691588785,0.4680513756297459,7.453145535192757,14.438385294976635,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,34.0
37039,2023,12,151.02381727430554,-0.9747208489312066,5.84945805867513,12.673778110080296,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,52.0
37041,2023,12,197.57096354166663,2.178459308765553,8.378229211877894,14.5781329119647,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37043,2023,12,150.757421875,-1.1088570731026786,5.318196759905134,11.745377022879463,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2023,12,183.7597218983209,-0.3276417860344274,6.67913135130014,13.686038800139926,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37047,2023,12,203.86999339788733,2.8920507296709945,9.628086143816022,16.364245777398768,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,46.0
37049,2023,12,175.4934776376147,2.7174419438073394,9.286411110414278,15.855523625645068,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Not Suitable (N),4,38.0
37051,2023,12,148.2786324097938,2.57505766878423,9.27074566084085,15.966581678882088,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37053,2023,12,151.07035495923913,3.6242801832116167,8.740648352581522,13.857163139011549,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37055,2023,12,138.38981119791666,4.957731628417969,9.57591756184896,14.194244384765623,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37057,2023,12,185.3087890625,0.4219875335693359,7.129249572753906,13.836653137207032,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Not Suitable (N),4,38.0
37059,2023,12,176.4728271484375,-1.4449350357055664,6.0449871063232425,13.535044860839845,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,46.0
37061,2023,12,160.76068376068375,1.6667699569310896,8.816130809294872,15.96561999198718,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,20.0
37063,2023,12,179.52533384811048,0.8630324962527253,7.639799605968387,14.416711141896805,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,42.0
37065,2023,12,156.488515625,1.5156986490885416,8.2175732421875,14.919596354166666,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,34.0
37067,2023,12,173.10997596153845,0.896506089430589,7.025613638070913,13.154864032451924,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Not Suitable (N),4,34.0
37069,2023,12,171.92420076069078,1.0881249277215257,7.82560890599301,14.563254908511514,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Not Suitable (N),4,38.0
37071,2023,12,176.6485906862745,0.7139451270009957,7.47732603783701,14.240838742723652,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37073,2023,12,155.83119936342592,0.8833000041820385,7.671340377242477,14.459522388599536,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,56.00000000000001
37075,2023,12,167.41343315972222,-0.4116288926866319,5.484639485677083,11.381047905815972,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2023,12,166.3369736089939,0.7207475057462367,7.429494718225991,14.138386051829269,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,42.0
37079,2023,12,145.82346062911185,2.2006946362947164,8.832665694387336,15.464773077713817,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37081,2023,12,174.38817401960785,1.4213931513767617,7.442759195963542,13.464251349954043,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,40.0
37083,2023,12,154.2365252293578,0.9334063748700904,7.526595649369266,14.119924562786696,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,52.0
37085,2023,12,159.46044921875,1.7130011625068131,8.568082587663518,15.423311455305232,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2023,12,131.53143601190476,-2.3418666294642856,3.831728254045759,10.005435761951263,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2023,12,227.24110440340908,-0.4887672771107066,5.612010609019887,11.712903941761365,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,42.0
37091,2023,12,119.63457351434428,0.8658704914030482,7.611650310578893,14.357559954533812,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,52.0
37093,2023,12,151.48499226120282,2.1939829700398,8.982294046653891,15.77073928545106,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37095,2023,12,148.6087335324755,3.4210588043811274,9.234817804074757,15.048733580346202,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37097,2023,12,171.3255031419837,-0.7448489147683849,6.348867001740829,13.44273044752038,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,48.0
37099,2023,12,170.02428209459458,-1.246499963708826,4.556293384448902,10.359223236908784,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37101,2023,12,140.59624474789916,1.4326579630875789,8.392187294839811,15.35185998227416,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37103,2023,12,198.2312802596831,2.180325360365317,9.18492792693662,16.189652563820424,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,44.0
37105,2023,12,199.9411376953125,0.7629425048828125,7.907674407958984,15.05255126953125,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,40.0
37107,2023,12,133.3140658674569,2.216284390153556,8.92114994443696,15.626149144665948,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,34.0
37109,2023,12,192.3381696428572,0.0473836684713558,6.979320292570153,13.91140435666454,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37111,2023,12,253.34368990384613,-0.9397798978365384,5.648546424278846,12.236991060697116,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,46.0
37113,2023,12,199.8505732548701,-1.2796246417157062,4.896228344409497,11.072195077871347,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37115,2023,12,100.2681525735294,-1.4155778323902803,4.895554486443015,11.20679339240579,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,52.0
37117,2023,12,136.14315840126812,1.6882043368574502,8.378271130548008,15.06847613790761,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,52.0
37119,2023,12,172.1800491898148,1.6097519486038774,8.092670205198688,14.575725790895062,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37121,2023,12,142.97616038602942,-1.8166381611543545,3.793944414924173,9.4046433392693,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,54.0
37123,2023,12,192.7708248782468,1.347461056399655,8.047621689833603,14.747931146002434,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,40.0
37125,2023,12,182.25346403301887,1.219698060233638,8.15724038178066,15.094925790462854,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,8.0
37127,2023,12,151.56334228515624,1.47936372756958,8.14849853515625,14.817767333984374,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,54.0
37129,2023,12,200.43137428977272,4.428490378639915,10.572321111505682,16.71630489464962,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,20.0
37131,2023,12,146.5855712890625,0.7986908825961027,7.451290477405895,14.104019165039062,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,54.0
37133,2023,12,209.205603335084,2.478167109128808,9.4798471146271,16.481653550091913,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,16.0
37135,2023,12,179.765368852459,0.7341852657130508,7.439353567654969,14.14466332607582,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,42.0
37137,2023,12,185.7766067216981,3.656560070109817,9.658282585863796,15.66013552107901,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37139,2023,12,156.11216107536765,2.199097128475413,8.387487972483916,14.576028262867649,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37141,2023,12,184.44603924418604,2.0908340335816376,9.51093522892442,16.931158021438954,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Not Suitable (N),4,28.000000000000004
37143,2023,12,180.86810825892857,1.88877432686942,8.254491315569197,14.620357840401786,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37145,2023,12,151.8234126984127,-0.1283333188011532,7.031255328466022,14.190978035094243,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,52.0
37147,2023,12,140.5118204752604,2.277902921040853,8.845101038614908,15.41244125366211,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Marginally Suitable (S3),3,52.0
37149,2023,12,227.53135850694449,0.7044804890950521,7.002950032552083,13.30155775282118,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,40.0
37151,2023,12,185.87770974099092,0.8785972251548423,7.418419640343468,13.958383921030403,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Not Suitable (N),4,36.0
37153,2023,12,178.78020466549296,1.6109139885700925,8.562876526738556,15.514985420334508,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,16.0
37155,2023,12,151.39263353280143,2.708253251745346,9.357124058067376,16.006126025044328,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,60.0
37157,2023,12,160.94999556107953,0.2349863702600652,6.743710604580966,13.252573186700994,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,40.0
37159,2023,12,174.58968321917808,-0.1959013742943332,6.799412139474529,13.794848298373289,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37161,2023,12,208.1519349563953,-0.2968732479006745,6.546825320221657,13.39065906613372,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,40.0
37163,2023,12,156.16598830856643,2.078018081771744,9.000023048240822,15.922163529829543,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,32.0
37165,2023,12,142.62338654891303,1.915663014287534,8.912282529084578,15.90903904127038,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,28.000000000000004
37167,2023,12,200.0343237704918,0.97558843894083,7.861063972848361,14.746686091188524,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Not Suitable (N),4,34.0
37169,2023,12,152.07243303571428,0.0214785746165684,6.240487234933036,12.45963396344866,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,50.0
37171,2023,12,174.11825706845238,-1.2443118322463262,5.629862830752418,12.504170735677084,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,42.0
37173,2023,12,147.23919600474684,-0.8053923981099189,4.870021385482595,10.545563903035998,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,52.0
37175,2023,12,257.72446986607144,-1.0484589168003626,5.183667864118304,11.415928431919642,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Not Suitable (N),4,38.0
37177,2023,12,135.770656779661,2.543788069385593,8.855456336069915,15.167257018008474,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37179,2023,12,201.6355997721354,1.7747759819030762,8.371768951416016,14.968905131022137,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Not Suitable (N),4,36.0
37181,2023,12,175.55983072916666,1.0006600273980035,7.633060031467014,14.265611436631945,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Marginally Suitable (S3),3,44.0
37183,2023,12,175.0225074404762,2.057929387168279,8.393351236979166,14.728916713169642,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37185,2023,12,180.9011548913044,1.1418376314467278,7.748447584069294,14.35520603345788,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Not Suitable (N),4,38.0
37187,2023,12,164.85787760416667,1.780788294474284,8.509203084309895,15.237764485677085,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37189,2023,12,198.21625876913265,-1.7552775168905452,3.5393225222217795,8.834039182079081,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Not Suitable (N),4,38.0
37191,2023,12,179.4408846768466,1.922955599698153,8.72271797873757,15.522628784179688,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,20.0
37193,2023,12,194.48566545758928,-1.043337413242885,5.658588954380581,12.360650198800224,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Marginally Suitable (S3),3,46.0
37195,2023,12,170.28007075471697,2.2064489688513413,8.862640956662736,15.51896235627948,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,42.0
37197,2023,12,164.1358642578125,-1.4724270502726238,5.7403411865234375,12.9532470703125,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,40.0
37199,2023,12,159.5648479055851,-1.818778829371676,3.826348487367021,9.471590082696144,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,57.99999999999999
38001,2023,12,5.697873070126488,-7.976515997023809,-1.265167236328125,5.446075076148624,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38003,2023,12,41.94174312621124,-7.458295482073644,-2.9062817004299903,1.645599128664002,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Marginally Suitable (S3),3,52.0
38005,2023,12,10.690150390625,-9.2328447265625,-4.067857421875,1.09700244140625,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Marginally Suitable (S3),3,52.0
38007,2023,12,7.861644287109375,-7.637249755859375,-1.79735107421875,4.0424368286132815,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38009,2023,12,8.944847052045864,-10.960912910296765,-4.898229804828013,1.1643291445944806,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38011,2023,12,4.309959411621094,-7.73480224609375,-1.094340837918795,5.546011704664964,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
38013,2023,12,15.578461657072369,-9.774178916529603,-4.434086207339639,0.905880978232936,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,48.0
38015,2023,12,14.76927015516493,-8.002073499891493,-2.941978454589844,2.1179898579915366,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38017,2023,12,64.36257759890573,-6.5574240122579965,-2.397702612058081,1.76189219670665,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,38.0
38019,2023,12,8.041372713245106,-10.608210770685051,-5.240698329070285,0.1266925173722128,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,48.0
38021,2023,12,50.875264485677086,-7.5608870188395185,-2.4894509315490723,2.581853548685709,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,56.00000000000001
38023,2023,12,9.104629936568234,-9.190050037629014,-3.714981499068234,1.759964129246703,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38025,2023,12,9.665465652301748,-7.831130817372312,-2.235699233188424,3.359619140625,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,46.0
38027,2023,12,17.05225372314453,-8.314525059291295,-3.546978541782924,1.220449992588588,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38029,2023,12,22.57261260874542,-8.120786114926739,-2.7889791076436583,2.5427107479109434,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38031,2023,12,22.13467616889313,-8.195828736283397,-3.3258145164897424,1.544086951335878,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Marginally Suitable (S3),3,48.0
38033,2023,12,9.794592696629213,-7.052952455670646,-1.3836416180214186,4.285556407456987,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38035,2023,12,26.78254031752008,-7.909377745356426,-3.6941773441421937,0.520892775202372,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2023,12,18.455432630565067,-8.123751705639982,-2.100583429205908,3.922466121307791,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38039,2023,12,22.005852194393384,-8.213714599609375,-3.603134379667394,1.0073250041288488,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Marginally Suitable (S3),3,48.0
38041,2023,12,7.08669169967723,-8.341642711084214,-1.7998233132519073,4.741886049369131,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38043,2023,12,19.5277099609375,-8.388123575846354,-3.357640329996745,1.6727333068847656,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,46.0
38045,2023,12,44.014241536458336,-7.540261727792245,-2.6988451922381365,2.142440795898437,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,56.00000000000001
38047,2023,12,24.51984496437824,-8.163352847716968,-3.158583250688148,1.8460617460735105,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38049,2023,12,5.296114725462148,-9.769023712588028,-3.794218337367958,2.180470813160212,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,26.0
38051,2023,12,25.714419410342263,-8.184593563988095,-2.929742903936477,2.324994041806176,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,46.0
38053,2023,12,11.519456703244275,-7.472154923067748,-2.247706289509781,2.9766191089426286,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,44.0
38055,2023,12,8.431508190227005,-8.05423952498526,-3.086559655531397,1.880997567806604,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38057,2023,12,10.084016761001276,-8.535429039779974,-2.8592442103794644,2.816827268016582,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38059,2023,12,18.31147878641224,-7.825053437269543,-2.474465699322456,2.876006089832228,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,46.0
38061,2023,12,13.33354035720609,-8.868958038243626,-3.6675530884826486,1.5337251225544442,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,46.0
38063,2023,12,18.310302734375,-8.96047618777253,-4.214812522710756,0.5307296043218568,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,48.0
38065,2023,12,11.315746307373049,-7.738194465637207,-2.605149269104004,2.527777194976806,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38067,2023,12,11.380537882889852,-8.979810053759282,-4.59018881014078,-0.2006895990654973,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38069,2023,12,7.043127501539409,-10.204568195812808,-4.427313442887931,1.3498108210822044,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Marginally Suitable (S3),3,52.0
38071,2023,12,12.021336659663865,-9.799871364561447,-4.649414575400472,0.5009176430581999,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Marginally Suitable (S3),3,52.0
38073,2023,12,62.19126760223765,-7.01624439380787,-2.3432820638020835,2.329551225827064,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Marginally Suitable (S3),3,52.0
38075,2023,12,15.089859400040064,-9.920069767878603,-4.216762053660857,1.4864262311886518,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38077,2023,12,79.14685676070039,-5.798957320038911,-1.6917443182681784,2.4153575377705496,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Marginally Suitable (S3),3,42.0
38079,2023,12,8.304112243652344,-10.946185302734374,-5.058750915527344,0.8285599708557129,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Marginally Suitable (S3),3,52.0
38081,2023,12,67.44508351293103,-7.101825161637931,-2.382230982287177,2.337230182516164,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Marginally Suitable (S3),3,56.00000000000001
38083,2023,12,12.831323740433673,-8.55042500398597,-3.3483980139907525,1.8535131337691328,2566782.0,7.496766666666665,2.739666666666667,26.680666666666667,36.12533333333333,0.18241,1.4099166666666667,Marginally Suitable (S3),3,46.0
38085,2023,12,27.07386583384901,-7.239370213876857,-1.8055607257503088,3.628132130840037,2699090.0,7.111242324436351,1.7202914405156704,10.265968352533664,73.7552708045215,0.1319904980915078,1.438860123009175,Marginally Suitable (S3),3,40.0
38087,2023,12,5.311624891493056,-7.380819227430556,-1.1875661892361111,5.005576714409722,2715934.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
