FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27161,2021,8,123.35074869791669,15.136656019422745,21.13205803765191,27.127604166666668,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Highly Suitable (S1),1,86.0
27163,2021,8,180.58075520833333,16.425478515625,22.016005859375,27.6066796875,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
27165,2021,8,123.92792426215276,15.239700317382812,21.463377210828995,27.68719991048177,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,90.0
27167,2021,8,80.03184599034927,14.4361374798943,21.03964412913603,27.643296185661764,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Highly Suitable (S1),1,88.0
27169,2021,8,210.24719600866337,15.561301051980198,20.910499497215348,26.25983814201733,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Highly Suitable (S1),1,78.0
27171,2021,8,103.35765438988096,15.55181400359623,21.653297061011905,27.75492544022817,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Highly Suitable (S1),1,92.0
27173,2021,8,120.066943359375,15.844486490885416,22.194864908854168,28.54539794921875,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Highly Suitable (S1),1,86.0
28001,2021,8,82.359619140625,22.518050711495537,27.53936070033482,32.56081194196429,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,54.0
28003,2021,8,196.6451208726415,21.117224351415093,26.26032760908019,31.40357827240566,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,46.0
28005,2021,8,227.08335141782408,22.22816749855324,27.52726463035301,32.826479311342595,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28007,2021,8,235.82265238242573,21.66382561107673,26.867305944461634,32.070926477413366,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,52.0
28009,2021,8,187.84737001616372,20.697236159752155,26.28364510371767,31.870201373922413,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,40.0
28011,2021,8,167.87717013888889,22.65797706886574,27.58309100115741,32.50834056712963,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Marginally Suitable (S3),3,48.0
28013,2021,8,238.6725725446429,21.58244396391369,26.817574637276785,32.052850632440474,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Marginally Suitable (S3),3,52.0
28015,2021,8,194.9597018494898,22.039647939253825,27.087322624362244,32.135139309630105,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,52.0
28017,2021,8,240.51381138392856,21.54165562220982,26.91074741908482,32.279994419642854,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Marginally Suitable (S3),3,46.0
28019,2021,8,256.9338968211207,21.54171437230604,26.80024666621767,32.058913658405174,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,48.0
28021,2021,8,117.41294839348592,22.708061110805456,27.88510604643486,33.062279929577464,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Moderately Suitable (S2),2,64.0
28023,2021,8,259.41089638157894,21.58153782894737,26.867125822368426,32.152847450657895,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,52.0
28025,2021,8,279.4016393442623,21.847624231557376,27.034695984887296,32.22190581775102,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,54.0
28027,2021,8,120.95460594093409,22.598461109203296,27.511369977678573,32.42442372081044,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Moderately Suitable (S2),2,70.0
28029,2021,8,165.58343349358975,22.40246477697649,27.72076572516025,33.039202307024574,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,50.0
28031,2021,8,231.5104817708333,22.0184814453125,27.235441080729167,32.452534993489586,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,44.0
28033,2021,8,84.24701772836538,22.22978703425481,27.25884164663461,32.288033353365385,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,54.0
28035,2021,8,222.23045459692028,22.40567680027174,27.64275326936141,32.879960654438406,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,36.0
28037,2021,8,143.09631017736487,22.26401829075169,27.57383769267314,32.88378576330236,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,54.0
28039,2021,8,366.6471946022728,22.067147919625945,27.483113606770832,32.89921801017992,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,50.0
28041,2021,8,235.65044389204544,22.06255326704545,27.67436301491477,33.28629261363636,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,48.0
28043,2021,8,209.90830243644064,22.05544474973517,27.26388291181144,32.47245348914195,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,52.0
28045,2021,8,448.04808134191177,22.73450963637408,27.80547018612132,32.87655819163603,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28047,2021,8,479.9306175595238,23.036266508556547,27.84255254836309,32.64898681640625,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28049,2021,8,128.86529789126016,22.928393356199187,27.98408719194613,33.0399199695122,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Moderately Suitable (S2),2,64.0
28051,2021,8,196.12053313078704,22.05681694878472,27.25652398003472,32.45635308159722,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Marginally Suitable (S3),3,56.00000000000001
28053,2021,8,158.66008890086206,22.950780408135778,27.989607186153016,33.028581290409484,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,50.0
28055,2021,8,150.77809495192307,23.31695838341346,28.02706956129808,32.73732722355769,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,56.00000000000001
28057,2021,8,215.71672628012047,21.635843667639307,26.94477715549699,32.25385624529368,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,42.0
28059,2021,8,369.9000143348624,22.984563145068808,27.82795925315367,32.671491990395644,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28061,2021,8,218.145390625,21.45143310546875,26.7043701171875,31.95744384765625,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,44.0
28063,2021,8,130.24066840277777,22.45327419704861,27.681382921006943,32.90961371527778,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Moderately Suitable (S2),2,60.0
28065,2021,8,216.9972555226293,22.03795123922414,27.32771038186961,32.61760843211207,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,46.0
28067,2021,8,226.41796875,22.092028685290405,27.312080768623737,32.53226355350379,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28069,2021,8,265.4322916666667,21.67149593955592,26.85964269805373,32.04792651795504,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Not Suitable (N),4,38.0
28071,2021,8,182.3645833333333,21.243806061921298,26.63214111328125,32.02061179832176,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,40.0
28073,2021,8,226.6132666744403,22.285496953708023,27.538209829757463,32.7910593516791,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,40.0
28075,2021,8,204.4959257392473,21.37931577620968,26.707650789650536,32.036117061491936,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,48.0
28077,2021,8,200.1823944627193,22.313420881304825,27.77306914747807,33.2328523334704,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28079,2021,8,178.1408745659722,21.52235107421875,26.939035373263888,32.35586480034722,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28081,2021,8,200.9256802262931,22.36834927262931,27.53741665544181,32.706614527209055,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,42.0
28083,2021,8,159.5769578887195,22.86864638910061,27.926888814786587,32.98526224275915,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,52.0
28085,2021,8,198.8515625,22.24917853860294,27.53560719209559,32.82217658547794,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,50.0
28087,2021,8,244.985858386076,22.177088483979432,27.33035625988924,32.483775464794306,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,50.0
28089,2021,8,161.22453636098132,22.176566150700936,27.16278703636098,32.14914938668224,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,44.0
28091,2021,8,234.09122095352564,22.171040852864586,27.546665289463142,32.922425881410255,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28093,2021,8,188.7284576113861,20.928261331992573,26.384021116955445,31.839911432549503,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,56.00000000000001
28095,2021,8,211.70960286458333,21.568902587890623,27.082647705078124,32.59654134114583,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,46.0
28097,2021,8,230.31722530241936,21.38632300592237,26.574470766129032,31.76276225428428,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28099,2021,8,193.5923611111111,21.67968207465277,26.92500271267361,32.17046983506945,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,46.0
28101,2021,8,220.444140625,21.44140625,26.72984619140625,32.018429565429685,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,48.0
28103,2021,8,271.1663096438172,22.049460790490592,27.14181945144489,32.23431724630376,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,46.0
28105,2021,8,314.6280133928572,21.739883858816963,26.937779017857142,32.13581891741072,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,46.0
28107,2021,8,178.60838931074767,21.96540732695677,27.14872271101052,32.33215902453271,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,44.0
28109,2021,8,286.49913780968467,22.3368700731982,27.575531830658782,32.81432995495496,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,52.0
28111,2021,8,234.41082160027472,22.045665028331044,27.734903524210164,33.42427616328983,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,50.0
28113,2021,8,294.82776692708336,22.454903157552085,27.567659505208333,32.68056030273438,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,50.0
28115,2021,8,181.83705357142856,21.648177506087663,26.980614600243506,32.31318486201299,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,46.0
28117,2021,8,236.64765625,21.53770282451923,26.51390474759616,31.49025691105769,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Marginally Suitable (S3),3,48.0
28119,2021,8,175.29676293545083,22.333802270107583,27.425743228099385,32.517824266777666,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,44.0
28121,2021,8,175.40541548295454,22.25879794034091,27.480615234375,32.702561257102275,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28123,2021,8,183.05231584821428,21.53414335704985,27.066877092633927,32.599751790364586,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28125,2021,8,157.8450224905303,23.100323301373106,28.003946940104168,32.90770744554924,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,56.00000000000001
28127,2021,8,218.25434027777777,22.053850640190973,27.340147569444444,32.62658420138889,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28129,2021,8,230.7968962296196,21.555888300356656,26.86792522927989,32.18009617017663,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,38.0
28131,2021,8,364.9335600754311,22.43571945716595,27.69599651468211,32.956408270474135,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28133,2021,8,159.41315964033018,22.77916328862028,27.73911501326651,32.69919341465212,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,56.00000000000001
28135,2021,8,219.72261186079547,22.49931612881748,27.5511474609375,32.603118896484375,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,38.0
28137,2021,8,144.18376212284485,21.7567138671875,26.971776501885778,32.18697383485991,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,57.99999999999999
28139,2021,8,178.5020733173077,20.78942683293269,26.19530123197116,31.60132211538461,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,38.0
28141,2021,8,265.8390692349138,20.928256330818964,26.06909600619612,31.21008511247306,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Marginally Suitable (S3),3,46.0
28143,2021,8,87.2619098165761,22.44294185914855,27.427891828011774,32.41297271286232,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,52.0
28145,2021,8,191.1648629610656,21.533479284067624,26.834354588242828,32.13536396964652,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,48.0
28147,2021,8,252.38232421875,22.19946507045201,27.5189950125558,32.83866664341518,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,52.0
28149,2021,8,99.4777367001488,23.38896251860119,28.160464332217263,32.93211146763393,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,57.99999999999999
28151,2021,8,187.4922619047619,23.02292131696429,28.200823102678573,33.37887369791667,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,44.0
28153,2021,8,234.3872545630531,22.00379822317478,27.48985844164823,32.97605477392146,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,44.0
28155,2021,8,282.1411830357143,21.27828931051588,26.63857886904762,31.99901181175596,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,52.0
28157,2021,8,119.64729352678572,22.34843517485119,27.53720703125,32.72611142113095,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Moderately Suitable (S2),2,64.0
28159,2021,8,284.1360994664634,21.75004614853277,26.899723704268293,32.04954268292683,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,50.0
28161,2021,8,257.5179357394366,21.78673456756162,27.07552026023328,32.36443318111796,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28163,2021,8,132.15431082589285,22.73209751674107,27.621779087611607,32.51158970424107,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Moderately Suitable (S2),2,60.0
29001,2021,8,84.0217997233073,18.6085917154948,24.160552978515625,29.712656656901043,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,76.0
29003,2021,8,112.33097759046052,18.869156686883223,24.577559621710527,30.286094263980264,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Highly Suitable (S1),1,76.0
29005,2021,8,99.67163968373494,18.50365622646837,24.420660179781628,30.337802381400603,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,72.0
29007,2021,8,66.44073761261261,18.99888267173424,24.64158836570946,30.28443702491554,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29009,2021,8,49.60977485236221,19.900482898622048,25.91959122785433,31.938837967519685,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Moderately Suitable (S2),2,70.0
29011,2021,8,70.05918398008242,20.368826729910715,26.01538890796704,31.66209864354396,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,66.0
29013,2021,8,107.20538814484128,20.25519864521329,25.81129867311508,31.367530459449405,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
29015,2021,8,67.0710693359375,19.9814208984375,25.63733723958333,31.293404134114585,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,64.0
29017,2021,8,93.19409431378864,18.94184419297681,24.9191642839884,30.896635389819583,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Moderately Suitable (S2),2,66.0
29019,2021,8,53.41372915414664,19.958528958834133,25.64862295297476,31.33886014498197,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,72.0
29021,2021,8,111.08894856770831,19.59708288944129,25.081792658025567,30.56664854107481,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Highly Suitable (S1),1,76.0
29023,2021,8,149.8772372159091,20.94980246803977,26.095272549715908,31.24089133522727,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,68.0
29025,2021,8,79.0424560546875,18.95643513997396,24.714837646484376,30.473384602864584,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,70.0
29027,2021,8,51.26216264204545,19.34247381036932,25.28514885179924,31.227960759943183,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,66.0
29029,2021,8,52.398046875,20.413423295454542,25.95742631392045,31.50157359730113,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,62.0
29031,2021,8,94.70416891163794,19.899517892420977,25.452002514367816,31.00463025323276,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,68.0
29033,2021,8,77.70178110665138,19.29627920728211,24.91619929042432,30.536256002723626,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,70.0
29035,2021,8,110.46361142113096,19.072274344308035,25.674136207217263,32.27612595331101,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,72.0
29037,2021,8,145.89751325334822,20.15291486467634,25.651053292410715,31.149344308035715,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Highly Suitable (S1),1,76.0
29039,2021,8,70.60825892857143,20.846939681412337,26.352107853084416,31.857425045657468,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,54.0
29041,2021,8,54.578259698275865,19.53793440193965,25.039033034752155,30.54027057516164,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,72.0
29043,2021,8,71.26970086348685,19.56566740337171,25.597314453125,31.62909642269737,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,66.0
29045,2021,8,107.17585734577922,18.90395127333604,24.23495523031656,29.56610186688312,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,74.0
29047,2021,8,90.57949053230932,20.04576188426907,25.557466151350635,31.06930697166313,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,70.0
29049,2021,8,83.9158576516544,19.18008063821232,24.861934886259192,30.543934541590072,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,72.0
29051,2021,8,51.97119982489224,19.9001043911638,25.75641500538793,31.612872945851294,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Moderately Suitable (S2),2,72.0
29053,2021,8,49.21288507634943,20.06042203036221,25.62991610440341,31.19955166903409,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,60.0
29055,2021,8,75.23660467367256,18.157639224972343,24.973166136615045,31.78883780420354,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,72.0
29057,2021,8,70.30684354707792,20.27840750558036,26.11031034395292,31.94235110592533,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,64.0
29059,2021,8,83.58929227941177,19.834912109375,25.70772633272059,31.58066980698529,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,70.0
29061,2021,8,82.87158728158602,18.92227533812164,24.573092552923388,30.224060714885752,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Highly Suitable (S1),1,80.0
29063,2021,8,82.19755161830358,18.73348388671875,24.58931361607143,30.445291573660715,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,74.0
29065,2021,8,85.62479538690476,18.16665271577381,24.64857235863096,31.130626860119047,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,72.0
29067,2021,8,95.38488555372808,19.27969306811952,25.484462804961623,31.689371744791668,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,68.0
29069,2021,8,86.68960248161764,21.262143841911765,26.57684397977941,31.89168198529412,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Marginally Suitable (S3),3,48.0
29071,2021,8,64.38119381421232,19.37674911708048,25.41423473619435,31.451857475385275,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,64.0
29073,2021,8,61.26310891544118,18.86165268841912,24.903394990808824,30.94527803308824,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Moderately Suitable (S2),2,60.0
29075,2021,8,72.45844786844135,18.86227153260031,24.70143560715664,30.54074134355709,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29077,2021,8,77.23140264714806,20.04878545964806,25.942264297633496,31.83589483464806,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,68.0
29079,2021,8,62.92556501116072,19.112013462611607,24.536376953125,29.960892159598213,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29081,2021,8,77.30506036931818,18.84331498579545,24.4778564453125,30.11253995028409,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,72.0
29083,2021,8,83.50690569196429,20.250270298549108,25.81076485770089,31.37139892578125,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,74.0
