FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19153,2021,11,34.76837836371528,-0.853618876139323,4.954454210069445,10.762654622395834,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19155,2021,11,16.815211397058825,-0.7466247109805837,5.412221033432904,11.57119212431066,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2021,11,33.13419966264205,-1.706684112548828,4.097543196244673,9.901884599165482,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,44.0
19159,2021,11,40.39513327858665,-0.8730920444835316,5.229168285023082,11.331554066051137,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2021,11,13.375458441840278,-2.6278610229492188,3.4564866807725694,9.540946451822917,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2021,11,11.886792326626711,-1.4701684403092894,4.067575115047089,9.60544868364726,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19165,2021,11,16.15639981356534,-2.1304909099232066,4.276028373024681,10.682662270285867,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2021,11,6.104351541270381,-2.861516537873641,3.3786585711050723,9.618951327558875,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2021,11,36.55245570943813,-2.179906055180713,3.880075782236427,9.94018246429135,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19171,2021,11,38.36260330578512,-2.492174385007748,3.433131950945893,9.358552790870352,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19173,2021,11,36.8877679734003,-0.5305630820138114,5.532808939615886,11.59631856282552,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,44.0
19175,2021,11,30.99056729403409,-1.1224091269753196,4.954190803296639,11.030908757990057,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,44.0
19177,2021,11,12.38907851182021,-0.8371155974152801,5.079329849837662,10.995909851866884,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,44.0
19179,2021,11,25.174333052201703,-0.9562499884403112,4.968087398644649,10.892551306522254,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,40.0
19181,2021,11,35.8776603777384,-1.0320856153350515,4.994873046875,11.021952520940722,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,42.0
19183,2021,11,16.086260114397323,-1.634295872279576,4.322903691505899,10.280221121651786,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,44.0
19185,2021,11,56.69107333096591,-1.1122614253651013,4.9864044189453125,11.085188432173297,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2021,11,23.05713778409091,-2.624984463778409,3.3452844793146306,9.315676047585228,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2021,11,18.55947469075521,-3.412621561686198,2.0443682352701824,7.501478068033854,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2021,11,39.20703932076447,-3.29975777618156,2.0978406165256973,7.4955666281960225,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,42.0
19193,2021,11,5.931561053240741,-2.332097710503472,4.121436451099537,10.57509765625,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2021,11,29.122163529829542,-3.592510986328125,1.79797626842152,7.188567005504261,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2021,11,28.877955118815105,-3.1339572270711265,2.7361790339152017,8.606430053710938,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2021,11,16.702859700520833,1.929185384114584,8.378408203125,14.827779947916667,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20003,2021,11,19.66137325402462,1.7683857619160352,8.214206888218119,14.66018337673611,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,44.0
20005,2021,11,36.04300599179025,0.765667802196438,7.280460680945445,13.795381190413137,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20007,2021,11,7.640638125840054,1.5787360078545027,9.143624910744288,16.708627352150536,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2021,11,5.709395658052885,0.4642530294565054,7.876704289362981,15.289298189603365,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2021,11,18.395228794642858,1.8615306812328296,8.402502038976648,14.943608881353022,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,44.0
20013,2021,11,61.45059032654494,0.1603303330667903,6.833050331372894,13.505900522296349,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,46.0
20015,2021,11,7.732814670138889,1.8065323893229168,8.56272732204861,15.319066840277776,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20017,2021,11,3.5352812142207704,1.5009973460230337,8.228641904633621,14.95642721241918,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20019,2021,11,21.50989239032452,1.6885028252234826,8.980724628155048,16.273081852839542,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20021,2021,11,27.5521819760101,2.1218081387606533,8.80010801373106,15.478556315104166,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,48.0
20023,2021,11,0.5260152816772461,-2.86772329157049,6.475712862881747,15.81928877397017,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2021,11,5.0301820923681975,-1.0670803355521896,8.180324424691753,17.427850632440474,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2021,11,1.7056588066948786,1.440242173936632,7.953533257378472,14.466965060763888,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2021,11,1.4760123661586215,0.8273098809378487,7.513209751674107,14.199251447405134,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2021,11,27.26830363723467,1.7102027749115567,8.203990432451356,14.697912827977596,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20033,2021,11,6.89539535402313,1.5069195604699803,9.478146530511813,17.449507105068896,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2021,11,16.78971218532986,1.9402475992838544,9.015074327256944,16.090034993489585,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20037,2021,11,21.127158717105264,2.082858758223684,8.549699321546052,15.016691509046051,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,44.0
20039,2021,11,1.6310887903600306,-2.131669904802229,6.905416421956949,15.942642318618882,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2021,11,2.307705402374268,1.7052819728851318,8.402077674865723,15.09900951385498,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20043,2021,11,58.19156400240384,0.4951907818134014,6.998286320612981,13.50153057391827,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,46.0
20045,2021,11,21.65875939477848,1.5858936551250988,7.892522498022152,14.199285193334653,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20047,2021,11,8.139340770487882,0.802330562046596,8.318520059390943,15.834847586495536,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2021,11,24.278140560611263,0.7866725712032109,8.266943627661401,15.747357378949175,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20051,2021,11,4.928642322814542,-0.4333039327384599,7.641732409109477,15.716902190563726,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2021,11,2.22769047663762,0.6861768869253305,8.031260563777042,15.376488318810097,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2021,11,6.440219822775554,-1.374620259101755,7.541467225023091,16.457671066810345,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2021,11,6.761605072021484,-0.5377381324768067,7.809635925292969,16.157138061523437,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2021,11,19.8384843306108,1.5559727061878552,7.951719110662287,14.34760215065696,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20061,2021,11,13.805544645889944,1.386517289756001,8.08748195482337,14.788580410722371,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20063,2021,11,4.167360825972124,-1.120966998013583,7.41016318581321,15.94142012162642,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2021,11,2.6712721604567307,-0.6444269033578726,7.561150653545673,15.766866361177884,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2021,11,0.0914362490177154,-1.6042961120605468,7.597848510742187,16.800137329101563,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2021,11,5.088711313100961,-1.1321814903846157,7.664822152944711,16.461944110576923,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2021,11,1.6158091227213542,-2.5089731852213544,6.829948425292969,16.168993123372395,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2021,11,20.544977678571428,1.1841285923549107,8.248556780133928,15.313134765625,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20075,2021,11,0.6886386052231116,-2.9183950599717217,6.906026828508436,16.730570600076685,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2021,11,10.532669771634616,1.939266967773437,9.161241736778846,16.383353365384615,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,48.0
20079,2021,11,10.770707015152816,2.1425316779168098,8.604291643415179,15.06620369376717,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,42.0
20081,2021,11,1.0012761029330166,-0.9678250226107512,7.740522904829546,16.44898293235085,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2021,11,10.126109653049046,-0.7209068934122721,7.698685540093316,16.11841328938802,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2021,11,41.711546538978496,0.7377074867166499,7.404929540490591,14.07229975218414,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20087,2021,11,26.086025072180707,1.475531536599864,7.92290795367697,14.37041705587636,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20089,2021,11,5.354117653586648,-0.6440052181095272,6.719272365817776,14.08269233208198,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2021,11,23.63887634277344,1.8910110473632813,7.892984008789062,13.895089721679687,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,44.0
20093,2021,11,1.6595557717715992,-1.8368404612821687,7.404853372012868,16.64666748046875,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2021,11,12.43840217590332,1.5083242654800415,8.624991416931152,15.741801261901855,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20097,2021,11,7.365107609675481,1.052163417522724,8.664230346679688,16.27642822265625,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2021,11,18.38224875710227,1.7891017567027698,8.54909335049716,15.309220747514203,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,46.0
20101,2021,11,5.740772594105113,-1.4205499822443182,7.506364302201704,16.433407315340908,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2021,11,26.18001708984375,1.287561225891113,7.585275268554687,13.883139038085938,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20105,2021,11,0.5712119860526843,0.1714555463220319,7.814968532986111,15.45862546741453,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2021,11,19.817862462515784,1.4808223223445391,8.116310196693497,14.751940794665405,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,44.0
20109,2021,11,2.8001495708118784,-2.265361092307351,7.131602894176137,16.528689297762785,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2021,11,12.335597038269045,1.6925874948501587,8.335127830505371,14.97780418395996,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20113,2021,11,4.218043736049107,1.5347949436732702,8.310893031529018,15.087147739955356,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2021,11,10.763451419659514,1.5457156736459303,8.118240584188433,14.690907037080224,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20117,2021,11,10.907987520292208,0.1536045322170505,6.922979974127435,13.692496956168831,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,42.0
20119,2021,11,3.046484460363855,-1.379732785525022,7.909184809331293,17.198231943837413,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2021,11,21.62708351828835,1.722399971701882,7.95633281360973,14.190404718572443,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,42.0
20123,2021,11,0.9088037931002104,0.0651173087266775,7.425709651066707,14.78643798828125,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2021,11,22.533362926136363,1.8382579456676136,8.823095703125,15.808078835227272,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,44.0
20127,2021,11,13.546496000744048,0.997679937453497,7.697116815476191,14.396698288690477,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,42.0
20129,2021,11,0.0,-0.9115092173343948,8.368458467371324,17.648548286502102,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2021,11,44.59713568569215,0.2620537340148421,6.920586704222624,13.579256924715908,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20133,2021,11,19.699794006347656,1.9918251037597656,8.44293212890625,14.894178771972657,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20135,2021,11,8.143349609375,-1.210997314453125,7.402625325520833,16.016375325520833,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2021,11,1.6072762229225852,-1.3323880709134617,7.202854396579983,15.738233446241258,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2021,11,21.281689453125,1.9045687866210936,8.23300048828125,14.56156494140625,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20141,2021,11,1.688130623953683,-0.7274057115827288,7.356537737165179,15.440628487723217,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2021,11,0.1600399932861328,1.2459638671875,8.2273310546875,15.208841796875,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2021,11,7.898957602998131,0.6506785857371795,8.18063484909188,15.71073717948718,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2021,11,2.2287783932376217,-1.0010850584352171,7.115606134588068,15.232428216314934,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2021,11,47.13119309240108,0.7349388067670863,7.469709876629946,14.204618824471671,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20151,2021,11,9.615240243765024,1.5992798438439002,8.786409818209135,15.973675067608172,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20153,2021,11,1.4682301607998935,-2.410714582963424,6.860295382412997,16.1314170143821,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2021,11,9.951525701992754,1.4883309332068992,8.517934900551026,15.54767936669686,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20157,2021,11,5.0394689166356645,-0.0786999899243551,6.803304520864336,13.68544418092758,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2021,11,4.120621591244104,1.0077593821399615,8.00697182709316,15.006329230542454,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20161,2021,11,13.19249979654948,1.2445344130198162,7.8506209055582685,14.456839243570965,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20163,2021,11,2.8244405893179088,-0.7018892728365385,7.602190692608173,15.906390850360577,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2021,11,7.151264735630581,-0.2833669526236398,7.627179282052176,15.537862505231583,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2021,11,3.54967901441786,0.1070722209082709,7.858757866753472,15.61058553059896,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2021,11,0.2592124938964844,1.2747676031930106,8.295377458844866,15.316129411969866,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2021,11,4.478106134588068,-1.9267181396484367,7.299840753728693,16.52650368430398,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2021,11,13.149805017419764,2.221690409892314,8.788132126266891,15.354719832136825,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,46.0
20175,2021,11,1.998822021484375,-1.033299026489258,8.115068969726563,17.263560791015625,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2021,11,27.331475619612068,1.297131067034842,7.94146588204921,14.58594030621408,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20179,2021,11,2.1573584420340404,-0.9826992579868862,7.376405552455357,15.735651506696428,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2021,11,0.7045899391174316,-2.3175737380981447,6.684807586669922,15.687332153320312,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2021,11,3.3415200827005025,-1.2327174473475744,6.674369758659309,14.581580528846152,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2021,11,10.510990234375,1.1418399658203124,8.3776162109375,15.61354296875,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2021,11,0.000112621357791,-1.5225708600386834,7.892904040882889,17.308506048998787,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2021,11,0.1926741600036621,-1.248187510172526,8.150033569335937,17.548372395833333,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2021,11,14.627602895100912,2.237189610799154,9.15316645304362,16.06928253173828,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,50.0
20193,2021,11,1.9350387573242187,-2.147344207763672,6.98322982788086,16.113922119140625,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2021,11,5.646401572060752,-0.5025013743580639,7.559695797366696,15.62202933784965,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2021,11,21.53270566553101,1.2202270048901551,7.813334300105733,14.406587758458649,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20199,2021,11,0.5549298571301745,-2.6433791123427355,6.745377181412338,16.134255149147727,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2021,11,5.13321968558785,0.2880629426115876,7.0113525390625,13.734776210118008,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,44.0
20203,2021,11,2.440434875488281,-1.9015139770507807,7.107562866210937,16.11677001953125,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
