FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18073,2020,3,75.20331365411931,-0.2061477357690984,4.6381215182217685,9.482488458806818,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Marginally Suitable (S3),3,40.0
18075,2020,3,139.92372349330358,1.137678555079869,5.753444671630859,10.36932155064174,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,60.0
18077,2020,3,166.9106534090909,3.0755454323508524,8.570355779474431,14.065272105823864,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,42.0
18079,2020,3,158.6578184185606,3.1397880785393,8.673428622159092,14.207181988340436,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,54.0
18081,2020,3,143.51226917613636,2.616690895774148,7.357421875,12.09825439453125,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18083,2020,3,168.90044875372024,3.182155064174107,8.511216663178944,13.840381440662204,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Not Suitable (N),4,32.0
18085,2020,3,81.75239598473837,-0.2356627930042355,4.458386088526527,9.15253466229106,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,54.0
18087,2020,3,61.60057484019887,-0.6527424436627012,4.086286140210701,8.825424656723484,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Not Suitable (N),4,38.0
18089,2020,3,63.09310318587662,-0.2011039040305397,4.374348033558238,8.949909160663555,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
18091,2020,3,57.19861079197304,-0.7724999820484835,3.997428146063113,8.767451267616421,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,52.0
18093,2020,3,177.2557461503623,3.0003480773041216,8.462234275928441,13.924231487771738,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,40.0
18095,2020,3,126.8038884943182,1.1207791613293934,5.936619349888393,10.75254524528206,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18097,2020,3,120.6824234250992,2.3760477701822915,7.100450303819445,11.824953109499008,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Moderately Suitable (S2),2,62.0
18099,2020,3,70.37059849330358,-0.4171571459089007,4.375435965401786,9.168129185267857,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,50.0
18101,2020,3,168.17775280070754,3.276358550449588,8.828677195423055,14.381094302771226,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Not Suitable (N),4,38.0
18103,2020,3,76.34651692708333,0.3184333165486653,5.030931599934896,9.743534342447916,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,56.00000000000001
18105,2020,3,166.47434804137325,2.7907181860695425,7.968942561619718,13.147267516230194,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Not Suitable (N),4,36.0
18107,2020,3,103.06892361111112,1.072977786593967,5.979965549045139,10.88705579969618,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,57.99999999999999
18109,2020,3,151.9334656762295,2.324065661821209,7.282576764216189,12.24118092021004,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Moderately Suitable (S2),2,60.0
18111,2020,3,76.35802852746212,-0.0376818143960201,4.814286665482954,9.666348544034092,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,42.0
18113,2020,3,89.98365420386905,-0.5286825270879836,4.275821746341766,9.080428834945437,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,54.0
18115,2020,3,146.12322528545673,2.743153792161208,8.314591627854567,13.886153001051683,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18117,2020,3,181.9800657242064,3.205777607266865,8.86017814515129,14.51468234592014,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,44.0
18119,2020,3,154.68082682291666,2.4020001729329428,7.49521484375,12.588517252604166,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18121,2020,3,99.1557762943097,1.0279552402781016,6.33454735599347,11.641223508920245,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,50.0
18123,2020,3,157.68605259486608,4.384875161307199,9.96053968157087,15.536321367536273,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2020,3,161.73863133844338,3.80933970325398,9.12194133254717,14.434640560510024,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,42.0
18127,2020,3,56.28045654296875,-0.4549264627344468,4.187736511230469,8.830499985638786,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,54.0
18129,2020,3,150.56158644153226,3.89832281297253,9.254215363533266,14.61020980342742,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
18131,2020,3,74.5689744825487,-0.2298831196574421,4.6115342177353895,9.453064757508116,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Not Suitable (N),4,38.0
18133,2020,3,102.33337239583334,1.5730933634440103,6.54715087890625,11.521306966145833,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,52.0
18135,2020,3,124.13309151785714,1.21615720476423,5.931667218889509,10.647256905691965,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
18137,2020,3,151.0157900528169,2.681915498115647,8.031128789337588,13.380451041208186,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18139,2020,3,157.33029174804688,1.94418740272522,6.902734279632568,11.86137580871582,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18141,2020,3,60.6255859375,-0.8470800272623698,4.109359944661458,9.065907389322916,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18143,2020,3,169.73541456653226,3.4889034148185485,9.051864131804436,14.614935105846774,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,42.0
18145,2020,3,154.70171247209822,2.6689464024135043,7.5863783700125555,12.503893171037946,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18147,2020,3,155.29227356991527,4.719558974443856,9.969569319385592,15.219712079581567,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,44.0
18149,2020,3,66.27449001736112,-0.3793110741509332,4.475288899739583,9.329999457465275,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Not Suitable (N),4,36.0
18151,2020,3,78.03897207754629,-1.0345000514277705,3.846953780562789,8.72848171657986,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,54.0
18153,2020,3,150.0678515625,2.9382666015625,8.095367838541666,13.252572428385417,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,54.0
18155,2020,3,147.03671264648438,2.742062568664551,8.556684494018555,14.37140655517578,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18157,2020,3,76.85625,1.4153125762939454,6.264149475097656,11.113087463378909,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,52.0
18159,2020,3,97.15953233506944,0.5884444978502061,5.554733276367188,10.521111382378471,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,52.0
18161,2020,3,168.573359375,1.5487200927734377,6.62078369140625,11.692960205078125,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,44.0
18163,2020,3,174.1349148220486,4.385361141628689,9.570452372233072,14.755638970269096,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18165,2020,3,103.74616633234795,1.5696487426757812,6.708029257284628,11.846513902818836,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,52.0
18167,2020,3,103.44873046875,2.5533548170520413,7.630556168094758,12.70787097561744,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,54.0
18169,2020,3,76.54379670516305,0.2365941863129104,4.939706995867301,9.642928413722826,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,52.0
18171,2020,3,80.6629971590909,0.8609636480158026,5.85798006924716,10.855072576349432,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,54.0
18173,2020,3,176.41382677801724,4.455724255792026,9.682164685479526,14.908724028488685,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Not Suitable (N),4,36.0
18175,2020,3,176.70867999188312,3.3940909249441966,9.003104866325081,14.61223334770698,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,40.0
18177,2020,3,126.11434795673075,1.4308307354266827,6.177759728064904,10.92479999248798,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,56.00000000000001
18179,2020,3,95.22097277285448,0.4998059628614739,5.238429738514459,9.977164652810169,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18181,2020,3,83.24575014467592,0.282234568654755,5.195179880401234,10.108210057388115,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,56.00000000000001
18183,2020,3,90.9058095894608,-0.1411960826200597,4.666819553749234,9.474921133003985,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
19001,2020,3,70.59911616161617,-0.5679292775163747,5.267746434067234,11.103524256234218,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19003,2020,3,72.91344105113636,-0.4751515243992661,5.569115378639915,11.613484700520834,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,48.0
19005,2020,3,83.47024405715813,-1.473923120743189,2.754547640808627,6.9831193451188565,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,57.99999999999999
19007,2020,3,83.94944069602273,0.13320779181146,5.8776153960785305,11.62211628703328,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,46.0
19009,2020,3,56.96015625,-1.442099870954241,4.537522670200893,10.517257254464283,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,48.0
19011,2020,3,80.4128921750992,-0.8144841875348773,4.334258064391121,9.48310294983879,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,54.0
19013,2020,3,77.95885699728261,-1.0867826213007388,3.812730540399966,8.712347942849863,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19015,2020,3,66.79470486111111,-1.01850498083866,4.648676400232797,10.315940163352272,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,50.0
19017,2020,3,77.35441758897569,-1.5799306233723958,3.1163152058919272,7.81263902452257,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,56.00000000000001
19019,2020,3,86.23032448508523,-1.6187272505326704,3.2783757990056817,8.175578724254262,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19021,2020,3,77.75254313151042,-2.0920937856038413,3.122185389200846,8.336572647094727,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,60.0
19023,2020,3,81.52297696200284,-1.2080114538019353,3.52810322154652,8.26429609818892,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19025,2020,3,87.0888671875,-1.9174090298739344,3.655733975497159,9.2289775501598,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19027,2020,3,60.61866220801768,-1.6056362884213229,4.102852869515467,9.81143404257418,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19029,2020,3,55.57575264362374,-1.0493332833954785,5.10406555792298,11.257557262073863,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,46.0
19031,2020,3,107.91441761363636,-0.2034545378251509,4.884190646084872,9.971921053799717,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19033,2020,3,71.6981780697601,-1.8768281262330333,2.5816212663746843,7.040181477864583,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19035,2020,3,79.1509676846591,-2.3639203851873223,3.103882876309481,8.571761391379617,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19037,2020,3,97.24356079101562,-2.0774062474568686,2.344467639923096,6.76644770304362,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19039,2020,3,81.0435458096591,0.0766515153827089,5.86736366965554,11.658167983546402,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,48.0
19041,2020,3,65.22600188078704,-2.219444416187428,2.8270060221354165,7.873564543547453,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,48.0
19043,2020,3,96.22690625,-1.6752958984375,2.94116845703125,7.557744140625,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19045,2020,3,94.87885249426606,-0.2397339497137507,4.532449424813647,9.304724457067088,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19047,2020,3,69.42923797123017,-1.748261951264881,4.002382308717758,9.753125387524802,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,48.0
19049,2020,3,68.74490079012784,-0.3860908855091441,5.34625244140625,11.07868125221946,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19051,2020,3,91.213087205763,0.5088961217310521,6.066788314224838,11.624792321935876,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,52.0
19053,2020,3,59.77694424715909,0.3723749680952592,6.079383156516335,11.786489313299006,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,50.0
19055,2020,3,90.85617897727272,-1.993363467129794,2.893164894797585,7.779794866388494,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19057,2020,3,64.1266860961914,0.9154531359672546,5.8270416259765625,10.738702774047852,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19059,2020,3,64.54941134982639,-2.820763905843099,2.006269243028429,6.833402845594618,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19061,2020,3,91.07573341836736,-1.2000000622807716,3.246712198062819,7.693520682198661,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19063,2020,3,55.01934629498106,-2.78224228367661,1.887951475201231,6.5582275390625,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19065,2020,3,82.51788884943181,-2.142218156294389,2.5031491366299714,7.148608953302557,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19067,2020,3,86.4815340909091,-1.5561818209561435,2.778229453346946,7.11273886940696,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,54.0
19069,2020,3,80.7369384765625,-1.5339773351495916,3.269993868741122,8.07405645197088,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19071,2020,3,46.00393860598645,0.2970964133021343,6.4987550298851655,12.700505635824548,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,46.0
19073,2020,3,67.36154061776621,-1.2935925236454715,4.46328791865596,10.22025892469618,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Marginally Suitable (S3),3,56.00000000000001
19075,2020,3,77.1552198456555,-1.1903658611018484,3.8560355581888337,8.90253653177401,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19077,2020,3,61.45599920099432,-0.9164317737926136,5.013364618474787,10.943272677334871,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19079,2020,3,71.88896484375,-1.4458777533637153,3.82796630859375,9.101932779947916,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19081,2020,3,75.69715711805556,-2.121111269350405,2.509405348036024,7.14001860441985,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19083,2020,3,71.14051402698864,-1.2187728014859287,3.888096549294211,8.995057539506393,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19085,2020,3,64.65491413620283,-1.2126225885355248,4.776880228294517,10.766481795400944,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,36.0
19087,2020,3,72.96947564019098,0.6435555352105035,5.769856770833333,10.896263970269096,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19089,2020,3,87.76417759486607,-3.0473215012323287,1.3487714131673176,5.7449762253534224,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,54.0
19091,2020,3,96.53444602272728,-1.865621162183357,3.160798506303267,8.187333540482955,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19093,2020,3,72.79757254464286,-2.043628801618304,3.509295654296875,9.062343052455358,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19095,2020,3,94.34749002659576,-0.4875105999885721,4.828084742769282,10.143776751579122,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,52.0
19097,2020,3,91.6361019736842,-0.5842982509679961,3.967390093887061,8.519184313322368,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19099,2020,3,78.22668678977273,-0.2719000036066228,5.291629305752841,10.85524569424716,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,52.0
19101,2020,3,80.73839222301136,0.5062424052845348,5.545233524206913,10.584318218809186,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19103,2020,3,109.31822849548968,-0.0328247522570423,5.133408379308956,10.299741764658505,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,56.00000000000001
19105,2020,3,83.56423611111111,-0.9064950654000948,3.903774685329861,8.714140920928031,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19107,2020,3,97.47659209280305,0.2643131487297289,5.569958002880366,10.875697896938131,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,50.0
19109,2020,3,71.19315567484662,-2.3529633130032592,2.379532328412577,7.112116714196702,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19111,2020,3,80.06282362827035,1.2412209621695585,6.216224138126817,11.191313987554508,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,48.0
19113,2020,3,77.41827632874016,-0.6833544152928149,4.477248785063976,9.637960599163383,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19115,2020,3,79.21775337114725,0.5379726462168236,5.524396086392337,10.510917768086472,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19117,2020,3,65.90915009469697,-0.033787879076871,5.726647116921165,11.48718076763731,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19119,2020,3,53.7948548560049,-3.128146900850184,2.3295283598058365,7.787303849762561,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,48.0
19121,2020,3,79.77893682922979,-0.064959598310066,5.668831873421717,11.402727223405934,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,52.0
19123,2020,3,83.81355547664141,0.3814646402994792,5.903219203756313,11.425091984296088,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,52.0
19125,2020,3,78.1706666272096,0.2520807824953638,5.857078475181503,11.462184096827652,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,50.0
19127,2020,3,73.7517213147096,-0.9657677544487848,4.299026951645359,9.563929085779671,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19129,2020,3,59.2595329284668,0.3291406333446502,6.337512493133545,12.34598445892334,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,48.0
19131,2020,3,69.5797548965669,-2.181098615619498,1.9502761196082747,6.081746275995819,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,48.0
19133,2020,3,79.17701221113445,-1.7161260011817228,4.241473798992253,10.199159253545169,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,44.0
19135,2020,3,70.51566938920455,0.2890303351662375,5.845621282404119,11.402317856297348,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,48.0
19137,2020,3,55.37390876538826,-0.5313181443647905,5.807166822028883,12.14574178059896,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,48.0
19139,2020,3,86.89172712053572,0.2503571374075753,5.248058210100447,10.245870535714284,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,52.0
19141,2020,3,61.22123579545455,-2.4178081473918875,2.862176760278567,8.142262468434344,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19143,2020,3,57.55272609904661,-3.182542186672405,1.9013203766386388,6.9852543200476696,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19145,2020,3,53.08179265802557,-0.0305568196556784,6.209286776455966,12.449227072975852,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2020,3,64.34109651199495,-2.5159999963008994,2.472686921707308,7.461474486071654,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19149,2020,3,72.60302026721014,-2.3747682433197466,3.309904236724411,8.994681095731432,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,48.0
19151,2020,3,86.5744295987216,-2.067034114490856,3.114771756258878,8.296670393510299,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19153,2020,3,79.36903211805556,0.1159888903299967,5.648134019639757,11.180377197265624,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
