FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17015,2023,1,54.892026154891305,-5.485532014266305,-2.313480985337409,0.8584564872409987,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17017,2023,1,34.38670712425595,-3.0852251809740823,1.1832220894949776,5.451790461464534,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,44.0
17019,2023,1,50.9218249198718,-1.9891404371995192,1.42557369134365,4.840403238932292,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17021,2023,1,55.69204235951835,-1.5435411645731796,2.255506323018205,6.0546875,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17023,2023,1,86.1615459735577,-1.1611216618464544,2.789276905548878,6.73980712890625,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,48.0
17025,2023,1,83.09183995863971,-0.3704058703254251,3.7909689510569855,7.952471564797794,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17027,2023,1,91.06671316964284,-0.5517728533063616,3.684303937639509,7.920516531808036,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,48.0
17029,2023,1,68.92234473892405,-1.1889644574515428,2.493608692024328,6.176306615901899,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17031,2023,1,66.3992439516129,-2.6821044921875,0.0808690347979145,2.8438884119833667,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Marginally Suitable (S3),3,56.00000000000001
17033,2023,1,102.8952884397645,-0.7116318854732789,3.2811564569887905,7.2740752731544385,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17035,2023,1,81.71732584635417,-1.0737145741780598,2.8640454610188804,6.801935195922852,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,48.0
17037,2023,1,61.80132548014323,-4.689680099487305,-1.8038374582926435,1.081874926884969,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
17039,2023,1,54.15771056058114,-2.373947411252741,1.2036298785293311,4.781322813870614,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17041,2023,1,67.15856255425348,-1.4285916222466364,2.004330529106988,5.437377505832249,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2023,1,70.05907245710785,-3.5042802399280024,-0.5415196138269761,2.421133303174785,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,40.0
17045,2023,1,69.0889402015187,-1.4784317729629088,2.109452292183849,5.697462991019275,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17047,2023,1,116.18509558475378,0.1275727243134469,4.344675699869792,8.56190536961411,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2023,1,87.17221392463236,-0.7880128748276655,3.106324678308824,7.0008027918198525,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17051,2023,1,73.87221439549181,-0.8483303257676421,3.168384239321849,7.185232694031762,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17053,2023,1,42.98726509712838,-2.67168529613598,0.8698351061021959,4.4114701554581925,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17055,2023,1,132.62154858732876,0.2874849397842198,4.769933831201841,9.25249240822988,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17057,2023,1,45.89228584397007,-3.704004422040053,0.1821619624822912,4.068371839926276,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17059,2023,1,120.61648692255434,0.8578108082646909,5.243338875148607,9.62899514903193,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,56.00000000000001
17061,2023,1,47.12703929227941,-2.6896706973805147,1.8459434958065253,6.381695197610294,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17063,2023,1,48.15013042249178,-3.372310839201275,-0.2633447145160876,2.845524838096217,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2023,1,134.64854600694446,0.2290263970692952,4.5998119778103295,8.970724317762587,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17067,2023,1,49.97766024178832,-4.252989831632071,-0.2044262712019203,3.844098390453923,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,48.0
17069,2023,1,136.40186485877405,1.1299654153677134,5.5831768329326925,10.036507239708534,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,54.0
17071,2023,1,57.24493892609127,-4.57019527374752,-0.7331460619729663,3.1037965804811507,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17073,2023,1,61.09722377232143,-4.735903494698661,-1.3328114100864956,2.070164271763393,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17075,2023,1,40.43172463037634,-2.541800550235215,0.7310607253864247,4.004027335874496,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2023,1,131.8518732244318,0.3869942751797763,4.861222700639204,9.335586547851562,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,54.0
17079,2023,1,93.398095703125,-0.6014837265014649,3.3726375579833983,7.346905517578125,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17081,2023,1,108.78279532967034,-0.1740010858892084,4.1585119897192655,8.491147219479739,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17083,2023,1,49.62481792902543,-1.8193711103019068,2.701530327231197,7.222555904065148,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17085,2023,1,67.21719302771227,-6.071063347582547,-3.098711121757076,-0.1264830265405043,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
17087,2023,1,144.33017386642155,0.9512842963723576,5.406793930951287,9.862442315793505,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,56.00000000000001
17089,2023,1,66.56107088414635,-4.183831563810023,-1.2208840905166254,1.7419560130049545,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17091,2023,1,45.808558238636365,-2.83118730024858,0.2908609043468128,3.413016301935369,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,52.0
17093,2023,1,64.56639188878677,-3.7055685005935968,-0.6891961191214767,2.3270489561791514,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17095,2023,1,58.00510475852273,-4.510515247691761,-0.7642109264026988,2.9819835316051138,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2023,1,62.73220783390411,-3.6165738040453768,-0.8211355339990903,1.974205539651113,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,46.0
17099,2023,1,57.73252918956044,-3.763928759229052,-0.6261670458447802,2.5115064683851305,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,48.0
17101,2023,1,102.08480398995536,-0.0924357090677533,4.069637298583984,8.231835501534599,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2023,1,62.01973434043141,-4.841214070277932,-1.809194649215293,1.2227114787143945,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,48.0
17105,2023,1,41.7537841796875,-3.0345591590518044,0.5078208560035342,4.050295875186012,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2023,1,48.72307942708333,-2.227870008680556,1.5288077460394964,5.285599772135416,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17109,2023,1,47.46375868055556,-4.170750165226484,-0.2019898771035551,3.766705753827336,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17111,2023,1,57.63072204589844,-4.297675768534343,-1.3716635704040527,1.5542373657226562,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,50.0
17113,2023,1,44.13335615335052,-2.840347761960374,0.7765175730911726,4.393498371556862,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,48.0
17115,2023,1,51.9182275390625,-1.72440185546875,1.8532940673828124,5.431114501953125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17117,2023,1,58.06638576267483,-1.713854596331403,2.338437807309877,6.390851641034747,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17119,2023,1,74.41239159260321,-0.7830990432599269,3.400488897201118,7.584224035980505,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,48.0
17121,2023,1,93.30150257457386,-0.3451295332475142,3.8023535988547583,7.949972672895952,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,48.0
17123,2023,1,51.352185479525865,-3.636113660088901,-0.3404293060302734,2.9551602067618536,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17125,2023,1,33.3780517578125,-2.945798700506037,1.0424158789894795,5.030737096613104,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,30.0
17127,2023,1,166.359765625,1.2000475883483888,5.702052307128906,10.204180145263672,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
17129,2023,1,44.3692041015625,-2.511433868408203,1.5127958679199218,5.537144165039063,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17131,2023,1,68.43444683908046,-4.795541346758261,-1.115374773398213,2.564667624988775,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17133,2023,1,90.21299468493852,-0.4782770188128362,4.010485039382685,8.499376640945185,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,44.0
17135,2023,1,70.0186277015187,-1.3734176493136685,2.603184780227804,6.579914984301986,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17137,2023,1,41.5617509321733,-2.842121644453569,1.4555601640181108,5.7533635226163,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17139,2023,1,60.98914416082974,-1.4253913616311962,2.150894822745488,5.727304919012662,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17141,2023,1,54.25730370273109,-4.887160870207458,-1.9817730559020483,0.9235041001263786,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17143,2023,1,49.89993193655303,-3.686017277264836,-0.1763383884622593,3.333290793678977,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17145,2023,1,109.00701121794872,-0.008769236313991,4.4785715738932295,8.966046455578926,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2023,1,48.4877102092161,-1.9288882239390228,1.5265761553230932,4.9821627342094805,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17149,2023,1,31.53522701539855,-3.1978682365970337,1.2755470828733582,5.7490672235903535,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,40.0
17151,2023,1,146.15191847278226,1.083954841859879,5.556982224987399,10.03014644499748,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,46.0
17153,2023,1,156.0131048387097,1.3044677242155998,5.65320316437752,10.002071257560484,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17155,2023,1,57.90135931199597,-3.351790397397933,-0.1092451541654525,3.1332579581968245,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17157,2023,1,99.66286302649456,-0.4380532969599184,4.159430130668309,8.757040272588315,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,48.0
17159,2023,1,91.45044759114585,-0.4112833340962727,3.7233985900878905,7.858207702636719,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17161,2023,1,58.36553955078125,-4.835120010375976,-1.407664966583252,2.0196649551391603,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,44.0
17163,2023,1,96.88113168569711,-0.4754480582017165,3.848880474384015,8.173336322490986,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,48.0
17165,2023,1,129.44187739857455,0.8311017354329427,5.260850872909813,9.690723084566883,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17167,2023,1,46.13598808453237,-2.1799803809296314,1.784060471349483,5.748228224061376,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17169,2023,1,39.21935488572761,-3.82779978282416,0.4246492528203708,4.677199634153451,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,40.0
17171,2023,1,37.097067260742186,-3.1112274169921874,1.4010674476623537,5.913469696044922,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,40.0
17173,2023,1,68.01419534769144,-1.2529081052488036,2.6001812359234235,6.4533889358108105,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17175,2023,1,59.442661830357146,-4.297016688755581,-0.8215595427013579,2.653788067045666,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17177,2023,1,51.48497596153846,-5.300933837890625,-2.5013903104341946,0.298021151469304,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17179,2023,1,42.24572984227594,-2.8551111761129127,0.8080547260788252,4.471328447449882,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17181,2023,1,142.15501302083334,0.8216916402180989,5.285846455891927,9.750123087565104,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,46.0
17183,2023,1,57.10992907801418,-1.684054543786015,1.623855266165226,4.93187870539672,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17185,2023,1,115.51271106350806,0.2255483904192524,4.425986997542843,8.626561318674396,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,56.00000000000001
17187,2023,1,54.879443359375,-4.470717239379883,-0.6867574691772461,3.0970935821533203,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17189,2023,1,92.68907202743902,-0.3469231768352229,3.938413294350229,8.223878441787347,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,48.0
17191,2023,1,104.6101543719952,0.0510615431345426,4.21272688645583,8.374519935021034,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
17193,2023,1,126.54969200721152,0.4091768998366136,4.809627826397236,9.210194123096954,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17195,2023,1,63.48756510416667,-5.115662202380952,-1.8925484793526783,1.3304447719029018,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,50.0
17197,2023,1,57.25624150815217,-3.0529274318529214,0.0002028976661571,3.0533529088117075,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17199,2023,1,134.76511418269232,0.5605384826660156,5.029653695913462,9.498899489182692,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17201,2023,1,50.96132114955357,-4.72197505405971,-2.0001442318870906,0.7215726034981864,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
17203,2023,1,43.49403211805556,-3.1257344563802083,0.366338857014974,3.858515421549479,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
18001,2023,1,94.99862557870372,-1.490979653817636,1.696399971290871,4.883890787760417,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,50.0
18003,2023,1,70.88253484987744,-1.7772176405962776,1.2041412054323684,4.185614492378983,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18005,2023,1,99.6277847290039,-0.5669031143188477,3.670067310333252,7.907166957855225,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,52.0
18007,2023,1,47.01851399739584,-2.217359924316406,0.9692049662272136,4.155888112386068,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,48.0
18009,2023,1,80.79860941569011,-1.7936999003092449,1.721120834350586,5.236037572224935,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18011,2023,1,72.64305900804925,-1.4964317552971118,1.7854847763523911,5.067516442501184,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,52.0
18013,2023,1,104.43879544005102,-0.6189326461480589,3.379862882653061,7.378795390226403,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,48.0
18015,2023,1,52.66160846578664,-1.6342981272730337,1.4493810719457163,4.533192601697198,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,48.0
18017,2023,1,52.95353597005208,-1.8297149658203125,1.200084940592448,4.2300048828125,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,54.0
18019,2023,1,137.22431144067798,0.331674575805664,4.806047342591366,9.28053413003178,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,54.0
18021,2023,1,93.893837890625,-0.8762940216064453,2.893775634765625,6.663967895507812,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,50.0
18023,2023,1,63.54554191468254,-1.5727713448660714,1.6784459674169148,4.929783896794395,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,48.0
18025,2023,1,144.2686144770408,0.3419448696837133,5.045852972536671,9.74990159638074,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Marginally Suitable (S3),3,42.0
18027,2023,1,109.9196068548387,0.5015257866151871,4.44499009655368,8.388572446761593,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18029,2023,1,103.30931640625,-0.6940739440917969,3.5799679565429687,7.854132080078125,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18031,2023,1,101.56839488636363,-0.7065690474076705,3.3549599387428977,7.416630970348011,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18033,2023,1,66.77285879629629,-2.226435060854312,0.740024001510055,3.706612763581453,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,50.0
18035,2023,1,81.93194580078125,-1.27630615234375,2.251845359802246,5.780115604400635,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18037,2023,1,139.33866904438406,0.4689130368440047,4.862634631170743,9.256485648777174,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Marginally Suitable (S3),3,44.0
18039,2023,1,62.919384765625,-2.013417434692383,0.7207087516784668,3.4549488067626952,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18041,2023,1,94.95362613075658,-1.4112314926950555,2.5375446520353617,6.486452604594984,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,50.0
18043,2023,1,138.57233537946428,0.5812428338187081,5.026171729678199,9.471251714797248,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,52.0
18045,2023,1,67.40792410714286,-1.6138713776119171,1.6761698647150918,4.9663284543960815,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,48.0
18047,2023,1,94.24055455942624,-1.0223360530665664,3.0945309498271003,7.211532842917521,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18049,2023,1,52.518578757702464,-2.017621107504401,0.8676351627833406,3.753015652508803,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18051,2023,1,122.15995846518987,0.5009898415094689,4.670606395866297,8.840337439428401,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18053,2023,1,75.41819661458334,-1.6403915405273437,1.5811398824055989,4.802776082356771,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18055,2023,1,104.67468398876404,-0.1119786594690901,3.773548597700141,7.659207804819172,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18057,2023,1,80.85151599702381,-1.462741185748388,2.0403333391462053,5.543521941654266,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,56.00000000000001
18059,2023,1,107.02811686197916,-1.147837479909261,2.4754625956217446,6.098892211914063,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18061,2023,1,138.42130636867088,0.4259759444224683,5.131254172023339,9.83664983435522,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Marginally Suitable (S3),3,48.0
