FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
33011,2023,7,242.31451779801324,17.339316664942054,22.58102235099338,27.82286708402318,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Moderately Suitable (S2),2,70.0
33013,2023,7,227.2281149839744,16.675944010416668,22.142603165064106,27.609400040064106,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Moderately Suitable (S2),2,72.0
33015,2023,7,197.50133463541667,18.077787272135417,23.18179931640625,28.285957845052085,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,56.00000000000001
33017,2023,7,178.18576049804688,18.01698303222656,23.023944854736328,28.031051635742188,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,50.0
33019,2023,7,276.47030362215907,16.875327370383523,21.90099820223721,26.92681884765625,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Moderately Suitable (S2),2,68.0
34001,2023,7,125.17177111037236,20.72069143741689,25.52382708610372,30.32710947888963,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Moderately Suitable (S2),2,60.0
34003,2023,7,172.38802083333334,20.2024661333133,24.92175136468349,29.64118214142628,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,72.0
34005,2023,7,106.2897720336914,20.18823432922364,25.506500244140625,30.82491111755371,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Marginally Suitable (S3),3,52.0
34007,2023,7,120.11937779017858,20.77037004743304,25.84639369419643,30.92255161830357,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Moderately Suitable (S2),2,60.0
34009,2023,7,140.85872395833334,21.44826388888889,25.65431586371528,29.86050889756945,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Highly Suitable (S1),1,84.0
34011,2023,7,172.49803367820945,21.19868427998311,25.7503101245777,30.30208113386824,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
34013,2023,7,129.0101806640625,20.547894287109376,25.402389526367188,30.25704040527344,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Highly Suitable (S1),1,84.0
34015,2023,7,135.08912514740567,21.10413288620283,25.89674233490566,30.68949918926887,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Moderately Suitable (S2),2,68.0
34017,2023,7,120.41739908854169,22.11151123046875,26.147776285807293,30.18420071072049,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
34019,2023,7,175.24446614583334,18.74720348011364,24.172797925544508,29.59854033499053,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Moderately Suitable (S2),2,64.0
34021,2023,7,163.87930908203126,19.55347442626953,25.091427612304688,30.6295166015625,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Moderately Suitable (S2),2,62.0
34023,2023,7,187.3343224158654,20.06501183143029,25.479832575871395,30.89479417067308,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,72.0
34025,2023,7,125.84122395833332,20.41412434895833,25.310592447916665,30.207197265625,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Highly Suitable (S1),1,78.0
34027,2023,7,212.53251953125,18.68572082519531,23.92573547363281,29.16588134765625,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,57.99999999999999
34029,2023,7,106.979541015625,20.51019287109375,25.19794108072917,29.88583780924479,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Moderately Suitable (S2),2,60.0
34031,2023,7,171.96752142137098,18.762667748235888,24.00316792149697,29.24382166708669,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,70.0
34033,2023,7,176.26018415178572,21.454177856445312,25.90667942592076,30.359322684151785,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
34035,2023,7,179.0064750339674,18.89154981530231,24.524031929347824,30.156648055366848,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,57.99999999999999
34037,2023,7,234.9127286585366,17.89445086223323,23.349662966844512,28.80501798304116,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Highly Suitable (S1),1,84.0
34039,2023,7,155.91546989889707,20.64151180491728,25.53586353975184,30.43036247702205,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Highly Suitable (S1),1,80.0
34041,2023,7,252.75363685344828,18.10881516029095,23.65629840719289,29.20392056169181,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Moderately Suitable (S2),2,66.0
35001,2023,7,7.347533523395497,18.00727040280578,26.857293241767472,35.70745915238575,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,36.0
35003,2023,7,21.42116796875,12.8801884765625,22.57262890625,32.26520703125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Moderately Suitable (S2),2,70.0
35005,2023,7,21.50748126827485,19.95891355994152,28.40372807017544,36.84867735745614,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,54.0
35006,2023,7,9.528173897188823,13.239086534211458,23.261525371287128,33.28408990452617,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Moderately Suitable (S2),2,72.0
35007,2023,7,53.05179036458333,12.134922960069444,20.87231083622685,29.609843388310185,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Moderately Suitable (S2),2,72.0
35009,2023,7,35.81794901097074,18.53043836228391,26.931682180851062,35.333054562832444,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,56.00000000000001
35011,2023,7,35.30122767857143,18.92493861607143,27.84285714285714,36.76090959821428,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Marginally Suitable (S3),3,44.0
35013,2023,7,13.93754128848805,21.528564453125,29.924237419577207,38.32005040785845,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,22.0
35015,2023,7,12.215673828125,21.642265625,29.694524739583333,37.746920572916665,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,56.00000000000001
35017,2023,7,28.735283673128343,17.23900366254456,26.405442290552585,35.57201843805704,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Moderately Suitable (S2),2,70.0
35019,2023,7,43.56459041950114,17.2238564696712,26.2970277954932,35.370327558106574,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Moderately Suitable (S2),2,72.0
35021,2023,7,69.03353777258567,16.659940250194705,24.964719017718068,33.26962860202492,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Highly Suitable (S1),1,76.0
35023,2023,7,13.539960400294696,19.12068317166012,28.6423267896611,38.16410470898821,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Moderately Suitable (S2),2,60.0
35025,2023,7,34.164134490184296,21.0384756234976,28.9328112479968,36.82727676782853,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,54.0
35027,2023,7,30.68594198350072,17.116145086083215,25.533130268113343,33.95025555954089,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Moderately Suitable (S2),2,74.0
35028,2023,7,17.200185775756836,17.39327621459961,24.690786361694336,31.98844337463379,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Highly Suitable (S1),1,84.0
35029,2023,7,13.680709910504694,20.961689407277,29.77073705252348,38.57991765698357,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,48.0
35031,2023,7,4.868282108516484,13.87583943833944,23.526671245421245,33.17763898427961,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Moderately Suitable (S2),2,66.0
35033,2023,7,42.430105108963815,12.404327392578123,21.52823679070724,30.6522859272204,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Moderately Suitable (S2),2,70.0
35035,2023,7,22.279428731540083,18.53284876054852,26.728054127109704,34.923399591244724,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,57.99999999999999
35037,2023,7,52.8302811056582,18.52855374025693,27.005108346564665,35.48179940098152,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,56.00000000000001
35039,2023,7,7.436017278675629,11.963614666762014,21.5615234375,31.159568524742564,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Marginally Suitable (S3),3,54.0
35041,2023,7,44.51159972299169,19.43004728618421,27.541667568386423,35.65341769823407,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
35043,2023,7,6.7157626621198565,15.353403818202146,24.79258266715116,34.23189428667263,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Highly Suitable (S1),1,76.0
35045,2023,7,4.33227628273447,15.779422959805116,25.39081293772838,35.00233851629111,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Marginally Suitable (S3),3,46.0
35047,2023,7,44.80100171852388,15.795741565665702,24.70236749276411,33.60912061324168,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Moderately Suitable (S2),2,72.0
35049,2023,7,8.364225779864805,15.283992686170214,24.29519891400709,33.306540198359926,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Moderately Suitable (S2),2,72.0
35051,2023,7,21.056083039314515,19.517137096774192,27.94229460685484,36.36758442540322,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,38.0
35053,2023,7,17.21673439112487,18.06422536119711,26.79669359520124,35.52929889060888,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Moderately Suitable (S2),2,62.0
35055,2023,7,15.796773715654025,10.687770595491486,19.74021774622678,28.79281153250774,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,57.99999999999999
35057,2023,7,29.179832175925927,15.1816607188786,24.531671971450617,33.88182388117284,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,70.0
35059,2023,7,68.75716031414763,15.325231354349736,23.588101727262742,31.85110940246045,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Highly Suitable (S1),1,76.0
35061,2023,7,5.81391814571099,19.36898988045302,28.20473403418624,37.040615824244966,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,38.0
36001,2023,7,234.3288832720588,17.034555951286766,22.864022288602943,28.69364085477941,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Highly Suitable (S1),1,82.0
36003,2023,7,121.858823269774,14.873423430879235,20.65790932865466,26.442542814265536,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Highly Suitable (S1),1,90.0
36005,2023,7,150.9073486328125,22.29314994812012,26.059398651123047,29.825761795043945,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36007,2023,7,170.95622996794873,16.249898796407585,21.615230201655983,26.980712890625,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,82.0
36009,2023,7,131.06633618273543,14.610877066984305,20.24098759809417,25.87124264293722,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Highly Suitable (S1),1,90.0
36011,2023,7,114.28353377214567,17.234263502706693,22.17087152436024,27.107621801181104,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Highly Suitable (S1),1,98.0
36013,2023,7,137.08760402513587,15.314348303753397,20.873515253481656,26.43282152258832,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Highly Suitable (S1),1,92.0
36015,2023,7,147.50689697265625,16.21953582763672,21.970853805541992,27.72230529785156,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,94.0
36017,2023,7,137.150115352349,15.593923683934564,21.106928678166945,26.62008113989094,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,90.0
36019,2023,7,262.0016913659793,16.35668441929768,21.441728414948454,26.52691587467784,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36021,2023,7,249.2978331367925,17.47389653043927,23.230731316332548,28.987700840212263,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Highly Suitable (S1),1,78.0
36023,2023,7,114.81294806985294,15.957490808823527,21.08550522748162,26.213666130514707,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,90.0
36025,2023,7,197.97318672839504,14.203333976337449,20.243270560056583,26.283347800925927,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Moderately Suitable (S2),2,74.0
36027,2023,7,289.757570251938,17.746286791424417,23.242380541424417,28.73861812621124,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Highly Suitable (S1),1,78.0
36029,2023,7,144.24260110294117,16.91237649356618,21.793333524816177,26.674431295955884,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Highly Suitable (S1),1,94.0
36031,2023,7,238.007205939441,14.976410859860248,20.44372027853261,25.91116920613354,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36033,2023,7,205.4332210689046,14.357022450585248,20.268385600706715,26.179894545053003,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Moderately Suitable (S2),2,64.0
36035,2023,7,160.24205433238637,15.158685857599432,20.64214949174361,26.12576571377841,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36037,2023,7,135.45658452460106,16.94696044921875,21.98143232629654,27.01604575299202,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Highly Suitable (S1),1,94.0
36039,2023,7,214.5794940128505,15.560149861273365,21.47067118136682,27.381340811185748,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Moderately Suitable (S2),2,74.0
36041,2023,7,195.7473785299004,13.360975297186462,19.12010420992525,24.879379931478404,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Moderately Suitable (S2),2,60.0
36043,2023,7,151.63970493285123,14.32928012816374,19.9348527892562,25.540571732954547,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Highly Suitable (S1),1,76.0
36045,2023,7,131.55804581447964,16.710555270786198,21.571251502403847,26.43208692731901,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
36047,2023,7,133.05897013346353,22.36863199869792,25.872032165527344,29.37559763590495,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36049,2023,7,137.9753406820776,14.433932648401829,20.030969071061644,25.62815264697489,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Highly Suitable (S1),1,86.0
36051,2023,7,108.39008556547618,16.275303431919642,21.725162760416666,27.17515811011905,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Highly Suitable (S1),1,94.0
36053,2023,7,132.37749668337264,15.71783447265625,21.27989571049528,26.84208938310731,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,90.0
36055,2023,7,142.86669481981983,17.34468697212838,22.26896378800676,27.1933813696509,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
36057,2023,7,174.6168915719697,16.685463645241477,22.38387784090909,28.082417805989586,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Highly Suitable (S1),1,82.0
36059,2023,7,112.66171264648438,21.576441446940105,25.48678080240885,29.39727274576823,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36061,2023,7,119.2699672154018,22.474029541015625,26.26116943359375,30.048444475446427,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36063,2023,7,176.97369025735293,17.70511546415441,22.56354549632353,27.422127757352943,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Highly Suitable (S1),1,80.0
36065,2023,7,123.30711969339625,15.537993808962264,21.23246793926887,26.927094081662737,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36067,2023,7,116.07152602251838,17.09787705365349,22.28317081227022,27.468602797564337,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Highly Suitable (S1),1,98.0
36069,2023,7,140.05316631610577,16.92640803410457,22.02253136268029,27.11879084660457,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Highly Suitable (S1),1,98.0
36071,2023,7,276.06169577205884,18.16158878102022,23.52014878216912,28.878859576056986,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Moderately Suitable (S2),2,70.0
36073,2023,7,164.48078377016128,17.159664030997984,22.196324502268144,27.23313263923891,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Highly Suitable (S1),1,86.0
36075,2023,7,123.88276515151514,16.07413293087121,21.483265269886363,26.892545572916667,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Highly Suitable (S1),1,80.0
36077,2023,7,191.6316382285276,14.85693059815951,20.539451926763803,26.22212303489264,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,78.0
36079,2023,7,305.4379287347561,18.42396061594893,23.14653350085747,27.869247808689025,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,60.0
36081,2023,7,117.90544976128471,22.253414577907986,25.930018107096355,29.606760660807293,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36083,2023,7,231.6330991972477,17.548196495126145,23.05092459862385,28.55379157110092,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Highly Suitable (S1),1,84.0
36085,2023,7,158.51317138671874,21.9410888671875,25.99940795898437,30.057858276367188,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36087,2023,7,258.178466796875,19.233200073242188,24.19714736938477,29.1612548828125,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36089,2023,7,153.22690716911765,15.818950236344538,21.433283958114497,27.04776129201681,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36091,2023,7,179.57314311594203,16.722058282382246,22.466619961503625,28.211319633152176,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Moderately Suitable (S2),2,70.0
36093,2023,7,216.377427842882,17.263715955946182,23.01704576280381,28.77052815755208,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Highly Suitable (S1),1,80.0
36095,2023,7,179.55611850247524,15.19248917079208,20.968426090655942,26.74450804455445,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Highly Suitable (S1),1,76.0
36097,2023,7,158.3409030720339,16.78025688559322,21.96237751588983,27.14463883739407,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Highly Suitable (S1),1,94.0
36099,2023,7,116.4236548639113,17.585399996849798,22.608746928553423,27.63222971270161,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
36101,2023,7,122.00543021300447,15.417803435047643,21.331061256306054,27.24446906530269,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,90.0
36103,2023,7,144.80066384904373,20.455462346311474,24.53865693306011,28.6220036074112,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36105,2023,7,216.6351610429448,16.02269459355828,21.55157508148006,27.0805993577454,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Highly Suitable (S1),1,78.0
36107,2023,7,154.23466352982953,16.359921542080965,21.76499522816051,27.170210404829547,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,94.0
36109,2023,7,154.61825170272436,16.813892853565704,21.83736634865785,26.86097756410257,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Highly Suitable (S1),1,96.0
36111,2023,7,258.43882275132273,16.730351200810187,22.301349619709,27.8725017567791,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Highly Suitable (S1),1,84.0
36113,2023,7,212.99641719745225,15.257104958698248,21.01521758061305,26.77347171078822,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Highly Suitable (S1),1,80.0
36115,2023,7,201.70315290178573,16.7612548828125,22.68716866629464,28.61322021484375,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Highly Suitable (S1),1,76.0
36117,2023,7,138.4607698074495,17.170891039299242,22.26119347774621,27.35163648200757,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Highly Suitable (S1),1,98.0
36119,2023,7,244.57052364864865,19.78122855521537,24.586841480152028,29.392601219383447,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36121,2023,7,124.34096272786458,15.721448262532553,20.81169891357422,25.902099609375,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Highly Suitable (S1),1,90.0
36123,2023,7,118.94508361816406,17.209671020507812,22.105892181396484,27.002243041992188,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
37001,2023,7,123.98681640625,20.63469151088169,26.17628261021205,31.71803065708705,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Moderately Suitable (S2),2,72.0
37003,2023,7,142.869921875,19.457044982910155,25.148789978027345,30.84068908691406,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
37005,2023,7,137.49383544921875,15.205850601196287,21.072599411010746,26.93948745727539,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Highly Suitable (S1),1,82.0
37007,2023,7,75.97038172468355,21.63917869857595,27.318526255933545,32.99800669996044,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,68.0
37009,2023,7,119.5087890625,15.506577000473484,20.928427956321023,26.35042317708333,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Highly Suitable (S1),1,84.0
37011,2023,7,131.31775232263513,15.39548141891892,20.469830487225508,25.54432472022804,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Highly Suitable (S1),1,88.0
