FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28051,2024,8,24.365101001880788,20.97425220630787,27.814606843171298,34.65496148003472,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Marginally Suitable (S3),3,56.00000000000001
28053,2024,8,19.43720534752155,21.39950666756465,27.86433358028017,34.32916259765625,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Not Suitable (N),4,38.0
28055,2024,8,53.30216346153846,21.67954477163461,28.01811899038461,34.35669696514423,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28057,2024,8,12.664850809487952,20.038535979856928,26.98998141001506,33.94142389871988,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,42.0
28059,2024,8,64.3926766771789,23.31089628727064,28.94303908041858,34.57517963374426,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28061,2024,8,36.255576171875,20.17883178710937,27.43363525390625,34.6884423828125,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,40.0
28063,2024,8,45.25696818033854,21.90494961208768,28.312191433376736,34.71943155924479,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
28065,2024,8,40.878586341594826,21.50139959927263,28.17389126481681,34.84638082570043,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,50.0
28067,2024,8,45.18180338541666,21.531982421875,28.192313762626263,34.85264756944444,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28069,2024,8,31.156913891173247,20.73522735060307,27.74451111910636,34.75379488760965,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Not Suitable (N),4,38.0
28071,2024,8,15.337901927806714,19.73080105251736,26.6654052734375,33.6000072337963,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,40.0
28073,2024,8,36.77814904967351,22.15498557019589,28.42511077425373,34.69523962220149,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,40.0
28075,2024,8,18.548121954805108,20.565621324764784,27.592193275369624,34.618765225974464,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,48.0
28077,2024,8,42.98644805372807,21.86607601768092,28.924102247807017,35.98212205317982,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,56.00000000000001
28079,2024,8,41.14215766059028,20.541832139756945,27.75102810329861,34.96021864149306,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28081,2024,8,12.556118669181034,20.42973801185345,27.4051618904903,34.38058997844828,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,42.0
28083,2024,8,35.70765053353659,21.363376524390244,27.98751905487805,34.61166158536585,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,40.0
28085,2024,8,53.72738396139706,21.64075712316177,28.183863740808825,34.72696461397059,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,54.0
28087,2024,8,26.90171331091772,20.714798939378955,27.741625049446203,34.76844961431962,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,50.0
28089,2024,8,38.85738536799065,21.39245035046729,28.13738500292056,34.882317373685744,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,44.0
28091,2024,8,31.691315479767628,22.228794195713142,28.70063038361378,35.17246657151442,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28093,2024,8,41.19615369740099,19.13740887028156,26.040776318842823,32.94414255878713,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,56.00000000000001
28095,2024,8,9.110623168945311,20.267325846354165,27.261895751953126,34.2564697265625,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,46.0
28097,2024,8,25.767491494455644,20.671784431703628,27.39498015372984,34.118179813508064,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28099,2024,8,20.13635796440972,20.61435953776041,27.748044162326387,34.88172743055556,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,46.0
28101,2024,8,20.649688720703125,19.961956787109376,27.279638671875,34.59732360839844,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,48.0
28103,2024,8,26.00439978158602,20.708356959845432,27.899566322244624,35.090775684643816,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,46.0
28105,2024,8,11.857123674665178,20.7496337890625,27.54717668805804,34.34471609933036,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,46.0
28107,2024,8,22.19528511974299,20.16427241530374,26.937390478971963,33.71050397926402,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,44.0
28109,2024,8,51.27977195945946,22.67721530123874,28.64791842623874,34.618623750703826,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,56.00000000000001
28111,2024,8,42.08417485834478,21.938102302970467,28.33818842290522,34.738273201407964,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,54.0
28113,2024,8,65.3694091796875,22.095381673177084,28.304878743489585,34.5143798828125,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,54.0
28115,2024,8,18.06349875710228,20.073484742796268,26.95144455154221,33.82939960430195,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,46.0
28117,2024,8,19.88678635817308,19.900927734375,26.57652869591346,33.252129657451924,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Marginally Suitable (S3),3,44.0
28119,2024,8,21.930117747822745,20.843786020747952,27.64389688460553,34.44401175076844,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,44.0
28121,2024,8,51.85568625710227,21.37743252840909,28.226460404829545,35.07549272017045,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2024,8,31.976457868303573,20.50902739025297,27.86454845610119,35.22007533482143,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28125,2024,8,33.91951867305871,21.485166607481062,27.90936094341856,34.33355527935606,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,44.0
28127,2024,8,50.08385416666667,21.26095106336805,28.15544162326389,35.049932183159726,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,48.0
28129,2024,8,41.25815748131794,20.47392870032269,27.63505222486413,34.79617972995924,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2024,8,61.62569453798491,22.989874478044182,28.89012830010776,34.79038001751078,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28133,2024,8,28.83244582841981,21.506363778744102,27.84890919811321,34.19145001105542,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,44.0
28135,2024,8,30.742919921875,20.82231278852983,27.48183649236506,34.141357421875,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,38.0
28137,2024,8,36.01149986530172,20.18853970231681,26.68236041891164,33.17618113550647,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,46.0
28139,2024,8,45.04684870793269,19.236957256610577,26.33874323918269,33.44052734375,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,38.0
28141,2024,8,25.19293212890625,19.70614518790409,26.395794046336206,33.08544500942888,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Marginally Suitable (S3),3,42.0
28143,2024,8,19.44588569972826,20.68339560688406,27.13956351902174,33.59573496942935,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,44.0
28145,2024,8,39.41028432377049,19.871379914830943,26.75899318007172,33.646604444159834,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,48.0
28147,2024,8,44.48972865513393,22.120167323521205,28.47913469587053,34.838099888392854,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,56.00000000000001
28149,2024,8,58.96357654389881,21.75395275297619,28.145010811941965,34.53606887090774,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2024,8,29.73368210565476,21.43926711309524,28.022493489583333,34.60572451636905,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,44.0
28153,2024,8,55.12218266039823,21.101614352876105,28.07291378595133,35.04421105849004,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,48.0
28155,2024,8,13.310953776041666,20.30642361111111,27.232452876984127,34.158482142857146,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,48.0
28157,2024,8,57.64410342261905,22.433868117559523,28.61337425595238,34.79287109375,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,56.00000000000001
28159,2024,8,19.14612411871189,20.695520912728657,27.584261266196645,34.47300161966464,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,50.0
28161,2024,8,21.691856706646128,19.954347422425176,27.03183800066021,34.109330298195424,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28163,2024,8,39.06796177455357,21.40765555245536,27.952511160714284,34.497366768973215,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,48.0
29001,2024,8,127.1917724609375,17.30550257364909,22.894088745117188,28.482681274414062,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,92.0
29003,2024,8,162.76115337171052,17.71767224763569,23.43463777240954,29.15160490337171,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Highly Suitable (S1),1,76.0
29005,2024,8,85.32465408509036,17.537803557981928,23.46982363045933,29.40184664439006,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Highly Suitable (S1),1,84.0
29007,2024,8,47.14180831221847,17.881011138091218,23.30981225365991,28.738611169763512,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Highly Suitable (S1),1,78.0
29009,2024,8,60.42758827509842,18.942644254429133,25.67093688484252,32.39923335999016,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Moderately Suitable (S2),2,66.0
29011,2024,8,62.529339800824175,18.81649210164835,25.38085400927197,31.945213234031595,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,70.0
29013,2024,8,52.757207961309526,18.744140625,24.990034799727184,31.235928974454364,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
29015,2024,8,64.2637451171875,18.60997111002604,24.665250651041667,30.720528157552085,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,64.0
29017,2024,8,11.44127033666237,18.233745771585053,24.67702460534794,31.120300922197163,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,57.99999999999999
29019,2024,8,75.66887488731972,18.509485098031853,24.121497521033653,29.73351346529447,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,76.0
29021,2024,8,126.56068004261364,18.388483220880683,23.98526833274148,29.58205344460228,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Highly Suitable (S1),1,76.0
29023,2024,8,71.71166104403409,19.563960404829544,25.62600319602273,31.688050426136364,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,64.0
29025,2024,8,179.73212890625,17.959869384765625,23.512813313802084,29.06575927734375,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,74.0
29027,2024,8,76.74749200994319,18.1739335493608,23.74621212121212,29.318490693063445,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,70.0
29029,2024,8,115.14382102272728,19.31867897727273,25.04324840198864,30.767817826704544,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,70.0
29031,2024,8,8.276778999416308,18.76959579292385,25.081453169899422,31.39330774066092,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,60.0
29033,2024,8,142.8233317803899,17.940477843678327,23.57708796229932,29.213696961009173,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Highly Suitable (S1),1,86.0
29035,2024,8,70.53827776227679,18.28691173735119,24.98923746744792,31.69156319754464,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,68.0
29037,2024,8,53.39820207868304,18.81015886579241,25.00432041713169,31.198481968470983,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Moderately Suitable (S2),2,68.0
29039,2024,8,50.05266779119318,19.35232187246348,25.469119381594968,31.585918476055195,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,57.99999999999999
29041,2024,8,124.62671740301724,17.67607169315733,23.352922110721984,29.02977252828664,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,92.0
29043,2024,8,44.59489103618421,18.37037674753289,24.92863127055921,31.48688836348684,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,66.0
29045,2024,8,89.24373478084415,17.8763475294237,23.250194995434253,28.62404563210228,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Highly Suitable (S1),1,82.0
29047,2024,8,53.55279230667373,18.87938832428496,24.57715671345339,30.274925102621825,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,66.0
29049,2024,8,131.9911391314338,17.969606287339154,23.541844985064337,29.11408009248621,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Highly Suitable (S1),1,88.0
29051,2024,8,98.97027377424568,18.797771585398703,24.376395389951508,29.95501919450431,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Highly Suitable (S1),1,76.0
29053,2024,8,85.41998845880681,18.545831853693183,24.299388538707387,30.05294522372159,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,64.0
29055,2024,8,50.95066198838496,17.544675573838497,23.693555983821906,29.84244071487832,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Highly Suitable (S1),1,80.0
29057,2024,8,54.65204570819805,18.83216124695617,25.35243284547484,31.872704443993506,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,68.0
29059,2024,8,118.9463924632353,18.407421875,24.64752699908088,30.88762925091912,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29061,2024,8,213.740717405914,17.627623855426748,23.148469002016128,28.669307585685484,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Highly Suitable (S1),1,84.0
29063,2024,8,216.85172991071428,17.57266322544643,23.21912144252232,28.865583147321427,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Highly Suitable (S1),1,78.0
29065,2024,8,71.95924479166666,17.697977120535715,23.82717633928572,29.956377883184523,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Highly Suitable (S1),1,80.0
29067,2024,8,117.14340049342104,18.24330540707237,24.703073601973685,31.16283751370614,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,72.0
29069,2024,8,44.24173368566176,19.640467026654413,25.679291130514702,31.71811810661765,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Marginally Suitable (S3),3,48.0
29071,2024,8,53.14741077161815,18.067152049443493,24.016832325556507,29.9665092572774,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,64.0
29073,2024,8,76.35709443933824,18.02877125459559,23.818069278492647,29.607370174632354,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Moderately Suitable (S2),2,64.0
29075,2024,8,189.95431857638889,17.281067648051696,23.034129955150465,28.787187741126544,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Highly Suitable (S1),1,78.0
29077,2024,8,54.72053246359224,18.754095873786408,25.04940173695388,31.34470760012136,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,64.0
29079,2024,8,139.0584681919643,17.645176478794642,23.05653250558036,28.467886788504465,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Highly Suitable (S1),1,90.0
29081,2024,8,134.7384943181818,17.306094637784092,22.95977006392045,28.61344549005682,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Highly Suitable (S1),1,88.0
29083,2024,8,60.277151925223215,18.871686662946427,24.87442888532366,30.87717546735491,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,70.0
29085,2024,8,57.95901587701613,18.605984595514112,24.86398413873488,31.121983681955644,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,64.0
29087,2024,8,128.3144402754934,17.672244423314144,23.51397383840461,29.355703253495065,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Highly Suitable (S1),1,76.0
29089,2024,8,95.92537214949324,18.336557749155407,23.89252368823902,29.44848962732264,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,70.0
29091,2024,8,133.5266262755102,18.600052814094383,24.705855389030614,30.811656303146258,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,72.0
29093,2024,8,26.46296788469145,18.20184248912184,24.10543630092959,30.009030112737346,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,60.0
29095,2024,8,60.4204584478022,19.116108988667584,24.81322973901099,30.510355855082416,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Moderately Suitable (S2),2,70.0
29097,2024,8,42.06084526909722,19.292134602864586,25.894566514756946,32.49699978298611,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Moderately Suitable (S2),2,66.0
29099,2024,8,45.774605545343135,18.216547947303923,24.444508272058822,30.67246859681373,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Moderately Suitable (S2),2,68.0
29101,2024,8,63.76828171136811,18.661563422736226,24.485514963705707,30.3094665046752,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Moderately Suitable (S2),2,64.0
29103,2024,8,107.26905381944444,17.471620008680556,23.064168294270832,28.656722005208334,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Highly Suitable (S1),1,86.0
29105,2024,8,165.9689002403846,18.577027410523502,24.65420088808761,30.731372278979705,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Moderately Suitable (S2),2,64.0
29107,2024,8,90.39524147727272,18.67770108309659,24.2728333136048,29.867969243213384,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,72.0
29109,2024,8,46.59873268821023,18.783952192826703,25.24039528586648,31.696835604580965,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Moderately Suitable (S2),2,68.0
29111,2024,8,72.74896530877976,18.152755010695685,23.56185331798735,28.970953078497026,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,66.0
29113,2024,8,48.7628125,18.19934326171875,23.96904296875,29.738740234375,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,72.0
29115,2024,8,122.3665262858073,17.463728586832683,22.95454406738281,28.445350646972656,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Highly Suitable (S1),1,90.0
29117,2024,8,184.79465176196808,17.889399102393618,23.312528569647608,28.7356580369016,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,74.0
29119,2024,8,72.49790971734551,19.46996247366573,26.350975465238765,33.23198297050562,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Marginally Suitable (S3),3,50.0
29121,2024,8,115.8185499237805,17.344103309197155,23.081118203760163,28.81812912855691,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Highly Suitable (S1),1,80.0
29123,2024,8,13.38581172122231,18.14506897745253,24.54535916485364,30.945649352254748,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,60.0
29125,2024,8,110.96743032094597,18.2718406883446,24.06076792124156,29.849695154138512,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,72.0
29127,2024,8,73.3920756906703,18.41573433254076,23.71866154325181,29.021588753962863,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29129,2024,8,106.47421308876812,17.23152138530344,22.85751387001812,28.48350812386776,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,92.0
29131,2024,8,109.63215460526315,19.235151110197368,24.69229800575658,30.14944490131579,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Marginally Suitable (S3),3,57.99999999999999
29133,2024,8,11.76578897504664,19.204021396921643,25.355293843283583,31.506566289645523,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Marginally Suitable (S3),3,52.0
29135,2024,8,91.9090909090909,18.89355098839962,24.40713408499053,29.92071533203125,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Moderately Suitable (S2),2,70.0
29137,2024,8,64.25113075657895,17.83892244037829,23.265758634868423,28.69259354440789,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Highly Suitable (S1),1,80.0
29139,2024,8,52.75220020707831,17.6867234563253,23.4170804310994,29.147440347326807,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Highly Suitable (S1),1,78.0
29141,2024,8,90.6987835427989,18.84807288128397,24.526637865149457,30.20520550271739,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,66.0
29143,2024,8,30.80379471124387,19.4961763269761,25.65011536841299,31.80405560661765,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,56.00000000000001
29145,2024,8,52.1575678343414,19.22860356812836,25.973989835349464,32.71937478998656,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Moderately Suitable (S2),2,60.0
29147,2024,8,155.77794937015503,17.429475532945737,23.28153388444768,29.133588450823645,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Highly Suitable (S1),1,94.0
