FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13131,2020,7,201.7873641304348,22.60597118432971,27.695822010869566,32.78576837069746,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2020,7,78.99910762392241,21.84436245622306,27.664205616918103,33.48415401064116,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,57.99999999999999
13135,2020,7,79.57044425843254,21.48955620659722,26.79004100012401,32.09061879960318,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,56.00000000000001
13137,2020,7,94.66885811941964,19.575308663504465,25.328624906994047,31.08204868861608,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,64.0
13139,2020,7,74.90058898925781,20.800594329833984,26.25563621520996,31.71078109741211,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,57.99999999999999
13141,2020,7,108.87866908482142,21.903857421875,27.686373465401783,33.46897321428571,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,60.0
13143,2020,7,100.39909251143293,20.516364865186738,25.872579435022868,31.22887885861281,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Moderately Suitable (S2),2,64.0
13145,2020,7,116.12734375,21.73372333233173,27.226190655048075,32.71874248798077,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,60.0
13147,2020,7,125.2575485641892,21.69467575485642,27.258569665857262,32.822569151182435,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Moderately Suitable (S2),2,62.0
13149,2020,7,96.36226222826087,21.081696883491848,26.72811226222826,32.374631135360055,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,57.99999999999999
13151,2020,7,92.3360648777174,21.451999830163043,26.958761463994566,32.46560801630435,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13153,2020,7,142.72785924692624,22.22060706967213,27.65786092789447,33.095212842597334,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,38.0
13155,2020,7,90.42023511202832,22.437868514150946,27.982765053803067,33.527772147700475,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13157,2020,7,88.81489534198113,21.21056437942217,26.84510428950472,32.479736328125,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,52.0
13159,2020,7,72.08421008991745,21.08796432783019,27.12740225162146,33.166959942511795,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,56.00000000000001
13161,2020,7,135.84867621527778,22.282467990451387,27.956591796875,33.63082139756944,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,42.0
13163,2020,7,86.1983706825658,22.2367232473273,28.15506142064145,34.07349917763158,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13165,2020,7,102.95355694110576,22.59875018780048,28.350245549128605,34.10184889573317,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,64.0
13167,2020,7,99.88254616477272,21.99204600941051,28.15302068536932,34.31409246271307,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,66.0
13169,2020,7,79.37090853987068,21.423621868265087,27.55620285560345,33.68889749461207,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,62.0
13171,2020,7,121.18458048502605,21.41949971516927,27.05660502115885,32.69383239746094,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,60.0
13173,2020,7,163.34814453125,22.363539475661057,27.9186518742488,33.473846435546875,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,34.0
13175,2020,7,108.3299278846154,21.992846888354705,28.02484600360577,34.0569327590812,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,70.0
13177,2020,7,124.96404655612244,22.56852877869898,28.000383649553573,33.432325713488524,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Marginally Suitable (S3),3,46.0
13179,2020,7,120.6240976068038,22.971392281447784,28.62940998318829,34.28752966772152,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Moderately Suitable (S2),2,60.0
13181,2020,7,131.544921875,21.481157804790296,27.625803094161185,33.77055278577303,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
13183,2020,7,122.74869791666669,22.695999948601973,28.6169861910636,34.53806880482456,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,48.0
13185,2020,7,174.0626953125,22.65601712740385,28.034453876201923,33.41296574519231,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13187,2020,7,109.02676246279762,20.049976167224703,25.326043991815474,30.602213541666668,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13189,2020,7,89.26544510690789,21.98826197574013,27.81778114720395,33.64742238898026,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Moderately Suitable (S2),2,62.0
13191,2020,7,99.50915715144232,23.30290715144231,28.52745830829327,33.75210712139423,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,56.00000000000001
13193,2020,7,178.03411233836206,22.191620925377155,27.5842074690194,32.97689503636853,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13195,2020,7,72.18054529138513,21.14159331450591,27.06609777502112,32.990702861064186,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,54.0
13197,2020,7,128.93870634191177,21.74923406862745,27.388138116574755,33.02715705422794,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Marginally Suitable (S3),3,46.0
13199,2020,7,111.70621521832192,21.41037029109589,26.961007732234588,32.51173881635274,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Moderately Suitable (S2),2,64.0
13201,2020,7,140.82032246492346,22.44840909996812,27.881920639349488,33.31551189811862,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Moderately Suitable (S2),2,62.0
13205,2020,7,134.04984323601974,22.533564517372533,27.7815872995477,33.02972412109375,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13207,2020,7,86.89869907924107,21.449820382254465,27.430668422154017,33.41162545340402,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,56.00000000000001
13209,2020,7,115.31675889756944,22.57366434733073,28.38492160373264,34.19627549913194,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13211,2020,7,80.66981132075472,21.39352935215212,27.234379606426888,33.075321989239384,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Moderately Suitable (S2),2,62.0
13213,2020,7,87.86858000578704,20.755332664207177,26.39235432942708,32.029482241030095,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Marginally Suitable (S3),3,54.0
13215,2020,7,168.5069395123106,22.587818492542613,28.03826534386837,33.48881761955492,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Marginally Suitable (S3),3,57.99999999999999
13217,2020,7,105.26624428353658,21.285488221703503,26.974683808117376,32.6639999761814,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13219,2020,7,70.41407037550404,21.288969962827625,27.06829637096774,32.84774288054435,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,50.0
13221,2020,7,71.24642427884615,21.28069035456731,27.26275165264423,33.244921875,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Marginally Suitable (S3),3,50.0
13223,2020,7,82.43013139204545,21.05279541015625,26.61471835049716,32.176727294921875,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Marginally Suitable (S3),3,54.0
13225,2020,7,141.7802001953125,22.050250244140624,27.48100891113281,32.91185302734375,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Moderately Suitable (S2),2,62.0
13227,2020,7,80.00778290719697,20.26854543974905,25.522499778053977,30.776544744318183,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Moderately Suitable (S2),2,60.0
13229,2020,7,141.61115872130102,22.531284877232142,27.970914879623724,33.41065449617347,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Marginally Suitable (S3),3,46.0
13231,2020,7,127.57271205357142,21.4216291155134,26.88442731584821,32.34737025669643,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,60.0
13233,2020,7,104.65384265988372,20.83172181595204,26.619640261627907,32.407675099927324,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,57.99999999999999
13235,2020,7,132.33841959635416,21.98641628689236,27.78664143880208,33.586944580078125,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
13237,2020,7,63.11673907844388,21.605877311862244,27.582310267857142,33.558837890625,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,57.99999999999999
13239,2020,7,145.18485201322116,21.853116548978367,27.433682955228367,33.01434795673077,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Moderately Suitable (S2),2,60.0
13241,2020,7,160.60481770833334,18.65262971100984,24.0456701208044,29.43879756221065,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Moderately Suitable (S2),2,60.0
13243,2020,7,159.31689453125,21.942062377929688,27.57321548461914,33.2044677734375,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,60.0
13245,2020,7,168.71506191821808,22.84057357463431,28.61017495013298,34.37987242353724,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,30.0
13247,2020,7,92.54400024414062,21.49850006103516,27.010693359375,32.522998046875,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,56.00000000000001
13249,2020,7,147.87868088942307,22.05934495192308,27.57640662560096,33.09357628455529,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,40.0
13251,2020,7,83.55691661005434,22.762857188349184,28.42170516304348,34.08064070991848,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,42.0
13253,2020,7,134.6083984375,22.943770926339287,28.08504813058036,33.22645786830357,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,56.00000000000001
13255,2020,7,87.77781677246094,21.40787506103516,26.82032966613769,32.232906341552734,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,56.00000000000001
13257,2020,7,70.85415414663461,21.29607684795673,27.0735591008113,32.85115403395433,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,56.00000000000001
13259,2020,7,180.5149338942308,21.831783353365385,27.54768629807692,33.26369441105769,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,48.0
13261,2020,7,154.10697428385416,22.37033420138889,27.78092617458768,33.19159613715278,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13263,2020,7,139.8776266163793,21.329000538793103,27.014242238011853,32.6995849609375,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,60.0
13265,2020,7,85.00760323660714,21.681570870535715,27.53358895438058,33.38571384974888,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,56.00000000000001
13267,2020,7,120.35340401785714,22.69987095424107,28.65294712611607,34.60614188058036,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,38.0
13269,2020,7,154.21974498820754,21.75583173643868,27.30080197892099,32.845887382075475,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,46.0
13271,2020,7,111.0690414186508,22.20849415612599,27.94512261284722,33.68184213789682,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,66.0
13273,2020,7,150.70848651960785,22.177097694546568,27.80451995251225,33.43203795189951,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13275,2020,7,258.84190538194446,22.486958821614586,27.558888753255207,32.63091701931424,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13277,2020,7,70.39236528445512,22.47189722305689,27.77345628004808,33.075126452323715,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13279,2020,7,122.50267615685097,22.765826885516827,28.562119704026443,34.35851816030649,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13281,2020,7,124.55947477921195,17.92295505689538,23.176120923913043,28.42939028532609,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Highly Suitable (S1),1,94.0
13283,2020,7,115.4918910435268,22.435001918247767,28.361334664481028,34.287750244140625,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,44.0
13285,2020,7,104.61621801403986,21.26557900249094,26.88948390794837,32.51349849977355,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13287,2020,7,123.96806003736413,22.478085725203805,27.73902959408968,33.00008491847826,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13289,2020,7,107.1271221454327,22.07342294546274,27.6876455453726,33.30195969801683,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,60.0
13291,2020,7,114.9580078125,18.07473443478954,23.633607202646683,29.19255221619898,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Highly Suitable (S1),1,76.0
13293,2020,7,141.92899305555557,21.60402289496528,27.171885850694444,32.73986545138889,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,60.0
13295,2020,7,82.47988441342213,21.222900390625,26.46381115522541,31.704833984375,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Moderately Suitable (S2),2,70.0
13297,2020,7,74.89082668138587,21.350020698879074,26.920418117357336,32.49097741168478,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,50.0
13299,2020,7,173.85347020348837,22.52899406492248,27.993341963420544,33.45779206031977,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13301,2020,7,77.34829339748475,21.90668320074314,27.697182259908537,33.48780487804878,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,56.00000000000001
13303,2020,7,88.06191607603093,22.03709427351804,27.96596881040593,33.89493647309923,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,62.0
13305,2020,7,131.85589159149484,22.61866744523196,28.30239207474227,33.98622744845361,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,44.0
13307,2020,7,118.08667864118304,22.01664297921317,27.59757777622768,33.17860630580357,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,46.0
13309,2020,7,124.3228426846591,22.28711353648793,28.110063032670453,33.93311101740057,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,36.0
13311,2020,7,113.59200286865234,19.11515617370605,24.56488990783692,30.01469039916992,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13313,2020,7,79.69028677591463,21.595219309737043,27.08169183498476,32.56826707793445,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Moderately Suitable (S2),2,62.0
13315,2020,7,106.30615234375,22.26450961243873,27.731859394148284,33.19931449142157,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13317,2020,7,108.56759510869566,21.50247678894928,27.43689849411232,33.371419270833336,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,56.00000000000001
13319,2020,7,89.12562884706439,21.877197265625,27.90707304983428,33.93704501065341,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,36.0
13321,2020,7,108.25684829905065,22.56736581536788,27.78617298753956,33.00507441653481,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
15001,2020,7,,,,,,,,,,,,No Data,5,0.0
15003,2020,7,,,,,,,,,,,,No Data,5,0.0
15005,2020,7,,,,,,,,,,,,No Data,5,0.0
15007,2020,7,,,,,,,,,,,,No Data,5,0.0
15009,2020,7,,,,,,,,,,,,No Data,5,0.0
16001,2020,7,1.7200770116114354,13.462335272149724,22.56043419471154,31.65863774896978,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Moderately Suitable (S2),2,60.0
16003,2020,7,7.105065387228261,9.762278150475543,18.22764096467392,26.69310461956522,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Moderately Suitable (S2),2,72.0
16005,2020,7,15.275526829769737,10.76853669819079,19.45986585115132,28.15129523026316,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16007,2020,7,18.6134033203125,7.219614051910768,16.291483316076807,25.36346362010542,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16009,2020,7,11.007371303013391,8.340771484375,17.31375906808036,26.28685477120536,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,57.99999999999999
16011,2020,7,9.684441596525788,9.491544619672275,18.71445480390401,27.93746642191977,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Marginally Suitable (S3),3,54.0
16013,2020,7,7.706210804634353,8.680088311366212,17.774607824900794,26.86922477324263,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Moderately Suitable (S2),2,66.0
16015,2020,7,10.788512410996836,9.475130105320412,17.781491050237342,26.08795243275317,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16017,2020,7,28.505002790178573,7.691828962053571,16.273853236607142,24.855982142857144,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Moderately Suitable (S2),2,60.0
16019,2020,7,18.01697235107422,9.089212799072266,17.472984313964844,25.85685424804688,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Moderately Suitable (S2),2,68.0
16021,2020,7,38.490833938953486,8.903032453670058,15.955023619186049,23.007106195494185,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2020,7,7.429155985514323,8.48020044962565,17.967722574869793,27.4553451538086,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Marginally Suitable (S3),3,52.0
16025,2020,7,9.912739629330842,8.151298854662025,17.050229279891305,25.949247940726902,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,56.00000000000001
16027,2020,7,1.065595992887863,13.759627525252526,22.668109315814394,31.57669714725379,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Moderately Suitable (S2),2,66.0
16029,2020,7,19.343095602448454,7.908224099280498,16.84339595414519,25.77866429070017,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Moderately Suitable (S2),2,62.0
16031,2020,7,9.86876953125,11.346236213235294,19.97068933823529,28.595241268382352,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Moderately Suitable (S2),2,64.0
16033,2020,7,26.803007679180887,8.341420248506825,16.899617374146757,25.45791448912116,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Moderately Suitable (S2),2,66.0
16035,2020,7,22.6230958143508,8.70429398312927,16.817801021497722,24.93141817340547,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,68.0
16037,2020,7,20.674716337454765,6.015231547798552,14.637008538148372,23.25888683655006,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16039,2020,7,8.398554764394685,11.347750445989174,20.083684485728348,28.819716566190944,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,56.00000000000001
16041,2020,7,16.378136097301137,10.491908957741478,19.180450994318186,27.869091796875,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Moderately Suitable (S2),2,70.0
16043,2020,7,28.83596594356796,6.841207461063916,15.971967283576053,25.102836139765373,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Moderately Suitable (S2),2,64.0
16045,2020,7,3.845505242598685,12.165495219983551,20.91687140213816,29.668346525493423,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Marginally Suitable (S3),3,48.0
16047,2020,7,1.9309339286867253,14.057347825736054,22.935357212035125,31.81346042097108,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Moderately Suitable (S2),2,68.0
16049,2020,7,23.659883104209097,7.427259021766803,15.821105418363883,24.21505325016972,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,68.0
16051,2020,7,8.818863002232144,8.288708147321428,18.475228794642856,28.661847098214285,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Marginally Suitable (S3),3,50.0
16053,2020,7,1.1074592434630102,12.743846659757653,21.846393195950256,30.94903938137756,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Moderately Suitable (S2),2,72.0
16055,2020,7,18.07813715637967,8.747992171291493,17.384781833506224,26.02166874675829,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16057,2020,7,10.162403453480112,8.266437877308238,17.666628750887785,27.06691672585228,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Moderately Suitable (S2),2,62.0
16059,2020,7,23.068234494884912,7.350548473465473,15.527805806425832,23.705165541080564,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2020,7,8.836871807391827,9.599666497646234,17.818836701221954,26.03810315254407,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Moderately Suitable (S2),2,62.0
16063,2020,7,1.2484285869295637,11.37378833912037,21.14097506407077,30.90827546296296,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Moderately Suitable (S2),2,60.0
16065,2020,7,15.288925359278547,9.116468641493055,17.77726689091435,26.438145013503085,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,56.00000000000001
16067,2020,7,5.593557110269561,10.579092244155534,20.27512971135496,29.971260361999047,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Moderately Suitable (S2),2,66.0
16069,2020,7,5.976968895574534,11.89822368740295,20.132697253493788,28.36728454968944,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Moderately Suitable (S2),2,64.0
