FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20121,2020,11,38.37562422318892,2.448363564231179,9.226409218528056,16.004534634676848,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,42.0
20123,2020,11,47.25966233473558,0.1766346234541673,8.35556851900541,16.534605759840744,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20125,2020,11,59.71552734375,3.101272860440341,10.38285245028409,17.664527476917613,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,48.0
20127,2020,11,31.086839657738096,1.4662952241443452,8.798945545014881,16.131705729166665,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,42.0
20129,2020,11,4.327537728958771,0.1564117559865743,9.07022838432248,17.984149323792018,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2020,11,80.46574767561984,0.7422892672956483,8.08207866574122,15.42199202608471,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20133,2020,11,66.32769775390625,3.2246246337890625,10.102308654785157,16.980087280273438,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20135,2020,11,22.29205403645833,-0.7560599772135417,8.070379231770833,16.896920572916667,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2020,11,2.12527273751639,-1.7404755278900788,7.465772508741258,16.672119140625,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2020,11,33.86544921875,2.2606100463867187,9.335728759765624,16.410960693359375,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20141,2020,11,41.476904296875,-0.2120500019618443,8.300174386160714,16.812513950892857,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20143,2020,11,55.3928203125,1.3670638427734374,9.240076171875,17.11319140625,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,50.0
20145,2020,11,52.21487296340812,0.8174273499056824,8.844210111177885,16.87109375,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,46.0
20147,2020,11,19.24194018871753,-0.9897013082132712,7.86443061333198,16.718667562905843,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2020,11,71.6310560926259,0.9601295526079136,8.47826884976394,15.996497723696043,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20151,2020,11,45.95179161658654,1.7572596623347356,9.404371408315804,17.05157705453726,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,48.0
20153,2020,11,0.651886376467618,-2.592988447709517,6.981205333362926,16.5554892800071,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2020,11,52.51108657910628,1.6742705561688558,9.239595127566425,16.805022456219806,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20157,2020,11,45.11281234499008,0.2820952279227121,7.990432012648809,15.698873852926589,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20159,2020,11,62.301748599646224,1.2450565841962706,8.963754330041274,16.68255615234375,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20161,2020,11,72.0333964029948,1.153583288192749,8.576952616373697,16.000437418619793,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20163,2020,11,30.492168719951923,-0.5031922560471754,8.269835486778845,17.04296875,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2020,11,37.55972290039063,0.0585446442876543,8.306127275739398,16.553812299455917,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2020,11,37.90672810872396,0.5258680449591743,8.721016777886284,16.916269938151043,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2020,11,58.974766322544646,1.3800089699881417,9.199305943080358,17.018705095563615,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,52.0
20171,2020,11,3.502663629705256,-1.5023090709339488,7.7907942338423295,17.0840087890625,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2020,11,22.950884844805746,2.9453310579866976,9.8336371344489,16.72204754803632,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,46.0
20175,2020,11,15.9594287109375,0.0807499980926513,8.7578173828125,17.434990234375,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2020,11,43.43209242546696,1.6092297784213363,9.002775345725574,16.39642404139727,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,48.0
20179,2020,11,0.6443428039550781,-1.119414302280971,7.609913853236607,16.339350237165178,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2020,11,0.6978625297546387,-2.4310813903808595,6.713443756103516,15.858056640625,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2020,11,38.57740111451049,-1.0074335911890844,7.664588341346154,16.336705774694057,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2020,11,48.97616015625,1.284679931640625,8.9924794921875,16.700375,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,48.0
20187,2020,11,4.689728079490291,-0.5497864288033791,8.61082799226335,17.771534151243934,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2020,11,6.601750183105469,0.0308999955654144,8.85235595703125,17.673917643229167,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2020,11,21.94434356689453,3.287177085876465,10.247493108113607,17.207911173502605,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,50.0
20193,2020,11,0.0484499961137771,-2.5878686904907227,6.875629425048828,16.33922424316406,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2020,11,19.871537642045453,-0.1295804110440341,8.271007191051137,16.671694028627623,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2020,11,43.38018018679512,1.693593993222803,8.958995388862782,16.224495565084588,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20199,2020,11,0.216857167033406,-1.947285837941356,7.256525213068182,16.46044129210633,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2020,11,54.66982626748252,0.8271398477621011,8.227947101726398,15.628831129807692,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,48.0
20203,2020,11,1.182050018310547,-1.4715499877929688,7.6904833984375,16.85259033203125,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20205,2020,11,47.54269131747159,3.114556746049361,10.08733506636186,17.06021673029119,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,50.0
20207,2020,11,31.94215794613487,2.932907907586349,9.837405556126646,16.742026881167764,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20209,2020,11,45.8,3.211750030517578,9.59262008666992,15.973599243164063,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Marginally Suitable (S3),3,46.0
21001,2020,11,39.82945149739583,2.300733439127604,9.687061564127603,17.073482259114584,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Marginally Suitable (S3),3,46.0
21003,2020,11,43.46505916819853,3.322725483015472,10.479114008884803,17.635608149509803,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,44.0
21005,2020,11,48.50300056703629,2.9295162077872985,9.450225830078123,15.971031927293346,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,44.0
21007,2020,11,67.8065810785061,4.528000250095275,10.830657958984377,17.133390100990855,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21009,2020,11,40.43341889252534,3.088851310111381,10.173541919605151,17.258310678842907,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Marginally Suitable (S3),3,48.0
21011,2020,11,43.82709166061046,2.5664186699445857,9.260918195857558,15.955535178960757,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,46.0
21013,2020,11,78.45156973379629,1.2717963324652777,9.19423986364294,17.116777208116318,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,54.0
21015,2020,11,83.03569103422619,3.445404779343378,9.351271129789806,15.257238478887649,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,46.0
21017,2020,11,47.8717041015625,2.343613711270419,8.80480887673118,15.26611328125,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,48.0
21019,2020,11,60.8539208984375,1.468800048828125,8.866699829101563,16.26471923828125,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21021,2020,11,46.776173558728445,3.106103305158944,9.597119561557111,16.08824210331358,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,48.0
21023,2020,11,55.82740783691406,2.466468811035156,9.029449462890623,15.592531204223633,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,40.0
21025,2020,11,74.82970703125,2.569173177083333,9.8925634765625,17.2160400390625,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,48.0
21027,2020,11,58.73402847782258,3.1330645161290325,9.84440694829469,16.5558596375168,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Marginally Suitable (S3),3,50.0
21029,2020,11,61.1642131399601,3.5413191775058177,10.047897663522274,16.55457452002992,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Marginally Suitable (S3),3,42.0
21031,2020,11,40.71664663461539,2.707384549654447,9.959279221754809,17.211277418870193,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,50.0
21033,2020,11,57.39119309645433,4.4443074739896336,10.841869647686298,17.23951955942007,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Marginally Suitable (S3),3,44.0
21035,2020,11,47.013215612192624,4.62672149157915,11.17059426229508,17.714557585169057,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21037,2020,11,85.38986604110055,3.431173905082371,9.460860542629076,15.490653659986412,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,46.0
21039,2020,11,64.38452962239583,4.049666849772136,10.68172098795573,17.313832600911457,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,46.0
21041,2020,11,83.12772042410714,2.58566647484189,9.213114420572916,15.840666271391369,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,50.0
21043,2020,11,49.06252401383197,0.944442623951396,8.544017353995901,16.14367175493084,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,48.0
21045,2020,11,47.72443921638258,1.9185908924449573,9.274012710108902,16.6295166015625,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Marginally Suitable (S3),3,52.0
21047,2020,11,48.521126003440365,4.065862253171589,10.72352530103211,17.381293900516056,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,48.0
21049,2020,11,49.36438301282051,2.4797950157752404,9.202535775991588,15.925383738982372,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21051,2020,11,84.48570229973592,1.2294365251568002,9.324686399647888,17.420028471610916,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,52.0
21053,2020,11,44.64551568800403,2.1684193764963458,10.017693304246473,17.867031958795362,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Marginally Suitable (S3),3,48.0
21055,2020,11,59.76751708984375,4.209875106811523,10.480196271623884,16.75060817173549,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Not Suitable (N),4,36.0
21057,2020,11,40.40877610809949,2.454224567024075,10.277961575255102,18.10179667570153,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Marginally Suitable (S3),3,50.0
21059,2020,11,60.3975929054054,3.92464880041174,10.271982553842903,16.61943260399071,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,42.0
21061,2020,11,49.66206597222222,3.042355685763889,10.122233072916666,17.202199978298612,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,50.0
21063,2020,11,59.23756975446429,1.3471429007393974,8.677410888671876,16.007772391183035,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,50.0
21065,2020,11,53.1186767578125,1.728874969482422,9.263475036621092,16.798175048828124,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,48.0
21067,2020,11,52.39938151041667,2.939177788628472,9.119002278645834,15.298933919270834,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,48.0
21069,2020,11,43.17937054550438,2.712719298245614,9.19568513569079,15.678770901864034,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21071,2020,11,69.09309633316532,1.9751935159006424,9.482239753969257,16.989387758316532,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Marginally Suitable (S3),3,50.0
21073,2020,11,58.04612038352273,2.730666651870265,9.338088526870266,15.945604728929924,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,44.0
21075,2020,11,50.49793294270833,4.0565333048502605,10.814536539713542,17.572633870442708,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21077,2020,11,86.64449637276786,2.613000052315848,9.253592354910714,15.894286019461497,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,38.0
21079,2020,11,45.90794503348214,2.481771414620536,9.479908970424107,16.47814243861607,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Marginally Suitable (S3),3,44.0
21081,2020,11,67.34097900390626,3.092125129699707,9.35366439819336,15.615324401855467,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21083,2020,11,49.34766235351562,4.19063720703125,10.777796936035156,17.36507568359375,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Marginally Suitable (S3),3,46.0
21085,2020,11,44.74289801181891,2.3603460849859776,9.533040364583334,16.705857496995193,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Marginally Suitable (S3),3,42.0
21087,2020,11,36.44671630859375,2.3126738175101904,9.55393650220788,16.795304008152176,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Not Suitable (N),4,38.0
21089,2020,11,41.56358309659091,1.0148909135298296,8.646285178444602,16.277763227982955,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21091,2020,11,64.08217947823661,3.724535805838449,10.111303056989398,16.498142787388392,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Not Suitable (N),4,36.0
21093,2020,11,50.46232524671053,2.7060421592310857,9.50777009662829,16.30960115131579,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,44.0
21095,2020,11,43.97501739083904,2.0443014902611303,9.06295650952483,16.08172691031678,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Marginally Suitable (S3),3,46.0
21097,2020,11,45.45237699468085,1.863957344217504,8.65195286527593,15.440042698636969,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21099,2020,11,48.41876602172852,2.614375114440918,9.651371002197266,16.68846893310547,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Marginally Suitable (S3),3,54.0
21101,2020,11,65.78295554577464,4.042633916290713,10.255899778554138,16.469269228653168,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,42.0
21103,2020,11,81.40336807914402,2.722500013268512,9.188548212466031,15.654694930366848,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,52.0
21105,2020,11,54.22005422491776,3.8115788509971216,10.65154386821546,17.4916060598273,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,46.0
21107,2020,11,58.01246279761905,4.505928766159784,10.94775390625,17.389665876116073,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Marginally Suitable (S3),3,42.0
21109,2020,11,60.1227392578125,1.2230799865722657,8.747711181640625,16.272440185546873,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,48.0
21111,2020,11,69.87480137711864,4.264966027211335,10.426675052966102,16.58849063162076,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21113,2020,11,50.89058883101852,2.982814647533276,9.422513608579282,15.86229564525463,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Marginally Suitable (S3),3,54.0
21115,2020,11,73.82168739720395,1.6582631562885486,9.196828741776317,16.735499331825658,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Marginally Suitable (S3),3,50.0
21117,2020,11,86.00830078125,3.739577073317308,9.5650147658128,15.390576876126802,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,46.0
21119,2020,11,67.92829499421296,2.4736850879810475,9.7754064489294,17.077203821252894,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Marginally Suitable (S3),3,50.0
21121,2020,11,83.53475900423729,1.1974745928230932,9.26897055415784,17.340576171875,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,54.0
21123,2020,11,51.63579711914063,3.488825225830078,9.908124542236328,16.327500915527345,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,44.0
21125,2020,11,52.45636760013204,1.8035493232834507,9.391347965724032,16.979251485475352,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,50.0
21127,2020,11,61.93649338942308,0.9301692669208234,8.726079852764423,16.522075946514423,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Marginally Suitable (S3),3,50.0
21129,2020,11,63.59879078584559,2.0452647489659928,9.513903449563418,16.98261754653033,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,48.0
21131,2020,11,81.15240675403226,1.5637581117691532,9.581357894405242,17.599065965221776,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Marginally Suitable (S3),3,54.0
21133,2020,11,38.43066645603554,1.5209607891007966,9.206187528722426,16.891490263097428,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,44.0
21135,2020,11,45.93253065664557,1.9115444135062305,8.885586122923259,15.85972112341772,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Marginally Suitable (S3),3,50.0
21137,2020,11,49.77882737379808,2.5038076547475963,9.476756169245792,16.449807974008415,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Marginally Suitable (S3),3,46.0
21139,2020,11,57.31384037990196,4.103039311427696,10.49770579618566,16.892470415900736,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Marginally Suitable (S3),3,42.0
21141,2020,11,43.496666317894345,3.28509521484375,10.341921125139509,17.398856026785715,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,48.0
21143,2020,11,55.99112757240854,4.8159027099609375,11.18963623046875,17.56348847179878,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21145,2020,11,66.08830509629361,4.331255535746729,10.793320766715116,17.255490325218023,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21147,2020,11,41.478736877441406,1.863171935081482,9.462839126586914,17.062593460083008,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Marginally Suitable (S3),3,48.0
21149,2020,11,57.06772085336539,3.7278207632211537,10.217027713090946,16.706333258213142,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,42.0
21151,2020,11,47.41607481060606,2.102772568211411,9.231131813742898,16.359574751420453,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Marginally Suitable (S3),3,54.0
21153,2020,11,75.87809909119898,2.943162879165338,9.853465177574936,16.763857471699616,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,54.0
21155,2020,11,44.30522645194576,2.746320904425855,9.586259949882075,16.42628335053066,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Marginally Suitable (S3),3,52.0
21157,2020,11,50.88685546875,4.396300048828125,10.884498291015625,17.37280029296875,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21159,2020,11,66.44440569196429,2.690542820521763,9.713497488839286,16.73654261997768,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Marginally Suitable (S3),3,50.0
