FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28085,2021,3,187.76808363970588,9.828404325597427,16.075109145220587,22.32196403952205,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,42.0
28087,2021,3,174.002323971519,8.146485147596914,14.684503869165347,21.22267479232595,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,42.0
28089,2021,3,115.3433484228972,8.135937842253213,14.874687408732475,21.61358015113902,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2021,3,147.84271083733975,10.84472186748798,16.913965469751602,22.983351487379807,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,48.0
28093,2021,3,310.2212639232673,6.357209158415841,13.319119595064976,20.28117264851485,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,40.0
28095,2021,3,227.7865234375,7.6384521484375,14.528444417317708,21.4185791015625,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Not Suitable (N),4,38.0
28097,2021,3,171.50237840221774,6.101366104618196,13.646993329448083,21.19274705456149,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Not Suitable (N),4,36.0
28099,2021,3,173.77347005208333,8.019622802734375,14.772696940104169,21.525911458333333,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Not Suitable (N),4,38.0
28101,2021,3,226.006494140625,7.8634696960449215,14.595806884765626,21.328271484375,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,40.0
28103,2021,3,199.2267725134409,8.231566070228494,14.730072349630376,21.228717762936828,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Not Suitable (N),4,38.0
28105,2021,3,134.56979631696427,7.720917619977679,14.46420636858259,21.207643345424103,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,50.0
28107,2021,3,248.47526650116825,8.095500054760514,14.473781122225468,20.85221506279205,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Not Suitable (N),4,36.0
28109,2021,3,195.80729166666663,11.324958870002815,17.26678081890484,23.20874683277027,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,44.0
28111,2021,3,202.11162860576923,10.097972157237294,16.633206881009617,23.168577760130493,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,42.0
28113,2021,3,202.32626953125,10.60770263671875,16.649334716796876,22.6910888671875,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,42.0
28115,2021,3,228.65498173701292,7.797491692877435,14.530739524147728,21.26412686434659,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Not Suitable (N),4,38.0
28117,2021,3,284.50138221153844,7.235517765925481,13.857790902944712,20.480181415264425,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Not Suitable (N),4,32.0
28119,2021,3,237.91625576331967,8.491661196849385,14.412578645299693,20.33363417328381,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Not Suitable (N),4,36.0
28121,2021,3,148.6267578125,8.717229669744318,15.258472789417612,21.799853515625,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2021,3,193.91315569196428,7.994082496279762,14.752037411644343,21.510128929501487,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,42.0
28125,2021,3,132.98961292613637,10.087622440222535,15.824270537405305,21.561046253551137,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,48.0
28127,2021,3,225.13374565972225,8.92728746202257,15.38929172092014,21.851436360677084,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Not Suitable (N),4,36.0
28129,2021,3,262.8499278192935,8.473776775857676,14.857034434442935,21.240430748980977,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,30.0
28131,2021,3,299.3951373922414,11.420624831627157,17.440055057920258,23.459636819773703,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,40.0
28133,2021,3,152.6627727004717,9.32441509894605,15.211013506043631,21.097748378537737,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,48.0
28135,2021,3,194.1753817471591,8.764952226118607,14.930904041637074,21.097000122070312,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,30.0
28137,2021,3,275.0861227101293,7.573508427060884,13.92010287580819,20.26683938914332,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Not Suitable (N),4,34.0
28139,2021,3,324.5377704326923,6.452374737079327,13.366654146634616,20.28105844350961,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,22.0
28141,2021,3,315.40389278017244,7.006648096544989,13.50598039298222,20.005453175511853,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Not Suitable (N),4,30.0
28143,2021,3,262.9345561594203,7.870653235394021,13.690783514492754,19.51105886265852,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Not Suitable (N),4,32.0
28145,2021,3,247.7479027920082,7.311434386206455,14.121972256019466,20.93264720478996,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,40.0
28147,2021,3,165.90910993303572,10.663010733468193,16.75245339529855,22.842041015625,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,44.0
28149,2021,3,113.10381789434524,9.793770199730282,16.035506475539435,22.27739025297619,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2021,3,149.83577008928572,9.558160109747025,15.464773995535714,21.37152855282738,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,48.0
28153,2021,3,213.7111794800885,9.440678149198009,15.983942892699115,22.52734807107301,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Not Suitable (N),4,36.0
28155,2021,3,187.2366381448413,6.978271484375,14.130720834883432,21.28331550719246,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,40.0
28157,2021,3,133.66171875,10.779701450892857,16.858084542410715,22.93660714285714,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,56.00000000000001
28159,2021,3,147.694931402439,7.939403999142531,14.650021436737806,21.3607773199314,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,54.0
28161,2021,3,222.1612841109155,7.763948682328345,14.576880226672536,21.389951034330984,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,40.0
28163,2021,3,138.36177455357142,9.293474469866071,15.579659598214286,21.86598423549108,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
29001,2021,3,82.3893534342448,1.8745187123616536,7.836067199707031,13.79775873819987,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,56.00000000000001
29003,2021,3,88.90126439144737,2.2254341527035364,8.304568642064146,14.38384367290296,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,52.0
29005,2021,3,109.39853162650604,1.5797974000494164,8.057350250611822,14.53504741622741,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,56.00000000000001
29007,2021,3,144.2268528293919,3.010830715969876,8.656721235395551,14.30276076858108,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29009,2021,3,167.31025467519686,3.615731306902067,10.329511026697835,17.04341473917323,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,46.0
29011,2021,3,143.1170909168956,3.8626900138435785,10.066175523695057,16.269792829241073,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,57.99999999999999
29013,2021,3,193.33727058531747,3.281738765656002,9.41478038969494,15.547979445684524,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
29015,2021,3,154.33033854166666,2.8892308553059896,9.412579345703126,15.936056518554688,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,52.0
29017,2021,3,192.9018202319588,3.1593511522430733,10.051684822003866,16.944145910518685,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Not Suitable (N),4,38.0
29019,2021,3,154.37838040865384,4.110315176156851,9.59378873384916,15.077409010667068,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,60.0
29021,2021,3,83.52888997395833,2.621193856904001,8.647313898259943,14.673578435724432,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,52.0
29023,2021,3,164.68748224431818,5.1057051225142045,11.20721435546875,17.308851207386365,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,40.0
29025,2021,3,101.41944173177085,1.8369049072265624,8.010935974121093,14.185111490885417,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,54.0
29027,2021,3,136.90182587594697,3.444949063387784,9.28483905214252,15.124875155362217,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,54.0
29029,2021,3,131.79075816761363,3.4959600275213067,9.944783158735795,16.393727805397727,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,50.0
29031,2021,3,172.5579202586207,4.294941518498563,10.611548412805316,16.928295617816094,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,40.0
29033,2021,3,117.2896538130734,2.4751192145391343,8.525909143850344,14.576847181407684,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,54.0
29035,2021,3,154.23456101190476,2.957778567359561,10.350290207635789,17.742919921875,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29037,2021,3,128.20059640066964,3.32040514264788,9.143260410853795,14.966251918247767,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,56.00000000000001
29039,2021,3,183.67011211444805,4.210319618126015,10.311720810927351,16.41324922635958,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,34.0
29041,2021,3,118.03455010775862,2.907867168558055,8.730248286806304,14.552763840247843,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,60.0
29043,2021,3,152.5231291118421,2.734442138671875,9.812885485197368,16.89146150287829,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,54.0
29045,2021,3,89.05737621753246,2.324995957411729,7.886177360237418,13.447503424310066,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,50.0
29047,2021,3,94.97100105932203,2.971691584182998,8.931862006753178,14.892176741260592,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,50.0
29049,2021,3,88.70522891773896,2.345895655014936,8.403517779181986,14.46128755457261,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,52.0
29051,2021,3,128.3096292429957,3.696942822686557,9.764816810344827,15.832845753636851,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Moderately Suitable (S2),2,60.0
29053,2021,3,155.81807084517047,3.883994362571023,9.636713201349432,15.389579079367898,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Marginally Suitable (S3),3,48.0
29055,2021,3,148.95474972345133,2.322749585176992,9.305415600801991,16.28821773022677,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29057,2021,3,182.8325766030844,3.723143738585633,10.150064047280845,16.57712307224026,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,44.0
29059,2021,3,162.4785041360294,3.28137996897978,9.887958122702203,16.494646139705882,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,42.0
29061,2021,3,90.17673681115592,1.9107592182774693,7.926573394447245,13.94253638482863,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Moderately Suitable (S2),2,60.0
29063,2021,3,79.41322544642857,2.0808569771902903,8.104498291015625,14.128278459821429,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29065,2021,3,163.6911644345238,2.812474423363095,9.705637323288691,16.59892113095238,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,44.0
29067,2021,3,143.9224575109649,2.9036701938562226,10.134980854235195,17.366428308319627,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,52.0
29069,2021,3,193.1582720588236,6.153947897518383,12.009357048483457,17.864894014246325,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,24.0
29071,2021,3,106.66312607020548,2.994009357609161,9.457636584974315,15.921398424122431,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,52.0
29073,2021,3,105.46449908088236,2.79151180491728,9.246161965762868,15.700959329044116,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,48.0
29075,2021,3,94.06199966242283,2.120197437427662,8.15891746238426,14.197775004822532,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29077,2021,3,202.0706917475728,3.4359939723338897,10.01835321222694,16.60084904050364,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,40.0
29079,2021,3,79.61841517857142,2.225445556640625,8.155534144810268,14.085762241908482,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29081,2021,3,93.70047940340908,1.921559836647728,7.943202903053978,13.964985795454544,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,52.0
29083,2021,3,173.50638253348214,3.058512278965541,9.362006051199776,15.665636335100446,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,46.0
29085,2021,3,158.5333291330645,3.5490821100050405,9.952712520476313,16.35644334362399,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,52.0
29087,2021,3,102.83383018092104,1.8736853348581413,8.194611398797287,14.51568603515625,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Marginally Suitable (S3),3,44.0
29089,2021,3,144.1332611908784,3.86068395666174,9.366398991765204,14.872256717166383,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,54.0
29091,2021,3,152.5485225340136,3.8606272587159856,10.676102618781888,17.49170087957058,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29093,2021,3,200.57716079905063,2.7411101136026503,9.564099275613131,16.387219392800635,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29095,2021,3,101.99991414835164,3.47684822501717,9.130730597527473,14.784757844694369,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,57.99999999999999
29097,2021,3,150.51512586805555,4.091209920247396,10.438636610243057,16.786189778645834,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,57.99999999999999
29099,2021,3,119.74495442708331,4.052342134363511,10.100271187576594,16.148325003829658,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,56.00000000000001
29101,2021,3,149.88416584645668,2.9092589851439468,8.90831846702756,14.90752837413878,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,52.0
29103,2021,3,87.52854817708334,2.223635694715712,8.071364339192709,13.91922878689236,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,50.0
29105,2021,3,153.50424011752136,3.538670205662393,9.98888429821047,16.43923506777511,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,56.00000000000001
29107,2021,3,120.52595288825758,3.003487018623737,8.790348553898358,14.577354354087753,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,56.00000000000001
29109,2021,3,181.6403142755682,3.642785159024325,10.142674532803625,16.642702969637785,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29111,2021,3,103.31170944940476,2.673198699951172,8.239467075892858,13.805886404854911,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,54.0
29113,2021,3,113.21162109375,3.4880767822265626,9.41002197265625,15.332122802734377,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,60.0
29115,2021,3,89.85107421875,2.353223959604899,8.31454594930013,14.276013692220053,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,54.0
29117,2021,3,98.10319356715424,2.2361307347074466,8.24353936377992,14.251093438331116,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,50.0
29119,2021,3,175.53782259480337,4.186997660090414,11.045314145891854,17.903752359111657,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Not Suitable (N),4,34.0
29121,2021,3,85.11620299796748,2.482047972640371,8.373923200901931,14.265948535950203,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Marginally Suitable (S3),3,44.0
29123,2021,3,193.4114912974684,2.4121632636347905,9.62416559533228,16.836274352254748,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29125,2021,3,108.0949904983108,3.1261769887563347,9.592781685494089,16.059520824535472,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,52.0
29127,2021,3,126.78565160778986,3.0966272768766983,8.641162817028986,14.185843205106432,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29129,2021,3,78.3832866281703,1.713220236957937,7.700710130774456,13.688328839730524,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29131,2021,3,129.56729029605262,3.666985441509046,9.912240439967103,16.157627467105264,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,38.0
29133,2021,3,167.7499416977612,5.488234334917211,11.37202840776586,17.255950472248134,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29135,2021,3,143.66853101325756,3.9990303733132095,9.803261496803977,15.60763457327178,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,54.0
29137,2021,3,128.62196751644737,2.93309326171875,8.608029656661184,14.283111893503287,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,56.00000000000001
29139,2021,3,118.66763930722892,3.1456600327089608,9.012975485928088,14.880426981362952,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29141,2021,3,151.43100373641303,3.3846369204313858,9.617241237474524,15.849983547044838,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,50.0
29143,2021,3,174.75333180147058,6.034425024892769,11.745733522901348,17.457167681525736,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29145,2021,3,179.705813172043,3.923111454133065,10.532553395917338,17.142120033182124,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,40.0
29147,2021,3,115.1298601017442,2.115243364674176,8.227313847504846,14.339524853137112,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Moderately Suitable (S2),2,62.0
29149,2021,3,145.07323461724806,3.212364019349564,10.549297480620154,17.886351592781008,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2021,3,117.59511920103093,3.421949563567172,9.579606203688789,15.73741291478737,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,57.99999999999999
29153,2021,3,154.01609802246094,4.0308332443237305,11.001249313354492,17.9718017578125,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,56.00000000000001
29155,2021,3,198.6939406622024,6.454517909458706,12.232859293619793,18.011335100446427,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29157,2021,3,182.8955078125,3.40130400321853,10.027202767385564,16.65322403169014,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29159,2021,3,159.1271926591981,3.242901784069133,9.19105961637677,15.139367445459904,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,56.00000000000001
29161,2021,3,143.0703125,2.5356393974518108,9.514149888653622,16.49278758396612,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Marginally Suitable (S3),3,44.0
29163,2021,3,128.14187127976192,3.3042759486607145,8.896521577380952,14.48891136532738,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,54.0
29165,2021,3,86.61810105846774,3.0586695517263105,9.057759931010583,15.057002898185484,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,52.0
29167,2021,3,174.46352751358697,3.3632921965225884,9.934271770974863,16.505377728006113,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,44.0
29169,2021,3,134.5602794828869,3.208947317940848,9.863156999860491,16.517489478701638,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,48.0
29171,2021,3,79.97951755275975,1.0845623264065036,7.142902324726055,13.201366870434253,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29173,2021,3,134.27377096036585,3.242760635003811,8.766781690644056,14.290945657869663,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29175,2021,3,115.86704034674658,3.50909423828125,9.007549965218322,14.506157025898972,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,54.0
29177,2021,3,100.46044385302196,2.38101313664363,8.428484235491071,14.476102388822117,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,54.0
29179,2021,3,184.2561875,2.66030712890625,9.836548828125,17.012916015625,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
