FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
49001,2021,5,1.862288576697335,4.30698143044099,12.832165093591373,21.357488796795685,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2021,5,11.38051883936808,6.220992760464714,13.448755693611623,20.676655111277675,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2021,5,25.69242573832417,3.716417920458448,10.33587646484375,16.955472506009617,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,48.0
49007,2021,5,10.025664747807015,4.635417737458882,12.07836271587171,19.521445826480264,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2021,5,32.218107756193696,1.7492325241501268,9.194882504574888,16.640665690104168,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2021,5,24.433583984375,8.018216552734375,14.98654052734375,21.95500732421875,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2021,5,20.53078094242126,2.5785717100609005,9.807904581385335,17.037370816929133,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2021,5,2.9046062103398818,6.881679062717316,14.944071083970792,23.006598248435328,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,28.000000000000004
49017,2021,5,1.2656331329535726,4.79548403691236,13.206053471357407,21.616754553237858,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2021,5,10.428644163995726,7.956869324252136,15.836419938568376,23.71610743856837,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49021,2021,5,1.2480678219767012,3.482303897774901,12.528491740631164,21.57481585922091,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2021,5,4.281022958718385,4.979362042497568,13.630840375729573,22.282460253526263,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2021,5,0.4829992902218591,6.550651974862985,15.493080074831363,24.43564568402192,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Moderately Suitable (S2),2,64.0
49027,2021,5,1.7117925536884775,5.266501839926403,14.31263925224241,23.35891861200552,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,32.0
49029,2021,5,31.598590889362374,3.0284494727548927,10.105947783499053,17.183580186631943,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,50.0
49031,2021,5,0.7791877684554434,1.4645016057704523,9.863747697535567,18.263126032139223,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2021,5,31.55555116510116,1.4026658603910769,8.92531343140354,16.44809400966402,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2021,5,20.63189697265625,6.614079475402832,13.37086296081543,20.12778663635254,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,50.0
49037,2021,5,6.229785238107712,8.452632216575859,16.681216602053645,24.90994669425817,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Moderately Suitable (S2),2,62.0
49039,2021,5,8.441571235656738,2.238471508026123,10.217514038085938,18.19668960571289,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2021,5,1.7080664919133772,2.7167167797423244,10.56364531935307,18.41070449561404,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2021,5,33.17111773574561,0.2839361358107182,7.259906969572368,14.236005174067982,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,46.0
49045,2021,5,4.141376137220069,6.694082334060077,14.673042501076658,22.6521435588932,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Marginally Suitable (S3),3,42.0
49047,2021,5,14.084111018551871,5.361805500833033,13.35360146118516,21.34553426693084,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2021,5,12.468190722366469,4.5685408504497405,12.145495496800816,19.722589600333823,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2021,5,19.00423858802356,1.5129234753354055,8.629889203615837,15.746984671547777,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,50.0
49053,2021,5,1.2795379468182613,9.04549199109637,16.900734331354748,24.75611579085196,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49055,2021,5,2.393216219815341,6.169417926971925,14.599502318683156,23.02972510026738,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49057,2021,5,28.98647871641355,5.839247088566005,12.4624456958236,19.08578919027453,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50001,2021,5,61.88659286499024,6.751865386962891,12.777792930603027,18.803861618041992,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,40.0
50003,2021,5,126.77865149456522,6.357124660326087,11.97371242357337,17.59043605638587,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,46.0
50005,2021,5,56.628158431869366,5.42823805250563,11.63439281566723,17.84067844700169,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,48.0
50007,2021,5,62.67914902161215,8.08906113098715,13.561948972327686,19.0349771374854,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50009,2021,5,62.35748501481681,3.8000388309873374,10.72192803744612,17.643947206694506,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,48.0
50011,2021,5,58.62277606355042,7.3231201171875,13.071555770745798,18.82012785582983,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,50.0
50013,2021,5,38.69618494370405,8.680556353400736,14.128782384535846,19.577141256893384,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50015,2021,5,59.7344491693038,6.471884425682358,12.063638807852056,17.655525304094144,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,40.0
50017,2021,5,44.3700961408944,6.286417994005927,12.108712031923492,17.931135506465516,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2021,5,59.53425,5.6062021484375,11.4410068359375,17.27594921875,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,44.0
50021,2021,5,83.98796583850931,6.7197409683132765,12.68037670443517,18.64113754367236,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,48.0
50023,2021,5,59.89897957494704,6.077016022245763,11.975392487089511,17.873897229210804,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Not Suitable (N),4,36.0
50025,2021,5,108.2605498342803,6.289511015920928,12.25823974609375,18.227109966856062,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,46.0
50027,2021,5,70.81382788681402,6.439183677115092,12.601866187118905,18.764685654058688,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,42.0
51001,2021,5,49.99220433728448,11.947181438577584,17.748396248653016,23.54977101293104,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51003,2021,5,32.22415882457386,10.568961958451704,17.24015225497159,23.91148348721591,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,44.0
51005,2021,5,46.61150349361796,9.162391340228874,15.474636883802816,21.78701309419014,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51007,2021,5,73.98250479068396,10.70166015625,17.951330796727593,25.20112581073113,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,56.00000000000001
51009,2021,5,45.264680561266445,10.495509097450658,17.007319400185033,23.519271047491777,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,52.0
51011,2021,5,45.92471078725961,10.809867272010216,17.55023193359375,24.29073627178485,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Moderately Suitable (S2),2,64.0
51013,2021,5,96.3716328938802,11.423332214355469,17.635533650716145,23.847900390625,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51015,2021,5,41.6640625,8.806588765063317,15.332007314644608,21.857568678513072,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,48.0
51017,2021,5,49.65190972222222,8.281829457224152,14.948542088638115,21.615391107253085,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51019,2021,5,50.138009510869566,10.7782470703125,17.30540187669837,23.83269786005435,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,46.0
51021,2021,5,50.3506094125601,7.9246650108924275,14.27106182391827,20.61759596604568,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,48.0
51023,2021,5,54.76616622740964,10.339384883283133,16.629763683640814,22.920277790850903,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,46.0
51025,2021,5,53.73769173971037,11.440743795255337,18.351803663300306,25.263004954268293,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Moderately Suitable (S2),2,64.0
51027,2021,5,68.073515625,8.666649576822916,14.984007161458331,21.301497395833334,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,52.0
51029,2021,5,41.95604383680556,10.149373372395834,17.355201551649305,24.56117078993056,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,54.0
51031,2021,5,48.00130096853596,10.920808975010702,17.750944790774827,24.58122859589041,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,56.00000000000001
51033,2021,5,69.42954885223766,10.560365276572146,17.685830198688272,24.811445071373456,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Moderately Suitable (S2),2,62.0
51035,2021,5,60.818386130136986,8.768387467893836,14.978462114726028,21.188667192851028,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,50.0
51036,2021,5,59.94304606119792,11.307496134440104,18.67770792643229,26.04806925455729,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51037,2021,5,52.231247360641895,10.91055710251267,17.80450274493243,24.698591902449323,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,57.99999999999999
51041,2021,5,73.39555089613971,10.920261158662685,18.293866325827207,25.667606129365808,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Moderately Suitable (S2),2,72.0
51043,2021,5,72.112060546875,9.603652388961226,16.14580394603588,22.68807192201968,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,52.0
51045,2021,5,52.40615035076531,9.739073461415815,15.783299037388392,21.827671595982142,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,48.0
51047,2021,5,41.575269796080505,10.079447083554026,17.162841796875,24.246379270391948,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Moderately Suitable (S2),2,60.0
51049,2021,5,55.95400933159722,9.833100043402778,17.333802625868056,24.834654405381944,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Moderately Suitable (S2),2,60.0
51051,2021,5,59.03739497346698,8.540756513487619,15.031422741008257,21.522235222582548,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,50.0
51053,2021,5,53.35611556412338,10.941018637124596,18.25285042106331,25.56482567725244,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Moderately Suitable (S2),2,68.0
51057,2021,5,84.87744140625,11.139385647243923,18.026599460177952,24.9139641655816,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Marginally Suitable (S3),3,57.99999999999999
51059,2021,5,108.92578125,10.844141400049605,17.12111506386409,23.398224361359127,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51061,2021,5,68.35072265625,9.928643798828125,16.644639892578127,23.3607861328125,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,54.0
51063,2021,5,73.07499828673245,9.06835723341557,14.802216111567985,20.536205626370613,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,52.0
51065,2021,5,42.74305013020833,8.908180067274305,16.6786376953125,24.44924045138889,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,54.0
51067,2021,5,50.257415486273366,9.933123722254672,16.79006644275701,23.64713693779205,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,50.0
51069,2021,5,77.0288314819336,8.53361701965332,15.27532958984375,22.01718521118164,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,52.0
51071,2021,5,51.22125033674569,8.20848925360318,14.57176576811692,20.93519539668642,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,44.0
51073,2021,5,57.5055419921875,12.2225830078125,18.538797433035715,24.855147879464287,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51075,2021,5,57.33212777071221,9.067536819812863,16.925637888353926,24.783878769985463,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Marginally Suitable (S3),3,54.0
51077,2021,5,50.88287876674107,7.835524204799107,13.749482073102678,19.663570731026784,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,44.0
51079,2021,5,35.21369735054348,10.626386559527852,16.631838591202445,22.637421981148098,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,44.0
51081,2021,5,51.8813232421875,11.472955322265625,18.610845947265624,25.74888916015625,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Moderately Suitable (S2),2,60.0
51083,2021,5,39.765750096849175,10.919116816244834,18.08373418130165,25.24849480242769,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Moderately Suitable (S2),2,62.0
51085,2021,5,67.33840603298611,10.632965087890623,17.847941080729168,25.06305101182725,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Moderately Suitable (S2),2,64.0
51087,2021,5,70.05246310763889,11.08699205186632,18.368238661024307,25.64963107638889,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51089,2021,5,47.398284912109375,9.72325679234096,17.100213187081472,24.47731236049108,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Marginally Suitable (S3),3,54.0
51091,2021,5,52.30714053199405,6.003185453869048,12.836722237723214,19.670392717633927,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,44.0
51093,2021,5,62.94802295918368,11.906200175382653,18.600040357940053,25.294034996811224,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Moderately Suitable (S2),2,62.0
51095,2021,5,62.703310546875,11.981920166015623,18.78597900390625,25.5901806640625,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51097,2021,5,72.97841163917825,11.116475423177084,18.20853904441551,25.300740559895832,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Moderately Suitable (S2),2,70.0
51099,2021,5,73.23595287181713,11.335792824074074,17.85502567997685,24.374419035734952,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Marginally Suitable (S3),3,50.0
51101,2021,5,66.81604287790698,11.17577273346657,18.3472715865734,25.518915220748543,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Marginally Suitable (S3),3,54.0
51103,2021,5,87.82220703125,11.796986083984375,18.035279541015623,24.2737109375,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51105,2021,5,68.26832217261905,9.483429439484128,16.060939243861608,22.63858468191964,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Marginally Suitable (S3),3,46.0
51107,2021,5,71.94401453718355,9.945947574663766,16.36617694323576,22.78655310522152,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Marginally Suitable (S3),3,50.0
51109,2021,5,39.69565124511719,9.144146728515626,16.77132568359375,24.39864501953125,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Moderately Suitable (S2),2,62.0
51111,2021,5,58.88983999399039,11.191273850661055,17.87310509314904,24.555089393028847,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Moderately Suitable (S2),2,66.0
51113,2021,5,32.94647097120098,9.59184295055913,16.221522910922182,22.85134708180147,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Marginally Suitable (S3),3,52.0
51115,2021,5,42.9373348460478,12.47128834443934,18.24491074505974,24.01869291417739,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51117,2021,5,56.35620857007576,11.55553829308712,18.41151135377209,25.267629912405305,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51119,2021,5,80.01869603207237,11.818547299033716,18.217209665398848,24.61599892064145,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51121,2021,5,68.99241963370902,9.334804847592212,15.49875328189037,21.662829789959016,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Marginally Suitable (S3),3,46.0
51125,2021,5,33.95949009486607,10.436558314732142,17.100153459821428,23.763895089285715,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Marginally Suitable (S3),3,48.0
51127,2021,5,59.50757945667613,11.130567146070076,18.354418205492426,25.57841722892993,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Moderately Suitable (S2),2,60.0
51131,2021,5,37.240404812794814,12.498715958505306,17.73995107974646,22.9813232421875,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51133,2021,5,85.87895965576172,12.15785026550293,18.181798934936523,24.20589637756348,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Marginally Suitable (S3),3,54.0
51135,2021,5,65.14962105129077,11.045780347741168,17.89787756878397,24.7501220703125,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Moderately Suitable (S2),2,60.0
51137,2021,5,36.37966978783701,9.89605832567402,16.97257247625613,24.04922545189951,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Marginally Suitable (S3),3,57.99999999999999
51139,2021,5,58.18775431315104,8.799756368001303,15.680647532145182,22.561668395996094,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Marginally Suitable (S3),3,42.0
51141,2021,5,74.99423680160984,9.601098262902465,16.404766660748106,23.208562677556817,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
51143,2021,5,33.303805338541665,10.213578287760416,17.41363606770833,24.613837890625,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Marginally Suitable (S3),3,54.0
51145,2021,5,63.55266887385671,9.802882496903582,17.461759241615855,25.12075731230945,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Marginally Suitable (S3),3,56.00000000000001
51147,2021,5,59.017054966517854,10.641078404017858,17.543840680803573,24.44673592703683,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Marginally Suitable (S3),3,56.00000000000001
51149,2021,5,60.27391468394887,11.074961575594816,18.70200555974787,26.32918756658381,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Moderately Suitable (S2),2,64.0
51153,2021,5,101.3723777488426,10.683940746166089,17.147151240596063,23.610505280671298,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Moderately Suitable (S2),2,60.0
51155,2021,5,50.9764658610026,8.654045104980469,15.06344985961914,21.4729741414388,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Marginally Suitable (S3),3,42.0
51157,2021,5,68.89654250372024,9.140925816127233,15.84625244140625,22.551714215959823,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51159,2021,5,99.08488859953704,11.322384304470486,17.983043529369212,24.64383499710648,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Marginally Suitable (S3),3,40.0
51161,2021,5,58.973326071714745,10.492214887570112,16.48532965244391,22.47858135516827,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Marginally Suitable (S3),3,42.0
51163,2021,5,48.424387728230336,9.486140904801616,15.924541344803371,22.36308648613062,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Marginally Suitable (S3),3,56.00000000000001
51165,2021,5,68.99633049242425,8.712629838423295,15.446370442708334,22.18025346235796,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,50.0
51167,2021,5,60.06778169014085,9.232349664392606,15.362901284661092,21.493593887544016,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Marginally Suitable (S3),3,46.0
51169,2021,5,70.75576666337025,10.020719504054588,16.40558711184731,22.79059842266614,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Marginally Suitable (S3),3,44.0
51171,2021,5,95.00982743275316,8.349761576592167,15.383152442642404,22.41668932950949,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,52.0
51173,2021,5,56.25184955018939,7.832633278586647,14.030475038470644,20.22846383759469,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Not Suitable (N),4,36.0
51175,2021,5,60.86840545997191,11.193567854634832,18.44870578037219,25.703980863764045,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Moderately Suitable (S2),2,66.0
51177,2021,5,44.65666198730469,10.147207260131836,17.371809005737305,24.596548080444336,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Moderately Suitable (S2),2,62.0
51179,2021,5,60.97923694957387,10.887767444957388,17.64429404518821,24.40097600763494,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Moderately Suitable (S2),2,64.0
