FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28119,2022,11,102.9063220414959,4.655358986776383,10.8647961225666,17.074374839907787,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,44.0
28121,2022,11,137.56091974431817,6.527559037642045,13.009920987215908,19.49242276278409,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28123,2022,11,147.4446265811012,6.346910749162946,12.903044201078869,19.45931570870536,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28125,2022,11,137.73800011837122,6.675486246744792,12.555848092743844,18.436331084280305,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,44.0
28127,2022,11,130.05472005208333,6.754134114583334,13.215117730034722,19.676231553819445,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28129,2022,11,129.6280676800272,6.657547660495924,13.116789444633152,19.576165240743887,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,38.0
28131,2022,11,181.77747844827587,9.27576104525862,15.28424808896821,21.292867726293103,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,40.0
28133,2022,11,120.77327166863208,6.075410087153597,11.815215488649764,17.55514814268868,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,44.0
28135,2022,11,100.64783824573864,5.042599764737216,11.222768610174006,17.403073397549715,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,38.0
28137,2022,11,79.78029027478448,3.638173859694908,10.185528985385236,16.733013284617456,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,42.0
28139,2022,11,96.50411658653846,2.996046095628005,9.840915151742788,16.685907451923075,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,30.0
28141,2022,11,107.33390860721984,3.8140895448882,10.224638840247843,16.63532756936961,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Marginally Suitable (S3),3,42.0
28143,2022,11,97.24341881793478,4.4430533146512685,10.432788793591486,16.422651650249094,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,40.0
28145,2022,11,128.22170370133196,4.119924326412013,10.704321689293034,17.28884837666496,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,48.0
28147,2022,11,191.51361955915172,8.185067313058036,14.453483581542969,20.722041538783483,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,44.0
28149,2022,11,160.07526506696428,7.002123151506696,13.277340843563987,19.552690778459823,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Not Suitable (N),4,38.0
28151,2022,11,144.3513392857143,6.38994373139881,12.135623604910714,17.881441824776786,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,44.0
28153,2022,11,144.7203574391593,7.7817263982992255,14.3031502782771,20.82471783393252,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,48.0
28155,2022,11,144.37909226190476,4.564123728918651,11.319947257874505,18.075910295758927,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,48.0
28157,2022,11,189.61636904761903,7.789972214471726,14.255469912574403,20.72110537574405,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,44.0
28159,2022,11,148.389267339939,6.043382970298209,12.347281851419588,18.65130615234375,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,50.0
28161,2022,11,113.51144366197182,4.284108336542694,10.990187094245158,17.696392220510564,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28163,2022,11,130.90806361607142,6.078714425223215,12.430741664341518,18.782889229910715,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,48.0
29001,2022,11,69.40198771158855,-1.7912979125976562,4.74400520324707,11.279435475667318,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,52.0
29003,2022,11,94.52958598889802,-2.036759225945724,4.445590772126851,10.92806043122944,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,52.0
29005,2022,11,57.60522166792169,-2.919461169874812,3.87075401214232,10.6610938382436,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,48.0
29007,2022,11,61.63981559684685,-0.0726225225775091,6.182465424408784,12.437692453195384,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29009,2022,11,122.75356022391732,1.0572180560254676,7.733799731637549,14.410517655019683,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,57.99999999999999
29011,2022,11,87.16722827953296,0.8668790544782367,7.277688498025412,13.688644241500686,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,54.0
29013,2022,11,119.4757099454365,0.0681079380095951,6.586699955047123,13.105436779203869,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
29015,2022,11,68.9939697265625,0.2921216328938802,6.766021728515625,13.24005839029948,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,44.0
29017,2022,11,78.49014376610825,-0.517944296610724,6.520679591857281,13.5594482421875,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,46.0
29019,2022,11,61.11150653545673,0.9304509529700646,7.042607234074519,13.154893141526442,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29021,2022,11,78.65272845643939,-1.3168771917169744,4.953476876923532,11.223952784682766,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,52.0
29023,2022,11,83.87903053977273,2.047030778364701,8.343585759943181,14.640285422585228,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,48.0
29025,2022,11,102.4435546875,-1.5153499603271483,4.891163635253906,11.297796630859375,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,54.0
29027,2022,11,69.0480439157197,0.2161522634101636,6.691957878343986,13.167900316642992,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,46.0
29029,2022,11,76.6830166903409,1.6489689220081676,7.775368985262784,13.90191317471591,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,46.0
29031,2022,11,66.16310277478448,1.0636125761887123,7.468125617367098,13.872774672234195,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,44.0
29033,2022,11,101.36851347477064,-1.26544777406465,5.374566034439507,12.014699953411696,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,54.0
29035,2022,11,97.0046851748512,0.1218535673050653,7.263147263299851,14.404581705729166,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,52.0
29037,2022,11,150.00474330357142,-0.180321420942034,6.148631504603794,12.47771998814174,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,56.00000000000001
29039,2022,11,85.47977120535714,1.7634077195997362,7.844096394328328,13.924920416497566,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,42.0
29041,2022,11,81.38328394396552,-0.85940512295427,5.695176223228717,12.249886348329742,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,56.00000000000001
29043,2022,11,93.5147615131579,-0.0837305269743266,6.95658601459704,13.997031763980264,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,50.0
29045,2022,11,54.08012885551948,-0.5766338001598011,5.442850484476461,11.462453866933847,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29047,2022,11,109.009765625,-0.7705677485061904,5.561818268339513,11.89432331667108,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,54.0
29049,2022,11,87.61492560891544,-1.565139658310834,4.793305789723116,11.151879703297334,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,52.0
29051,2022,11,75.26246800915948,0.1485706855510843,6.892582860486261,13.636729273302802,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,56.00000000000001
29053,2022,11,62.6336669921875,0.3714942932128906,6.73711464621804,13.102863658558238,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Marginally Suitable (S3),3,40.0
29055,2022,11,75.66716503042035,-0.9915327224056276,6.177059207342367,13.34578090431416,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,52.0
29057,2022,11,106.97200943587664,1.1392909458705358,7.558404303216315,13.977654791497566,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,56.00000000000001
29059,2022,11,88.53644301470588,0.6249305276309742,7.121105238970588,13.617410098805149,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,50.0
29061,2022,11,91.13812584005376,-1.536465552545363,4.724114858975974,10.984823903729838,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Moderately Suitable (S2),2,60.0
29063,2022,11,75.56654575892857,-1.6632457188197545,4.644809831891741,10.952982003348216,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29065,2022,11,75.1091052827381,0.3546380905877976,6.838635835193452,13.322784133184523,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,52.0
29067,2022,11,104.04224917763158,0.4335025988127056,7.37109803316886,14.30882932428728,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,52.0
29069,2022,11,64.81115004595588,3.4137469123391546,9.188177131204045,14.962749885110297,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,28.000000000000004
29071,2022,11,75.34027852097603,-0.4065274016497886,6.443853090887201,13.294371722495718,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,48.0
29073,2022,11,73.77349494485294,-0.6653799617991728,6.308493221507353,13.282509478400735,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,40.0
29075,2022,11,92.59311704282408,-2.111236949025849,4.394449116271219,10.900267801167052,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29077,2022,11,96.71291906856796,0.5566679574910877,7.167639278671117,13.778744595722088,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,48.0
29079,2022,11,100.42385602678571,-1.591197095598493,4.763288225446429,11.11790771484375,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,57.99999999999999
29081,2022,11,85.62506214488636,-1.9175881125710228,4.364490855823863,10.646696333451704,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,52.0
29083,2022,11,92.99177769252232,0.0322526778493608,6.601149422781808,13.17018563406808,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,54.0
29085,2022,11,66.47471963205645,1.2204806420110887,7.330230712890625,13.440120573966734,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,44.0
29087,2022,11,80.8018734580592,-2.415902388723273,4.208361977025082,10.832747609991776,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Marginally Suitable (S3),3,40.0
29089,2022,11,64.21999709670608,0.191063507183178,6.525744463946368,12.86056848474451,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,46.0
29091,2022,11,104.74936224489797,1.0575380909199616,7.671943093643708,14.28648988892432,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29093,2022,11,78.17832772943038,0.6075176770174051,6.99738398684731,13.387386273734178,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29095,2022,11,148.31620235233515,0.0869428613683679,6.141544551639766,12.196285038203984,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,57.99999999999999
29097,2022,11,99.31592881944444,1.4118443806966146,7.786211480034722,14.1607177734375,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,54.0
29099,2022,11,67.25702742034314,1.3643381455365349,7.413494035309436,13.462785309436274,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,48.0
29101,2022,11,133.48665108267716,-0.4791819054310716,5.993319774237205,12.465952955831693,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,52.0
29103,2022,11,66.965771484375,-1.332369910346137,5.19302978515625,11.718551974826388,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29105,2022,11,72.45809962606837,1.0458392281817577,7.252605210002671,13.459506043002136,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,48.0
29107,2022,11,135.54187381628788,-1.039701981977983,5.62911956478851,12.298066110321969,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,56.00000000000001
29109,2022,11,124.30641867897728,0.9513045224276456,7.471898859197443,13.99262723055753,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,56.00000000000001
29111,2022,11,47.869873046875,-0.3658678645179385,5.745800199962797,11.857589721679688,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29113,2022,11,66.868603515625,0.5650189971923828,6.807449951171875,13.0500146484375,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29115,2022,11,81.93424479166667,-1.4228968620300293,5.070746103922526,11.564519246419271,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,54.0
29117,2022,11,100.89815699800532,-1.3658244356195977,5.206092672145113,11.778135908410905,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,54.0
29119,2022,11,99.2310393258427,1.3799876523821542,8.10524724038799,14.830644586113062,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Marginally Suitable (S3),3,42.0
29121,2022,11,66.4694169207317,-1.4203275354897105,5.332279360391261,12.085006589811991,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Marginally Suitable (S3),3,40.0
29123,2022,11,71.25221889833861,0.3117708616618869,6.875046355814874,13.43846111056171,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,44.0
29125,2022,11,74.93237964527027,0.0145959435282526,6.659548372835727,13.30463388803843,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,44.0
29127,2022,11,48.62838966259058,0.0819594203561976,6.106547480044157,12.131268929744111,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29129,2022,11,95.92636152626812,-2.0825215215268345,4.188639322916667,10.459923785665762,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29131,2022,11,79.28354749177632,1.03808738306949,7.395466051603618,13.752988795230262,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,34.0
29133,2022,11,56.64748280083956,1.88585070709684,8.181994082322761,14.478282416044776,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,36.0
29135,2022,11,63.53376538825758,0.6768742185650449,7.062118067885891,13.447504216974432,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,46.0
29137,2022,11,50.65996607730264,-0.5822442305715461,5.861330694901316,12.305043431332235,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,48.0
29139,2022,11,69.61888766001506,0.022268674459802,6.442409285579819,12.86267531061747,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29141,2022,11,68.52570906929348,0.8965880352517833,7.242348712423573,13.588252855383832,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29143,2022,11,64.63103170955883,2.8318753709980085,8.719905479281556,14.608084884344365,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,40.0
29145,2022,11,103.18260668682797,1.248307586998068,7.839510353662634,14.430843886508736,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,52.0
29147,2022,11,84.06586119186046,-2.2840434229651163,4.226622115734012,10.73741824127907,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,57.99999999999999
29149,2022,11,120.16685592296513,0.1243372037429218,7.33174925811531,14.539306640625,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2022,11,74.99042062661083,0.0320463893339806,6.761406023477771,13.490907649403995,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,50.0
29153,2022,11,109.34456634521484,1.474592924118042,8.171957015991211,14.869471549987791,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,56.00000000000001
29155,2022,11,58.87620326450893,3.598175048828125,9.364039829799108,15.13004847935268,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,36.0
29157,2022,11,66.88104505941901,0.5278267658932109,6.947502888424296,13.367304412411972,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,42.0
29159,2022,11,81.92051149764151,-0.0606000018569658,6.360171911851415,12.781085320238796,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,52.0
29161,2022,11,75.74715245327103,-0.505856986357787,6.472068715318341,13.450124580169392,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Marginally Suitable (S3),3,40.0
29163,2022,11,64.21983351934524,0.4379504612513951,6.441106305803571,12.444389415922618,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,46.0
29165,2022,11,98.02847782258064,-0.5322193637970956,5.705177553238407,11.942703739289314,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,52.0
29167,2022,11,94.38154933763587,0.9105782716170602,7.364651223887568,13.818858271059783,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
29169,2022,11,74.40091959635417,0.633539290655227,7.119336809430804,13.605266752697172,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,40.0
29171,2022,11,103.7615031452922,-2.2888284658456777,4.055525742567979,10.400005390117697,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,60.0
29173,2022,11,57.49887457126525,0.1650499948641149,6.189856924661776,12.214791646817837,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29175,2022,11,60.88059851241438,0.0967136931745973,6.362676751123716,12.628770802119009,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,46.0
29177,2022,11,116.1305159684066,-1.7801592481005324,5.077140388907967,11.934563605339973,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,54.0
29179,2022,11,83.222046875,0.068277603149414,6.873421875,13.6786982421875,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29181,2022,11,98.73047871492346,1.3169846826670122,7.978645169005102,14.64044189453125,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,52.0
29183,2022,11,65.00852765940657,1.1647899897411615,7.289200599747475,13.413744377367424,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Marginally Suitable (S3),3,52.0
29185,2022,11,74.93165870949075,0.7885545801233362,7.103087813765915,13.417761908637154,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,48.0
29186,2022,11,66.27078325320512,0.921153826591296,7.090987767928686,13.260950333032852,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,42.0
29187,2022,11,71.55606294014085,0.923090115399428,7.076618033395687,13.230288223481514,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,42.0
29189,2022,11,66.93609222808442,2.7653804630428165,8.086967963676948,13.408694576907468,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,54.0
29195,2022,11,92.89103532037817,-0.4394705636160714,5.995899873621323,12.431396484375,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,50.0
29197,2022,11,84.627236328125,-1.9129620361328128,4.520830078125,10.954749755859376,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29199,2022,11,59.87809709821428,-1.5630142211914062,4.857156808035715,11.277437918526786,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2022,11,63.56291852678572,1.7742094009641618,8.023834712921627,14.273602198040674,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,22.0
29203,2022,11,90.19217166385135,-0.972255397487331,6.507049560546875,13.98649803367821,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,46.0
29205,2022,11,57.95461520900974,-1.3296766404981737,5.3947662749847805,12.119345132406655,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29207,2022,11,80.6366015625,1.974191284179688,8.11643408203125,14.2588203125,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,44.0
29209,2022,11,102.36261481207772,0.4764743495631862,7.508447595544763,14.54056033572635,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,44.0
