FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18103,2023,6,55.70497639973959,14.072339884440105,20.49307657877604,26.913956705729166,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Highly Suitable (S1),1,80.0
18105,2023,6,85.95862676056338,14.392759511168574,21.03842635893486,27.6842402068662,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Moderately Suitable (S2),2,72.0
18107,2023,6,57.51121961805556,13.66423882378472,20.35493842230903,27.04578993055556,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Moderately Suitable (S2),2,74.0
18109,2023,6,53.402968109631146,14.65387062948258,21.064705270235656,27.475669985911885,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Highly Suitable (S1),1,80.0
18111,2023,6,41.33382531368371,13.801938143643468,20.929824366714016,28.057846531723484,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,57.99999999999999
18113,2023,6,57.16500806051587,13.321736653645834,19.887218656994047,26.45285373263889,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Moderately Suitable (S2),2,74.0
18115,2023,6,68.89908541165866,14.065706693209137,20.360107421875,26.654644305889423,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,68.0
18117,2023,6,101.16778273809524,14.02217998201885,20.682648189484127,27.34326946924603,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Highly Suitable (S1),1,84.0
18119,2023,6,73.22403971354167,14.275544230143227,21.067195638020834,27.858990478515626,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Moderately Suitable (S2),2,72.0
18121,2023,6,63.02157182835821,13.919634918668375,21.52506449685168,29.130629809934703,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Moderately Suitable (S2),2,66.0
18123,2023,6,91.96337890625,15.083033970424108,21.652099609375,28.22131129673549,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Moderately Suitable (S2),2,74.0
18125,2023,6,148.72197449882074,15.168053968897404,21.9471804061026,28.72644733932783,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Highly Suitable (S1),1,78.0
18127,2023,6,78.25818589154412,13.925291173598346,19.9424617991728,25.959772446576288,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Highly Suitable (S1),1,82.0
18129,2023,6,67.32243101058468,16.511220624369958,22.869439894153224,29.22780289188508,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Highly Suitable (S1),1,76.0
18131,2023,6,57.423580813717535,13.584445705661526,20.25954843496348,26.934798599837663,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Moderately Suitable (S2),2,62.0
18133,2023,6,50.88705078125,14.270994466145831,20.7787109375,27.2865625,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Moderately Suitable (S2),2,72.0
18135,2023,6,79.16994977678571,13.417490931919644,19.710553850446427,26.00375279017857,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
18137,2023,6,66.91215063820422,13.994094203895246,20.335480166153168,26.677015707526408,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Moderately Suitable (S2),2,70.0
18139,2023,6,59.11612701416016,14.109624862670898,20.40073204040528,26.691978454589844,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Highly Suitable (S1),1,76.0
18141,2023,6,68.82414713541667,13.612725423177084,19.935823567708333,26.259065755208333,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,78.0
18143,2023,6,101.85885521673389,14.802708779611896,21.01397705078125,27.22537920551916,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Highly Suitable (S1),1,82.0
18145,2023,6,67.57182965959821,15.03816659109933,21.330845424107142,27.623670305524552,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Highly Suitable (S1),1,76.0
18147,2023,6,132.62872417902545,15.927713685116526,22.35735773636123,28.787152823755296,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Moderately Suitable (S2),2,72.0
18149,2023,6,78.76026475694445,13.604908582899306,19.993120659722223,26.381480577256944,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Moderately Suitable (S2),2,64.0
18151,2023,6,50.814882631655095,12.690818504050926,19.447340223524307,26.204011140046298,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Moderately Suitable (S2),2,74.0
18153,2023,6,106.79362630208334,15.4688916015625,21.921376953125,28.374007161458334,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Highly Suitable (S1),1,78.0
18155,2023,6,66.46282958984375,13.995105743408203,20.355663299560547,26.716358184814453,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,64.0
18157,2023,6,45.042300415039065,14.189166259765624,21.14344177246094,28.0978759765625,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Moderately Suitable (S2),2,72.0
18159,2023,6,67.10328504774306,14.006102667914496,20.51715766059028,27.028366088867188,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Highly Suitable (S1),1,76.0
18161,2023,6,59.503095703125,13.587296142578126,19.7947265625,26.0023095703125,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Moderately Suitable (S2),2,72.0
18163,2023,6,81.41782633463542,16.54012213812934,22.86457485622829,29.189168294270832,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Highly Suitable (S1),1,80.0
18165,2023,6,59.0960792335304,14.218482764991554,21.59596871040963,28.97360311972128,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Moderately Suitable (S2),2,68.0
18167,2023,6,108.90458039314515,15.122886411605345,21.82423843876008,28.52574108492944,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Highly Suitable (S1),1,78.0
18169,2023,6,64.65970335144928,13.951780457427535,20.383447619451992,26.815252774003625,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Moderately Suitable (S2),2,72.0
18171,2023,6,35.70337136008523,14.218113014914772,21.223974609375,28.22998934659091,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Moderately Suitable (S2),2,70.0
18173,2023,6,128.03536671605605,15.850902688914331,22.4783935546875,29.10602858970905,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Highly Suitable (S1),1,76.0
18175,2023,6,128.80156757305195,14.233813793628247,20.764949649959416,27.296228185876625,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Highly Suitable (S1),1,80.0
18177,2023,6,58.99498197115385,13.40717022235577,19.5979736328125,25.78891977163461,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Moderately Suitable (S2),2,72.0
18179,2023,6,76.95896251166045,14.04513868645056,20.318587118120337,26.592179483442163,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Highly Suitable (S1),1,78.0
18181,2023,6,48.07480951003087,13.848964361496911,20.75446385513117,27.66011103877315,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Highly Suitable (S1),1,76.0
18183,2023,6,86.4227845435049,13.422964058670344,19.93761967677696,26.45241172640932,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,74.0
19001,2023,6,68.42384292140152,15.90432400173611,22.43486870659722,28.965556443339647,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,76.0
19003,2023,6,62.36056611032197,16.12545498934659,22.48318388967803,28.84105150627368,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Highly Suitable (S1),1,80.0
19005,2023,6,44.38141860309829,13.459073058560364,20.55662393162393,27.654317741720085,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Highly Suitable (S1),1,78.0
19007,2023,6,49.43157721185065,15.386530095880682,22.182477678571427,28.97856635551948,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Moderately Suitable (S2),2,70.0
19009,2023,6,91.62765066964286,14.548095703125,21.683286830357144,28.818638392857142,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Highly Suitable (S1),1,76.0
19011,2023,6,73.2145492311508,14.528891911582342,21.718021453373016,28.907296316964285,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Moderately Suitable (S2),2,74.0
19013,2023,6,65.8314208984375,14.941066576086955,21.699064835258152,28.457211701766305,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,78.0
19015,2023,6,99.35901988636364,15.619947028882576,21.937731810290405,28.25566948784722,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Highly Suitable (S1),1,78.0
19017,2023,6,65.93857828776042,14.711027357313368,21.400251600477432,28.089613172743057,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Highly Suitable (S1),1,76.0
19019,2023,6,67.707275390625,13.908916126598012,20.99918018687855,28.089582963423297,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Moderately Suitable (S2),2,74.0
19021,2023,6,93.99527994791669,15.486864725748696,22.033894856770832,28.58106231689453,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,88.0
19023,2023,6,75.52545166015625,15.214630126953123,21.59982022372159,27.98515458540483,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,88.0
19025,2023,6,63.81206720525568,15.482728437943893,21.781144575639203,28.079728560014203,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,78.0
19027,2023,6,58.79481336805556,15.225116151751894,22.04077395044192,28.85657601404672,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,76.0
19029,2023,6,87.76087042297979,15.693583787089649,22.357981672190657,29.022527521306817,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,78.0
19031,2023,6,73.34062056107955,14.332747025923297,21.705171064897016,29.077736594460227,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,72.0
19033,2023,6,85.65144610164141,14.568509805082073,21.23374368686869,27.899125532670453,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,82.0
19035,2023,6,76.9440030184659,15.800048828125,22.20328591086648,28.60666170987216,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,80.0
19037,2023,6,64.23229471842448,14.26092529296875,20.99623743693034,27.73169453938802,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Highly Suitable (S1),1,82.0
19039,2023,6,88.33842329545455,15.599374482125947,22.505014130563445,29.41080359256629,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Highly Suitable (S1),1,76.0
19041,2023,6,103.69438114872683,15.672688802083334,22.10946994357639,28.546400282118057,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Highly Suitable (S1),1,84.0
19043,2023,6,69.8860859375,13.1236201171875,20.48350390625,27.843529296875,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,68.0
19045,2023,6,44.65412216886468,14.47932644065367,21.55646591886468,28.63375322534404,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,68.0
19047,2023,6,52.48877340649802,15.146590944320437,22.123380146329364,29.100326295882937,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,76.0
19049,2023,6,93.60438121448864,15.880884343927557,22.287092729048297,28.69343705610796,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19051,2023,6,46.374762200689936,15.552141462053571,22.303124365868506,29.054259461241884,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Highly Suitable (S1),1,76.0
19053,2023,6,56.01861017400568,15.672490900213068,22.49733387340199,29.32232666015625,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Highly Suitable (S1),1,78.0
19055,2023,6,60.52553488991477,12.655833851207388,20.24687333540483,27.838062633167613,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,78.0
19057,2023,6,43.76630401611328,15.795236587524414,22.285947799682617,28.77680206298828,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,76.0
19059,2023,6,95.35715060763889,15.97055392795139,22.055470784505207,28.14053683810764,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,88.0
19061,2023,6,53.06573361766581,13.637341557716836,20.72370007573342,27.81020059390944,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,68.0
19063,2023,6,76.9635712594697,15.862513686671402,21.943564675071023,28.024754379734848,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,84.0
19065,2023,6,70.71150568181818,13.5756103515625,20.63275035511364,27.690041281960227,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,80.0
19067,2023,6,69.3956132368608,14.676302823153408,21.28715653852983,27.898154518821023,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,78.0
19069,2023,6,104.19102894176136,14.601099187677557,21.331476384943183,28.061989524147727,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19071,2023,6,122.43139354292168,16.19137683546687,22.889964643731176,29.58869658320783,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Highly Suitable (S1),1,86.0
19073,2023,6,83.33531358506944,15.47766000253183,21.867198802806712,28.25688114872685,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Highly Suitable (S1),1,84.0
19075,2023,6,77.42906821646342,14.808364495998475,21.47141619426448,28.13460782679116,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19077,2023,6,85.34876598011364,14.950003884055398,21.91047807173296,28.87109375,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Moderately Suitable (S2),2,74.0
19079,2023,6,111.50528428819445,15.0838623046875,21.55339084201389,28.02306586371528,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19081,2023,6,114.25343605324076,14.683016176576968,21.21394630714699,27.74501998336227,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,86.0
19083,2023,6,97.7027587890625,15.057575572620738,21.641579367897727,28.225724653764203,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,84.0
19085,2023,6,55.63338369693396,15.412722029775944,22.260977115271228,29.10938421285377,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Moderately Suitable (S2),2,64.0
19087,2023,6,38.17762247721354,15.59619140625,22.239880032009548,28.88372802734375,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,72.0
19089,2023,6,77.64260718936012,13.866434733072916,20.55235363188244,27.238420758928573,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,78.0
19091,2023,6,99.5914121685606,15.287553267045457,21.65375125769413,28.020089814157195,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19093,2023,6,49.12392229352679,15.500137765066963,22.2646484375,29.02930908203125,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19095,2023,6,79.05078125,14.86599147066157,21.89281187666224,28.91977642952128,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,76.0
19097,2023,6,41.09801175301535,13.688249554550438,20.90380216899671,28.11950041118421,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,64.0
19099,2023,6,84.7232421875,15.471157004616478,21.88285245028409,28.294695490056817,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Highly Suitable (S1),1,76.0
19101,2023,6,55.25508996212121,15.539824514678031,22.28127219460228,29.022867838541668,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,76.0
19103,2023,6,56.06824863079897,15.385930956024485,22.223001067171392,29.060219676224225,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,76.0
19105,2023,6,58.44218059501262,13.367582070707073,20.85017657039141,28.332909169823232,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,64.0
19107,2023,6,95.59737018623736,15.415358418166036,22.118060487689394,28.820911754261363,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Highly Suitable (S1),1,78.0
19109,2023,6,82.61010592407976,15.857113329179448,22.011781657400302,28.166596769555216,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19111,2023,6,39.87635412881541,16.072634674781977,22.6020876862282,29.13169967296512,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Moderately Suitable (S2),2,72.0
19113,2023,6,64.1461960199311,14.242166353961617,21.558093934547244,28.87416569266732,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,80.0
19115,2023,6,48.867702536386986,15.2684326171875,22.180421594071063,29.09256608518836,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,76.0
19117,2023,6,69.4572236032197,14.908543442234848,21.93368807705966,28.958986224550188,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,74.0
19119,2023,6,82.6976868872549,15.81625785079657,22.27644138710172,28.736768535539216,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Highly Suitable (S1),1,80.0
19121,2023,6,96.8940676294192,15.36310492621528,22.24634528882576,29.12974224668561,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Highly Suitable (S1),1,80.0
19123,2023,6,99.02899108270202,16.012628728693183,22.55515112058081,29.097819010416668,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Highly Suitable (S1),1,84.0
19125,2023,6,109.11877564709596,16.033002140546085,22.30935576467803,28.585851187657827,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Highly Suitable (S1),1,86.0
19127,2023,6,81.04518821022727,15.2974853515625,21.78207366635101,28.26680624605429,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19129,2023,6,120.4782257080078,17.0207462310791,23.341970443725582,29.663311004638672,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Highly Suitable (S1),1,88.0
19131,2023,6,62.23406552596831,14.353190677266726,21.040525624449824,27.727996396346832,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Highly Suitable (S1),1,76.0
19133,2023,6,57.97057592568277,15.8450927734375,22.65597508534664,29.467008189994747,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Moderately Suitable (S2),2,68.0
19135,2023,6,70.76979018702652,15.634059096827652,22.24787671638257,28.86184229995265,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Highly Suitable (S1),1,76.0
19137,2023,6,77.51565459280303,16.105605616714016,22.78692996863163,29.46840783321496,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Highly Suitable (S1),1,84.0
19139,2023,6,65.58600027901785,15.21702880859375,22.21278250558036,29.20868268694197,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Highly Suitable (S1),1,76.0
19141,2023,6,97.7073271780303,16.02234256628788,22.235899029356062,28.44960592250631,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,84.0
19143,2023,6,95.93552204713984,15.837660967293433,22.08645888506356,28.335405769994704,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,88.0
19145,2023,6,93.03564453125,15.890264337713068,22.637997713955965,29.38587812943892,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,80.0
19147,2023,6,75.2680417455808,15.83926052517361,22.08803365688131,28.336955985637623,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19149,2023,6,61.55472995923913,15.953592051630435,22.475681470788043,28.99791949728261,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Highly Suitable (S1),1,76.0
19151,2023,6,88.43711159446023,15.351093639026988,21.87366832386364,28.39638727361506,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,82.0
19153,2023,6,90.4112521701389,16.095817057291665,22.299380154079863,28.50308430989584,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19155,2023,6,75.41779641544117,16.666469439338236,23.12843520220588,29.590544577205883,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,82.0
19157,2023,6,88.59509832208806,14.63178877397017,21.60654657537287,28.58145973899148,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Highly Suitable (S1),1,76.0
19159,2023,6,67.89682284268466,15.974359685724432,22.59835537997159,29.22250088778409,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Highly Suitable (S1),1,82.0
19161,2023,6,57.53069661458333,15.456822374131944,22.12076009114584,28.784841579861112,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19163,2023,6,63.65025684931507,15.448668597495718,22.206531263377567,28.96453606592466,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19165,2023,6,83.3314208984375,14.828668767755682,21.888710715553977,28.948902476917613,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,76.0
19167,2023,6,73.60425158514492,15.974062712296195,22.37871341428895,28.78351272361866,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Highly Suitable (S1),1,76.0
19169,2023,6,101.4005188604798,15.711775962752526,22.010609019886363,28.30959743923611,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19171,2023,6,74.55622094524793,14.584042888042354,21.47083629261364,28.3577810240186,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,72.0
19173,2023,6,76.6675037202381,16.161953880673362,22.63510131835937,29.108380998883927,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Highly Suitable (S1),1,84.0
19175,2023,6,89.53679865056819,15.861182010535035,22.39974883108428,28.93847286339962,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,80.0
19177,2023,6,45.98807832792208,15.78238985135958,22.47779588575487,29.173346185064936,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Highly Suitable (S1),1,76.0
19179,2023,6,58.134469696969695,15.853341767282195,22.41210382634944,28.971015698982008,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Moderately Suitable (S2),2,72.0
19181,2023,6,119.52175620167526,15.463191396182346,22.133393907055414,28.80374617429124,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,82.0
19183,2023,6,59.50790716677296,15.343532017299108,22.1644361846301,28.98547861527424,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Highly Suitable (S1),1,76.0
19185,2023,6,44.12287764115767,15.034906560724432,22.04742709073153,29.06010575727983,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,78.0
19187,2023,6,84.78538707386363,15.1757080078125,21.500363991477272,27.82515980113636,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,86.0
19189,2023,6,78.21346028645833,14.998190307617188,21.37269897460937,27.7473388671875,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19191,2023,6,54.61130794808884,13.556120060692148,20.50832902892562,27.460681253228305,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Moderately Suitable (S2),2,70.0
