FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31165,2020,6,53.91314304641813,10.690073470623172,19.718495865314328,28.747018914473685,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,48.0
31167,2020,6,39.5452880859375,17.61031934950087,24.0476548936632,30.485083685980904,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31169,2020,6,154.52128462357953,18.25292136452415,24.68581321022728,31.118818803267047,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,76.0
31171,2020,6,96.29087611607144,15.084563724578372,22.452462332589285,29.82046944754464,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31173,2020,6,62.08466796875,17.776682535807293,24.349601236979165,30.922615559895835,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,82.0
31175,2020,6,68.77842018821023,16.037453391335227,23.03949390758168,30.0416259765625,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Highly Suitable (S1),1,80.0
31177,2020,6,81.03197454637096,18.830660912298388,24.5895503874748,30.34853239982359,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,72.0
31179,2020,6,53.19382611443015,17.670395795036764,24.066548066980697,30.46279727711397,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,80.0
31181,2020,6,64.08746892755681,17.62148770419034,24.325367320667613,31.029341264204547,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Highly Suitable (S1),1,76.0
31183,2020,6,53.95089074337121,16.248273753156564,23.12337239583333,29.998567215119948,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,57.99999999999999
31185,2020,6,65.04984414457071,18.21991028448548,24.53187144886364,30.843910294349747,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
32001,2020,6,3.247841428360849,9.348435043238991,18.76555866745283,28.18278547562893,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,34.0
32003,2020,6,0.0024336649608453,18.835532623341624,26.47506283685738,34.11469993781095,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,38.0
32005,2020,6,6.255075073242187,6.342400105794271,15.445343017578123,24.54836629231771,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Moderately Suitable (S2),2,60.0
32007,2020,6,31.43605005053289,5.554003798580485,14.210921708471153,22.867938315417128,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,50.0
32009,2020,6,4.376874947590563,11.934098627571556,20.51619102191413,29.09838648814848,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Marginally Suitable (S3),3,42.0
32011,2020,6,8.473797233737244,5.858844011935132,15.651475378097668,25.4442078170554,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,62.0
32013,2020,6,26.57622459265965,8.302374351958525,16.588363798140225,24.87445225065833,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Marginally Suitable (S3),3,48.0
32015,2020,6,6.74714973510882,7.065324536440436,16.345925732030356,25.62662872279496,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,56.00000000000001
32017,2020,6,2.393379978601172,12.473359905151142,21.00382190777298,29.534389940623072,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Marginally Suitable (S3),3,56.00000000000001
32019,2020,6,4.187164210370662,8.743857976389984,18.188735336159304,27.633705885252365,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Marginally Suitable (S3),3,50.0
32021,2020,6,5.4791720448369565,9.114638247282608,18.10306046195652,27.09157269021739,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Marginally Suitable (S3),3,48.0
32023,2020,6,5.23592946274126,9.963362191596868,19.04101277995266,28.11876365622724,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,56.00000000000001
32027,2020,6,10.98677009503866,8.908411525451031,17.837808070231958,26.767308311855672,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,38.0
32029,2020,6,2.4892142159598216,7.540261404854911,16.65735589890253,25.77457101004464,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Moderately Suitable (S2),2,64.0
32031,2020,6,11.220076505429418,7.632769600660167,15.92425808242843,24.21584826937315,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,38.0
32033,2020,6,6.6763025620404415,6.270151654411765,15.40142032398897,24.532786649816178,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,62.0
32510,2020,6,3.5070453990589487,6.293955022638494,15.193131880326703,24.0924072265625,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
33001,2020,6,67.43893313717533,12.48597459669237,18.82198026582792,25.158079469358768,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
33003,2020,6,74.65140861742424,10.728969874526516,17.6284150094697,24.52795780066288,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,52.0
33005,2020,6,42.866015625,12.026857503255208,18.64686279296875,25.26696573893229,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Moderately Suitable (S2),2,64.0
33007,2020,6,84.48868317926045,8.897778084807074,15.519383666599678,22.141086590635048,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,48.0
33009,2020,6,59.64792282516892,10.2270977948163,16.81246700802365,23.397932722761823,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,44.0
33011,2020,6,42.72513322640729,12.88315850062086,19.41929616359685,25.95553083609272,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Moderately Suitable (S2),2,62.0
33013,2020,6,57.38946063701923,12.20284642928686,18.900353064903847,25.59796299078525,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Moderately Suitable (S2),2,64.0
33015,2020,6,45.95711669921875,13.3871826171875,19.69730224609375,26.0075174967448,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Moderately Suitable (S2),2,64.0
33017,2020,6,62.067481994628906,13.025047302246094,19.36307907104492,25.70121955871582,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,57.99999999999999
33019,2020,6,51.68317205255682,11.706989635120738,18.256025834517047,24.80514803799716,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Moderately Suitable (S2),2,60.0
34001,2020,6,65.86890167885639,16.91254311419548,22.10365068151596,27.294862138464097,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Moderately Suitable (S2),2,68.0
34003,2020,6,48.33589680989584,16.452256422776443,21.79796424278846,27.14374248798077,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Highly Suitable (S1),1,88.0
34005,2020,6,92.0482177734375,16.386306762695312,22.076698303222656,27.76719665527344,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Moderately Suitable (S2),2,64.0
34007,2020,6,100.97149135044644,17.170999581473215,22.5506591796875,27.93045828683036,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Highly Suitable (S1),1,76.0
34009,2020,6,34.069666883680554,17.504132758246527,22.11458333333333,26.725113932291663,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Highly Suitable (S1),1,88.0
34011,2020,6,64.44863809121621,17.134999868032093,22.3184253589527,27.50194652660473,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
34013,2020,6,55.73175048828125,16.88800048828125,22.390924072265623,27.893951416015625,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Highly Suitable (S1),1,92.0
34015,2020,6,94.13231500589625,17.530132941479952,22.706146816037737,27.88226433520047,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Highly Suitable (S1),1,80.0
34017,2020,6,52.94377644856771,18.34411282009549,23.07824367947049,27.81244574652778,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
34019,2020,6,73.35128876657197,14.899636933297822,21.130437677556817,27.36133552320076,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Highly Suitable (S1),1,76.0
34021,2020,6,75.8542724609375,15.554475402832033,21.77830200195313,28.002252197265623,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Moderately Suitable (S2),2,74.0
34023,2020,6,70.76547945462741,15.83438462477464,21.94333355243389,28.05240102914664,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Highly Suitable (S1),1,80.0
34025,2020,6,126.810234375,16.551998697916666,21.739814453125,26.927734375,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Highly Suitable (S1),1,90.0
34027,2020,6,58.348211669921874,14.811163330078124,20.6391845703125,26.467324829101564,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Moderately Suitable (S2),2,70.0
34029,2020,6,101.83427734375,16.658933512369792,21.668269856770834,26.677701822916667,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Moderately Suitable (S2),2,72.0
34031,2020,6,53.29128732988912,14.876837945753527,20.6997562531502,26.52277398878528,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Highly Suitable (S1),1,82.0
34033,2020,6,71.2164306640625,17.655162266322545,22.720576695033483,27.786089215959823,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
34035,2020,6,64.29032566236413,14.88962986158288,21.345002547554348,27.80045749830163,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Moderately Suitable (S2),2,70.0
34037,2020,6,78.82680306783537,13.18173292206555,19.724299733231707,26.266976705411587,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Highly Suitable (S1),1,84.0
34039,2020,6,49.275351131663605,16.836589140050553,22.529393813189337,28.222293629365808,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Highly Suitable (S1),1,84.0
34041,2020,6,70.34303441540948,13.54046630859375,20.204972891971984,26.8695868130388,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Moderately Suitable (S2),2,74.0
35001,2020,6,25.088171517977152,12.802920761928764,22.13104051159274,31.459275768649192,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Marginally Suitable (S3),3,48.0
35003,2020,6,7.1525185546875,8.53085546875,18.590216796875,28.64967578125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Moderately Suitable (S2),2,66.0
35005,2020,6,16.882408168859648,16.8361054002193,25.71717150950293,34.598334703947366,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Moderately Suitable (S2),2,74.0
35006,2020,6,7.976108750663013,9.25401122701556,19.37542681444484,29.496944616336634,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Moderately Suitable (S2),2,68.0
35007,2020,6,25.495531322337964,9.212492766203704,18.55636754918981,27.90034541377315,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Moderately Suitable (S2),2,68.0
35009,2020,6,22.14920628324468,15.843696756565825,24.842041015625,33.840487865691486,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Moderately Suitable (S2),2,68.0
35011,2020,6,13.734811662946427,16.189115513392856,25.467809709821427,34.746604352678574,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Moderately Suitable (S2),2,64.0
35013,2020,6,14.716438742244945,17.41458309397978,26.258860868566178,35.10323558134191,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,38.0
35015,2020,6,16.68560872395833,18.43672200520833,26.87160807291667,35.306591796875,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Moderately Suitable (S2),2,60.0
35017,2020,6,12.964793268159536,12.961628578988414,22.439937054367203,31.91833778966132,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Moderately Suitable (S2),2,70.0
35019,2020,6,22.253102412840136,14.766369047619047,24.174811330782312,33.58335104875283,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Moderately Suitable (S2),2,68.0
35021,2020,6,32.512905227803735,14.72183484228972,23.938823379088785,33.15591231016355,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Moderately Suitable (S2),2,68.0
35023,2020,6,4.7352081478695975,13.62815512186886,24.440799975442044,35.25354171782908,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Moderately Suitable (S2),2,72.0
35025,2020,6,16.147597092848557,17.480118189102566,26.16038317558093,34.84074519230769,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Moderately Suitable (S2),2,70.0
35027,2020,6,24.886102268651364,13.406923926201578,22.272106460724533,31.137388472919657,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Moderately Suitable (S2),2,70.0
35028,2020,6,19.66868782043457,12.534250259399414,20.36963653564453,28.205123901367188,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Moderately Suitable (S2),2,72.0
35029,2020,6,12.291338853433098,15.733368636296948,25.639506308685448,35.545747139084504,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Moderately Suitable (S2),2,64.0
35031,2020,6,4.014256441258395,10.264516082875458,19.91244681967338,29.56047771672772,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Moderately Suitable (S2),2,62.0
35033,2020,6,23.847538998252467,9.526469983552632,18.730451081928454,27.934525339226973,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Moderately Suitable (S2),2,66.0
35035,2020,6,20.4137493407173,15.748531035733125,24.20261611616561,32.65680420952004,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Moderately Suitable (S2),2,70.0
35037,2020,6,14.241537961893764,16.58679227410508,25.69498773094688,34.80328693345843,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Moderately Suitable (S2),2,68.0
35039,2020,6,13.747049082880435,8.290774277745996,17.72792901709096,27.165179848398168,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Marginally Suitable (S3),3,54.0
35041,2020,6,18.8755491473338,16.415931765062325,25.24157883916205,34.067331414473685,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,64.0
35043,2020,6,17.242101897920392,10.792193090339891,20.44633273703041,30.10057720259392,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Moderately Suitable (S2),2,68.0
35045,2020,6,3.242654370622716,12.288781782886725,21.61592189403167,30.94315954247869,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Marginally Suitable (S3),3,42.0
35047,2020,6,19.48675210293053,13.288319125361795,22.458249479920404,31.628281589182343,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Moderately Suitable (S2),2,68.0
35049,2020,6,10.7820135887633,10.67145338126108,20.2014177471188,29.731486868351062,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Moderately Suitable (S2),2,64.0
35051,2020,6,17.807344695060483,14.816489730342742,23.902457157258063,32.988526965725804,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Marginally Suitable (S3),3,54.0
35053,2020,6,16.032046165505676,12.53453141124871,22.32524469491744,32.116058759029926,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Moderately Suitable (S2),2,70.0
35055,2020,6,12.705812814434983,7.389857053018575,16.232252563854487,25.07474784732972,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,57.99999999999999
35057,2020,6,14.325148091885287,11.26564107510288,21.088800877700617,30.91205110275206,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,62.0
35059,2020,6,30.827198209578206,13.222002347869068,22.59378089301406,31.96566756370826,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Moderately Suitable (S2),2,68.0
35061,2020,6,17.39457712877517,13.150490575188758,23.15144583682886,33.15250432571309,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Marginally Suitable (S3),3,50.0
36001,2020,6,63.40059742647059,13.212482766544118,19.504693244485296,25.796989889705884,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Highly Suitable (S1),1,78.0
36003,2020,6,76.47069209039547,10.698717365157131,17.506144895391948,24.31366415077684,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Moderately Suitable (S2),2,74.0
36005,2020,6,48.56050109863281,18.628250122070312,22.95781135559082,27.287500381469727,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36007,2020,6,89.94491185897436,11.441017085670406,18.006769163995727,24.572632879273502,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,78.0
36009,2020,6,78.67432735426009,11.021731800028029,17.55272342698991,24.08381796524664,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,74.0
36011,2020,6,34.694009135088585,13.606322281003935,19.296786571112204,24.98735466904528,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,74.0
36013,2020,6,66.75039274796195,12.350283415421195,18.55463840650476,24.75908627717392,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Highly Suitable (S1),1,80.0
36015,2020,6,64.24601745605469,11.130687713623049,18.43223571777344,25.73386001586914,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,74.0
36017,2020,6,57.7457857067953,10.958838546036072,17.619756711409394,24.280778104026847,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,70.0
36019,2020,6,68.39773276417526,11.546041901578608,18.068320362838275,24.59068943298969,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
36021,2020,6,64.63210311025944,12.79412265993514,19.73651238207547,26.678991929540093,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Moderately Suitable (S2),2,74.0
36023,2020,6,46.96852022058823,11.913105325137868,17.892894071691178,23.87277688419117,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36025,2020,6,86.40768068415638,8.731954692322532,16.23311812789352,23.73437901877572,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2020,6,39.42752997819768,13.235387521196705,19.8923585876938,26.5494261749031,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Moderately Suitable (S2),2,70.0
36029,2020,6,87.01147748161765,13.521718462775736,19.12696461397059,24.73230411305147,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Highly Suitable (S1),1,82.0
36031,2020,6,58.545740731754655,10.162794788431675,16.749783154600156,23.33687008685948,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36033,2020,6,82.71183469522968,10.054116400728798,16.92542582265901,23.79683014023852,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36035,2020,6,58.52086292613637,11.476568048650568,17.614872325550426,23.753273703835227,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36037,2020,6,67.18529753989361,13.99650021816822,19.66682726271609,25.337254301030587,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Highly Suitable (S1),1,78.0
36039,2020,6,81.41596999123831,11.273990809360397,17.877331885221963,24.48077449620327,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Moderately Suitable (S2),2,70.0
36041,2020,6,61.26753270348837,9.100362074335548,15.659291619082223,22.21831687344269,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,44.0
36043,2020,6,54.42240767045455,10.194846413352272,16.638139204545453,23.08154296875,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36045,2020,6,49.00879348133484,12.953783406391402,18.66061580882353,24.36754100678733,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36047,2020,6,81.64883422851562,18.404000600179035,22.58948262532552,26.77508290608724,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36049,2020,6,50.60149115296804,10.780287929865867,17.182563677226028,23.58494533033676,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,54.0
36051,2020,6,61.08695126488095,12.831229073660714,19.190352957589287,25.54955357142857,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Highly Suitable (S1),1,78.0
36053,2020,6,52.531526385613205,11.850933722729954,18.202769153523,24.55470822892099,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,74.0
36055,2020,6,46.56509976773648,14.114459063555744,20.01537206151464,25.916396132460587,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36057,2020,6,80.18651603929925,12.793560606060606,19.19723603219697,25.60101318359375,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Highly Suitable (S1),1,82.0
36059,2020,6,63.437581380208336,16.920499165852863,21.778775533040363,26.63714599609375,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36061,2020,6,50.227286202566965,18.962142944335938,23.27764020647321,27.593285696847097,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36063,2020,6,44.91828182444853,14.566223862591912,20.16385857077206,25.76158662683824,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Highly Suitable (S1),1,76.0
36065,2020,6,34.61341483637972,11.759193276459316,18.22248696381191,24.68588775058962,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36067,2020,6,38.516059426700366,13.37943312701057,19.27012365004596,25.16091200884651,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,74.0
36069,2020,6,44.82567420372596,13.541759784405048,19.52422860952524,25.506798377403847,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Highly Suitable (S1),1,78.0
