FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26135,2024,10,23.88123945756392,2.110006852583452,9.836586692116477,17.563167225230824,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26137,2024,10,34.44203287760417,3.2694888644748263,10.184685601128471,17.09988064236111,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,24.0
26139,2024,10,36.89131887335526,6.126512386924342,12.699668482730264,19.272823293585525,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Not Suitable (N),4,34.0
26141,2024,10,23.51663788094008,4.149453659688145,11.0589599609375,17.968467523243802,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,46.0
26143,2024,10,25.58167408130787,1.0829749637179904,9.340936166268808,17.59889503761574,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,52.0
26145,2024,10,48.93896484375,4.952639579772949,12.185501098632812,19.41836166381836,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,36.0
26147,2024,10,60.885305759126105,5.082314820416205,11.783146951050885,18.48397962181969,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,48.0
26149,2024,10,43.9868068942776,5.768673587155033,12.852592963676948,19.9365139255276,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,36.0
26151,2024,10,55.719563802083336,5.259513572410301,11.801494080343364,18.3434742115162,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,54.0
26153,2024,10,24.46115552325581,2.182526344476744,9.135420262536336,16.08831304505814,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Marginally Suitable (S3),3,52.0
26155,2024,10,34.79718967013889,5.051491292317708,12.249415418836806,19.447340223524307,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,44.0
26157,2024,10,41.01790602189781,4.718800788378194,11.814135029368156,18.90946837933394,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,50.0
26159,2024,10,61.40239302608945,5.911903311353211,12.831341384747706,19.7507794581422,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Not Suitable (N),4,38.0
26161,2024,10,42.31402042047764,4.773905436197917,12.222614567454269,19.6713271722561,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,52.0
26163,2024,10,42.70999083227041,6.880938471580039,13.266602808115431,19.65226652184312,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,48.0
26165,2024,10,41.47423453282829,2.752290976167929,10.005408701270518,17.258526426373106,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,30.0
27001,2024,10,15.946916852678571,2.9075723702566965,9.684112025669643,16.460650111607144,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27003,2024,10,26.855768229166667,5.274373372395833,12.362273763020834,19.45017578125,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27005,2024,10,24.8751845941311,3.923934812468242,10.188695892085876,16.453456475482724,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2024,10,30.874877479243544,2.583896538428275,9.213288817458489,15.842679745156827,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2024,10,12.535121108546402,4.138010660807292,11.303499164003314,18.46898859197444,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27011,2024,10,4.378657075547681,4.757658653652545,11.941377305492912,19.12509564271907,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27013,2024,10,23.172308349609374,5.3982798258463545,13.204624430338542,21.010970052083334,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,42.0
27015,2024,10,33.94351581462379,4.854943729141383,12.846537469660197,20.83813002503034,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27017,2024,10,18.71240402747845,3.014374410695043,9.812555563038794,16.610737136314654,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Not Suitable (N),4,38.0
27019,2024,10,33.87025240384615,5.854736797626202,12.916408128004807,19.97807804987981,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,52.0
27021,2024,10,21.69746558779762,3.15292474655878,9.78957752046131,16.42623000372024,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2024,10,6.078532303913986,5.126347607905322,12.698367883663366,20.2703857421875,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27025,2024,10,26.267561403039384,4.445440841047732,11.617729291523972,18.79001899614726,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,50.0
27027,2024,10,19.12127685546875,4.53388075395064,11.035917108709162,17.53795554421165,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2024,10,31.97008943818306,3.12378263212944,9.646763202271174,16.169743105362024,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2024,10,64.87039960801394,2.123591300087108,7.816014093804442,13.508437738185975,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27033,2024,10,29.86093930844908,4.809572007921007,12.51166449652778,20.21375415943287,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27035,2024,10,10.886068502286586,3.836369212080793,10.437006955030489,17.037642911585365,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2024,10,23.33307869203629,5.774258521295363,12.950644216229838,20.12703056745632,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,44.0
27039,2024,10,23.694468180338543,5.110306633843316,12.452169630262588,19.794031778971355,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
27041,2024,10,6.018829854329427,5.064069112141927,11.264676920572915,17.465287272135416,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2024,10,22.4971423539959,5.381216580750512,13.20470190829918,21.028190237576844,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2024,10,29.5511869542739,4.1994799445657165,11.990780101102942,19.78208115521599,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2024,10,23.06517392113096,4.863305954706101,12.611534481956843,20.35976252480159,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2024,10,21.478425202546298,5.332353153935185,12.680504014756943,20.028654875578702,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,44.0
27051,2024,10,5.005735397338867,4.860711415608724,11.431734720865885,18.0027592976888,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2024,10,28.29163536658654,6.238125140850361,13.030102069561298,19.82207782451923,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27055,2024,10,36.122645399305554,5.0653076171875,12.537155490451388,20.00900336371528,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2024,10,26.639759410511363,2.939010273326527,9.638491543856532,16.33797246759588,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2024,10,24.6989251999628,4.518678211030506,11.47031729561942,18.42195783342634,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27061,2024,10,40.41873591674573,2.160720506700664,8.955505255277513,15.750289077324478,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27063,2024,10,26.13429478236608,4.752277374267578,12.541139875139509,20.33000401088169,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27065,2024,10,15.306106228298612,3.574940321180556,10.509256998697916,17.443573676215276,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27067,2024,10,11.723020665785846,5.324044620289522,12.102357752182904,18.880670884076288,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27069,2024,10,17.011500040690105,1.9426469802856443,8.733964920043945,15.525282541910808,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
27071,2024,10,45.46915974650349,1.2430095539226398,8.249192457932692,15.255374508304197,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Marginally Suitable (S3),3,56.00000000000001
27073,2024,10,2.026668701171875,4.33938037109375,11.9837587890625,19.62813671875,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,48.0
27075,2024,10,63.56684079694976,2.391803650194378,8.650555332311603,14.909307014428828,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27077,2024,10,22.630194606551203,2.2067900508283134,8.53390466161521,14.861019272402109,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27079,2024,10,23.05193039466595,5.306053775480424,12.834716796875,20.363378064385778,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Marginally Suitable (S3),3,52.0
27081,2024,10,19.444888400048324,4.433686246576998,11.392771927351804,18.351855720441367,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,52.0
27083,2024,10,24.866516609502032,4.966332412347561,12.244239869156504,19.52214732596545,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27085,2024,10,34.10107734875801,5.349648500100161,12.581092247596152,19.812534430088142,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27087,2024,10,32.31718444824219,3.3155905405680337,9.791287104288736,16.266983032226562,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2024,10,21.147599158653847,2.2376085486778847,9.078643329326924,15.919678485576924,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27091,2024,10,22.467458089192707,5.273764038085938,13.033187866210938,20.79261067708333,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27093,2024,10,17.73025367373512,5.611526343936012,12.26821521577381,18.924903506324405,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27095,2024,10,12.64062714158443,3.7365596838164734,10.551725688733551,17.366894102933113,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27097,2024,10,7.324298494425252,3.932002542006909,10.808613379396984,17.685225443624372,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,48.0
27099,2024,10,26.99026513287401,4.901794914185532,12.452850101500983,20.00390625,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,48.0
27101,2024,10,21.76431056431361,4.407382965087891,11.951921735491071,19.49646214076451,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27103,2024,10,31.442148987676056,5.156571509132923,12.964927995708626,20.773286201584508,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27105,2024,10,21.325345257135822,4.487396480530266,12.24015075203002,19.992902620570867,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27107,2024,10,22.19610797806292,3.3333521962955297,10.262076068398178,17.190799940500828,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,34.0
27109,2024,10,24.68930844907408,5.5419972737630205,12.70086669921875,19.859736689814813,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,42.0
27111,2024,10,12.88869135754364,4.6194645222880295,10.86341032185162,17.10735612141521,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2024,10,22.805625513980264,2.7759787576240407,9.32372404399671,15.871470668859647,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2024,10,16.97790287990196,2.587169692095588,10.051301125919116,17.51543351715686,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,52.0
27117,2024,10,19.2255859375,3.695691426595052,11.41428968641493,19.132888793945312,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
27119,2024,10,27.27350362141927,3.1389026641845703,9.8439572652181,16.549012502034504,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2024,10,4.535111177884615,4.721346341646635,11.542392202524038,18.363439002403847,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2024,10,28.0407177734375,6.76846435546875,13.290322265625,19.812178955078124,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27125,2024,10,25.20856182391827,3.023321689703525,9.588634001903046,16.153946314102566,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2024,10,33.42745005933544,4.6627745809434336,12.565435868275316,20.46809792820412,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27129,2024,10,27.58407417385057,4.990099325947378,12.542157754130749,20.09421442843032,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27131,2024,10,22.42014567057292,5.099106152852376,12.65402857462565,20.20895512898763,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,52.0
27133,2024,10,20.119444105360245,4.006769392225477,12.00543212890625,20.00409444173177,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2024,10,18.35613612402682,1.4272798848399657,8.243650654195502,15.06001973399654,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,46.0
27137,2024,10,50.524951171875,1.407955322265625,8.475355631510416,15.542755533854166,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27139,2024,10,25.153224400111608,5.823326110839844,13.070604596819196,20.317881992885045,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,46.0
27141,2024,10,21.511246964738177,4.769431036871833,11.957639951963682,19.14584762985642,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,34.0
27143,2024,10,41.29798510950855,5.217374883146367,12.712485810630342,20.207594651442307,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27145,2024,10,8.84009480959008,4.952574448064271,11.642016700404858,18.3314619180162,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,52.0
27147,2024,10,23.09992790222168,5.095064163208008,12.614097595214844,20.133132934570312,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27149,2024,10,3.122465628164786,4.671396326135706,11.557291666666666,18.44318531177662,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27151,2024,10,2.212104922435323,4.809023997822746,12.078152015560963,19.34728003329918,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27153,2024,10,7.695821126302083,4.112667265392485,10.801985967726935,17.491305396670388,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Not Suitable (N),4,34.0
27155,2024,10,6.9672227647569445,4.3356743706597225,11.50257297092014,18.66947292751736,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,46.0
27157,2024,10,21.89159227454144,5.628870425016983,12.744780167289402,19.8606885827106,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,44.0
27159,2024,10,12.199080810546874,3.1970059204101564,10.126746215820312,17.056485595703126,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,30.0
27161,2024,10,18.964494493272568,5.137933519151476,12.796854654947916,20.455773247612846,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,46.0
27163,2024,10,25.267740885416668,5.724300944010417,12.603457845052084,19.482613932291667,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27165,2024,10,26.960552639431423,5.060011969672309,12.985376993815104,20.910742865668404,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27167,2024,10,13.527708165785846,4.320255055147059,11.257881613338697,18.195509966681986,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Marginally Suitable (S3),3,52.0
27169,2024,10,24.135918645575494,5.654360327390161,12.517648224783416,19.38093672648515,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,50.0
27171,2024,10,24.250069754464285,5.535201299758184,12.367762974330358,19.20032319568453,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,52.0
27173,2024,10,9.379270426432292,4.935709635416667,12.455412801106773,19.97511800130208,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,46.0
28001,2024,10,0.8048413957868303,12.10802001953125,20.63809291294643,29.168167550223213,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,54.0
28003,2024,10,4.571314973651238,9.823714346255896,17.746524450913917,25.66933685878538,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,46.0
28005,2024,10,3.873584323459201,12.918236626519096,21.11971028645833,29.321189597800927,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,60.0
28007,2024,10,1.0507069955957995,11.447324847230815,19.401421575263,27.355517094678216,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Moderately Suitable (S2),2,60.0
28009,2024,10,4.60351194184402,9.202318915005389,17.793718009159484,26.385114998653016,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,40.0
28011,2024,10,4.371376772280093,11.456939019097222,19.72673972800926,27.99654224537037,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Marginally Suitable (S3),3,56.00000000000001
28013,2024,10,1.1926225934709822,10.576328822544642,18.847522553943453,27.118716285342263,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Moderately Suitable (S2),2,60.0
28015,2024,10,1.6550031389508928,11.50899583466199,19.498981086575256,27.48896384725765,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Moderately Suitable (S2),2,60.0
28017,2024,10,0.0666542870657784,10.865651157924107,18.995465959821427,27.12528250558036,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Marginally Suitable (S3),3,54.0
28019,2024,10,0.2009827515174602,11.404850400727373,19.339746935614222,27.27463926117996,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,56.00000000000001
28021,2024,10,0.0,11.054922184474032,20.166019063600352,29.277113363776408,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,56.00000000000001
28023,2024,10,0.1642105102539062,10.603434673108552,19.11965717516448,27.63588096217105,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Moderately Suitable (S2),2,60.0
28025,2024,10,0.0701655716192526,11.054903624487704,19.125624359631143,27.19634509477459,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Moderately Suitable (S2),2,62.0
28027,2024,10,6.177786690848214,11.40205534211882,19.562271956559066,27.722484546703296,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Moderately Suitable (S2),2,66.0
28029,2024,10,0.2881204980051415,11.855455186631945,20.35043152377137,28.84540473090278,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,54.0
28031,2024,10,6.419593302408854,11.59540506998698,19.93277180989584,28.2701416015625,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,48.0
28033,2024,10,4.996978290264423,10.96999981219952,18.67853252704327,26.387062424879808,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,54.0
28035,2024,10,13.776501641757246,12.734117590862772,20.865451978600543,28.99678902004076,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Marginally Suitable (S3),3,44.0
28037,2024,10,1.2103527172191724,12.450523582664696,20.9137622730152,29.37699931376689,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,50.0
28039,2024,10,3.512384819261956,13.826926491477272,21.40852494673296,28.990121552438445,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,57.99999999999999
28041,2024,10,11.146224698153407,12.388750665838067,20.649647105823863,28.910542436079545,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,56.00000000000001
28043,2024,10,1.8424897274728549,11.155089297537076,19.27041884600106,27.385748394465043,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Moderately Suitable (S2),2,60.0
28045,2024,10,23.02923943014705,14.6303809670841,21.7354108025046,28.84044153550092,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
28047,2024,10,8.100562686011905,14.945806594122024,21.97199939546131,28.998192196800595,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
28049,2024,10,0.1486772211586556,11.11400771722561,20.01095655487805,28.90790340764736,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,56.00000000000001
28051,2024,10,3.299339011863426,11.16419361255787,19.7968433521412,28.42949309172453,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,60.0
28053,2024,10,0.099172411293819,11.765959641029095,20.28793440193965,28.80990705818965,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,42.0
