FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26077,2021,10,173.67075047348484,9.56131135574495,14.121813841540405,18.682456893150253,187069.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,48.0
26079,2021,10,82.10526575667134,7.134713505091292,12.16404878423455,17.193515734726123,190667.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,32.0
26081,2021,10,161.81677502185315,8.718601466892483,13.627899810150788,18.53732790646853,187135.0,6.198766666666667,1.5241266666666666,19.08366666666667,47.16013333333333,0.1884333333333333,1.6107033333333334,Marginally Suitable (S3),3,44.0
26083,2021,10,55.25154474431818,7.899185458096591,11.291273082386365,14.683507191051136,2485107.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26085,2021,10,77.11000043890449,7.34852994425913,12.582457810305478,17.81652283400632,190763.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,36.0
26087,2021,10,126.146484375,9.474878381799767,13.927704987702546,18.380659315321186,192001.0,5.836833333333333,11.612083333333333,16.218333333333334,58.87483333333334,0.2254,1.2733766666666668,Moderately Suitable (S2),2,64.0
26089,2021,10,56.14512252807617,9.898529052734377,13.568072319030762,17.237751007080078,190853.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26091,2021,10,176.05330475663715,8.557774366530698,13.83962985688606,19.12162956305309,2673731.0,7.414466666666667,2.854083333333333,30.03,34.397666666666666,0.1171599999999999,1.5067133333333331,Marginally Suitable (S3),3,44.0
26093,2021,10,170.3568512991573,9.39927553326896,13.884208764922754,18.36926818161868,187584.0,6.421971162218174,2.3682,20.7088,40.543800000000005,0.17288,1.6048633333333333,Marginally Suitable (S3),3,46.0
26095,2021,10,106.18660386029411,6.331215533088235,11.085117474724266,15.839168772977942,3385778.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Moderately Suitable (S2),2,64.0
26097,2021,10,77.57145182291667,6.782902860093391,11.483310743309984,16.183854727909484,3385779.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Moderately Suitable (S2),2,60.0
26099,2021,10,137.09772518382354,10.649215877757351,14.794446518841912,18.93980353860294,187631.0,6.194666666666668,2.9346666666666668,20.59,41.906933333333335,0.2070666666666667,1.4133533333333337,Moderately Suitable (S2),2,66.0
26101,2021,10,81.13580830891927,8.187187194824219,12.90603510538737,17.625015258789062,193280.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,28.000000000000004
26103,2021,10,44.33154149358006,5.939578514444864,10.886537304097432,15.83363328455438,3385783.0,6.430137932969053,75.42341666666667,12.78356302800908,32.57320006551787,0.37033,0.3311299999999999,Marginally Suitable (S3),3,56.00000000000001
26105,2021,10,97.79540490591398,8.359198457451276,13.143864457325268,17.928653183803764,192573.0,4.8475,1.918666666666667,2.599333333333333,91.30366666666669,0.07624,1.4577,Not Suitable (N),4,26.0
26107,2021,10,100.7161532315341,7.338147250088778,12.562881469726562,17.787757179953836,187705.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Marginally Suitable (S3),3,40.0
26109,2021,10,34.74302264771175,6.705141494834358,11.862650219859972,17.0202970244194,2861568.0,6.534,1.8225833333333328,9.452166666666669,61.73563333333333,0.15635,1.4472066666666663,Not Suitable (N),4,38.0
26111,2021,10,168.6118408203125,8.454107666015625,13.07886962890625,17.703755187988282,186646.0,5.774466666666667,2.3990066666666663,1.6216666666666666,90.34666666666666,0.1132033333333333,1.4619133333333332,Not Suitable (N),4,32.0
26113,2021,10,94.27427842881944,6.949502450448495,12.279178195529514,17.608995225694443,192413.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.4392933333333329,Not Suitable (N),4,32.0
26115,2021,10,169.29004945146278,10.070731305061503,14.745717150099734,19.420836103723403,187232.0,6.692,6.241666666666666,28.65,42.51,0.1691333333333333,1.4409999999999998,Marginally Suitable (S3),3,54.0
26117,2021,10,159.0448107215447,7.877126802273882,13.112474395007622,18.347953982469512,2763238.0,5.735533333333334,1.5000666666666669,4.749,76.23306666666666,0.1172433333333333,1.5866,Marginally Suitable (S3),3,44.0
26119,2021,10,51.69944069602273,6.308398853648793,11.610408436168324,16.912549105557527,192185.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,56.00000000000001
26121,2021,10,105.227861328125,9.372064819335938,13.85431640625,18.336700439453125,2507491.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,28.000000000000004
26123,2021,10,87.67295513731061,7.895327481356534,13.023335774739584,18.151478160511363,186513.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,28.000000000000004
26125,2021,10,159.04102873322148,9.997035903418624,14.141886666317117,18.286876704068792,188833.0,6.508071266302387,76.61083333333333,31.92166666666667,15.276999999999996,0.3769333333333333,0.4171,Moderately Suitable (S2),2,62.0
26127,2021,10,61.28297526041667,8.632843017578125,13.429001193576388,18.225294325086807,189064.0,5.195366666666667,1.0392333333333332,3.689333333333333,94.70946666666669,0.0801833333333333,1.456633333333333,Not Suitable (N),4,26.0
26129,2021,10,110.65585542929291,6.783055160984849,12.153792564315026,17.52466806739268,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,30.0
26131,2021,10,81.40530303030303,5.2015777191558445,10.625270562770565,16.049102915313853,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,52.0
26133,2021,10,80.41851251775569,7.062502080743963,12.29971729625355,17.537070534446023,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,34.0
26135,2021,10,78.56981312144886,6.796311811967329,12.053225430575283,17.31028331409801,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,26.0
26137,2021,10,52.98175998263889,6.866679551866319,11.802534993489584,16.738519965277778,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26139,2021,10,153.09216694078947,9.776422440378289,14.12791169819079,18.47952816611842,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Marginally Suitable (S3),3,50.0
26141,2021,10,52.20310885847108,7.2560848519821795,11.967569650697314,16.679187112603305,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,50.0
26143,2021,10,99.95968967013889,7.046549479166667,12.270675094039351,17.49492730034722,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Moderately Suitable (S2),2,60.0
26145,2021,10,131.68899536132812,9.34844207763672,13.86998462677002,18.39166259765625,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Marginally Suitable (S3),3,44.0
26147,2021,10,126.83471031526548,10.204622251797566,14.422737054065266,18.64097716745022,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Moderately Suitable (S2),2,60.0
26149,2021,10,186.2147930194805,9.339363395393669,13.957598797686687,18.575962611607142,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,32.0
26151,2021,10,100.55110074266976,9.630842797550155,13.926067587770062,18.22143856095679,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Moderately Suitable (S2),2,62.0
26153,2021,10,82.7862554505814,6.620217114825581,11.355365416061046,16.090651117369188,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Moderately Suitable (S2),2,60.0
26155,2021,10,141.36522352430555,9.209039984809028,13.861469184027778,18.51403266059028,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,56.00000000000001
26157,2021,10,99.55823734032846,9.222365776117702,13.712996656877282,18.2037522810219,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,54.0
26159,2021,10,159.9048702694954,9.554752454845184,14.133319819739103,18.712023813790136,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Marginally Suitable (S3),3,50.0
26161,2021,10,152.19166031504065,9.104392943343496,14.092723815421747,19.08118767466972,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Moderately Suitable (S2),2,64.0
26163,2021,10,148.29673549107142,10.95152438416773,15.236278300382653,19.52116300621812,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Moderately Suitable (S2),2,60.0
26165,2021,10,71.32543205492425,7.382971561316288,12.36785827020202,17.35287814670139,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,30.0
27001,2021,10,81.45771205357143,5.138866489955357,10.402893415178571,15.667073102678572,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27003,2021,10,59.7917578125,6.58415283203125,12.061827799479168,17.539635416666666,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27005,2021,10,102.23936102642276,4.919857366298272,10.207412347560975,15.49510527820122,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27007,2021,10,104.4318784594096,4.774953694361162,10.039203939402675,15.303597425622694,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27009,2021,10,82.09118282433712,5.659216678503788,11.202058734315814,16.745035807291668,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,50.0
27011,2021,10,145.58313869201032,5.726032060446198,11.373746576997425,17.02159637765786,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,64.0
27013,2021,10,107.77159830729168,6.876741536458334,12.487741088867187,18.098883056640624,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,54.0
27015,2021,10,126.8357478762136,6.451277353231189,12.232319952214803,18.013500028443566,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27017,2021,10,66.32916217672414,5.316537580818966,10.27473565463362,15.233078529094827,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Marginally Suitable (S3),3,42.0
27019,2021,10,74.04781400240384,6.902307598407452,12.248525766225962,17.594876802884617,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,56.00000000000001
27021,2021,10,120.56450892857144,5.026863606770833,10.362237258184525,15.697759719122024,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27023,2021,10,105.89809908725248,5.858728389928837,11.970514580754951,18.082432510829207,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,52.0
27025,2021,10,54.71517818921233,5.980633879361087,11.51736324780608,17.054222629494863,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,54.0
27027,2021,10,85.71741832386364,4.972955877130682,10.43960918079723,15.906394264914772,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Moderately Suitable (S2),2,60.0
27029,2021,10,107.65966530054644,4.564293032786885,9.902094272967895,15.24003959614071,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Moderately Suitable (S2),2,64.0
27031,2021,10,44.98935648954704,4.514448106081228,9.00579217252831,13.497276173236065,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27033,2021,10,94.75296585648148,5.834785743995949,11.743201361762154,17.6517333984375,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
27035,2021,10,108.0094131097561,5.370288681402439,10.701969798018292,16.033791444359757,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27037,2021,10,49.25084005376344,6.968742124495968,12.455198882728494,17.941794774865592,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,48.0
27039,2021,10,48.310397677951386,6.343966590033637,11.975942823621962,17.608045789930557,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,52.0
27041,2021,10,123.588330078125,5.837319946289062,10.958585611979167,16.079993693033853,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27043,2021,10,88.82461898053279,6.670861416175717,12.350527904072743,18.03032546746926,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,54.0
27045,2021,10,30.22565056295956,6.111721263212316,11.744000603170957,17.376396627987134,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2021,10,55.494756789434526,6.495843796502976,12.113926478794642,17.732144794766864,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27049,2021,10,41.37718460648148,5.753056278935185,11.859061234085647,17.965198206018517,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,48.0
27051,2021,10,101.32993570963542,5.210260391235352,10.74023946126302,16.270347595214844,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,64.0
27053,2021,10,58.69903094951923,7.488951462965745,12.508063683143028,17.527307363656853,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27055,2021,10,38.385009765625,7.478712293836805,12.655040147569444,17.831507703993054,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2021,10,100.46616432883523,4.910752729936079,10.206619262695312,15.502634221857244,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,54.0
27059,2021,10,44.12252662295387,5.918136959984189,11.503313337053571,17.088627406529017,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27061,2021,10,96.68815227703983,4.563696150083017,9.95316854690465,15.342789188508064,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27063,2021,10,123.35675048828124,6.033296312604632,11.795628138950892,17.55808585030692,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
27065,2021,10,47.825,5.443213229709201,10.87417941623264,16.305277506510418,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,46.0
27067,2021,10,98.75409294577206,5.896330889533548,11.58976296817555,17.283326990464154,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27069,2021,10,86.39410400390625,3.8303648630777993,9.597784042358398,15.36535135904948,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Marginally Suitable (S3),3,40.0
27071,2021,10,98.2954135708042,4.413415441979895,9.761390952797203,15.109511582167832,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Moderately Suitable (S2),2,60.0
27073,2021,10,128.648265625,5.76022216796875,11.95157421875,18.143064453125,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Moderately Suitable (S2),2,60.0
27075,2021,10,47.91812294407895,4.5993360309509566,9.338682621860048,14.078169389204543,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27077,2021,10,96.70105421686748,4.637524708207831,9.647180028708584,14.656982421875,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27079,2021,10,78.25726248204023,6.49322369454921,12.144754344019397,17.796410571569684,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Moderately Suitable (S2),2,60.0
27081,2021,10,121.32424895296391,5.364624652665915,11.090758648115337,16.817022893846648,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Moderately Suitable (S2),2,64.0
27083,2021,10,94.71435149898376,5.924646889291158,11.75952346925813,17.59453204395325,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
27085,2021,10,102.51590044070512,6.3381488506610575,12.013177333733974,17.688335712139423,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27087,2021,10,109.92985026041669,4.679863929748535,10.007406234741213,15.335098266601562,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,57.99999999999999
27089,2021,10,103.46549278846152,3.933118990384616,9.641207932692309,15.34944110576923,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Moderately Suitable (S2),2,64.0
27091,2021,10,148.698828125,6.6990814208984375,12.26100056966146,17.823052978515626,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27093,2021,10,117.16737351190476,6.298273577008929,11.82802501860119,17.357904343377974,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27095,2021,10,60.83409145422149,5.631109940378289,11.040908545778509,16.450831363075658,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27097,2021,10,105.61864989007536,5.233754833739008,10.72572825062814,16.217832325690956,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Moderately Suitable (S2),2,60.0
27099,2021,10,56.297201802411415,6.380239892193652,11.794258658341535,17.208403820127952,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,52.0
27101,2021,10,106.58994838169644,5.42436763218471,11.26566859654018,17.10710253034319,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
27103,2021,10,116.05118012764083,6.742171596473371,12.320064920774648,17.898086762764084,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27105,2021,10,104.93189437746064,5.644750399852362,11.521955354945868,17.399292953371063,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27107,2021,10,102.7513193294702,4.651925800651904,10.177054499948262,15.702323054635762,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Marginally Suitable (S3),3,46.0
27109,2021,10,35.54066297743056,6.614533600983797,12.017026548032408,17.41965286820023,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,42.0
27111,2021,10,101.01784600997506,5.129800011689526,10.48912265235349,15.848585323799876,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27113,2021,10,104.5707579495614,4.4525711327268365,9.842198422080592,15.231972142269736,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Moderately Suitable (S2),2,64.0
27115,2021,10,56.25624234068628,5.385416666666667,10.706186810661764,16.027093864889707,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,56.00000000000001
27117,2021,10,122.06844075520831,5.21427747938368,11.218493991427952,17.222849527994793,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,56.00000000000001
27119,2021,10,109.43648274739584,4.396832784016927,9.938943227132162,15.481201171875,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,52.0
27121,2021,10,133.81068209134617,5.836372258112981,11.37924053485577,16.922246844951925,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Moderately Suitable (S2),2,64.0
27123,2021,10,54.5352490234375,7.709132080078125,12.60419189453125,17.499375,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27125,2021,10,117.04046474358974,4.479961688701923,9.949516883263222,15.419227013221152,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Moderately Suitable (S2),2,64.0
27127,2021,10,83.17596049248418,5.901427836357793,11.987937444373022,18.07457723496836,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
27129,2021,10,113.3451867816092,5.975877783764368,11.939730940193966,17.903714585578303,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27131,2021,10,53.93541971842448,6.121867497762044,12.05683135986328,17.99193064371745,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,56.00000000000001
27133,2021,10,126.29771592881944,5.413533528645833,11.496386210123696,17.57937282986111,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,56.00000000000001
27135,2021,10,90.66481942041524,3.867389401762544,9.513613585369807,15.159987294550174,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,54.0
27137,2021,10,63.0979296875,4.1947021484375,9.359178873697916,14.523798828125,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27139,2021,10,59.95647321428572,6.739978790283203,12.284402029854911,17.828956604003906,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,50.0
27141,2021,10,57.51965661951014,5.975844924514358,11.645478119721284,17.31523998363598,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,38.0
27143,2021,10,109.88917267628206,6.594169421073718,12.17838646000267,17.76273704594017,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27145,2021,10,120.35611715587044,5.978995010437753,11.329176682692308,16.679487838436234,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Moderately Suitable (S2),2,64.0
27147,2021,10,52.52891540527344,6.508542060852051,12.19839096069336,17.888368606567383,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27149,2021,10,131.15747974537038,5.56162346733941,11.244313557942707,16.927135326244212,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,64.0
27151,2021,10,135.34936923668033,5.795968477843238,11.786154825179302,17.776471247438526,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,52.0
27153,2021,10,140.7021484375,4.896997360956101,10.439485822405134,15.982110886346726,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Marginally Suitable (S3),3,46.0
27155,2021,10,120.26490885416666,5.071881781684028,10.87173122829861,16.671708170572916,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,57.99999999999999
27157,2021,10,32.85043733016305,6.381068354067595,12.19369241465693,18.006449823794156,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,44.0
27159,2021,10,97.6357421875,4.731555786132812,10.350474853515625,15.969527587890624,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,38.0
27161,2021,10,65.52971733940973,6.32132085164388,12.108189900716146,17.89518059624566,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,50.0
27163,2021,10,48.7155859375,7.094242350260417,12.269420572916667,17.444724934895834,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27165,2021,10,151.21126302083334,6.671363830566406,12.326363457573784,17.981496175130207,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27167,2021,10,88.8095703125,5.015880809110754,10.69137393727022,16.367007984834558,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Moderately Suitable (S2),2,60.0
