FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13027,2023,2,119.92575252757354,10.281679041245404,16.704044117647058,23.12655460133272,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13029,2023,2,85.94606711647727,9.477621367483428,16.345011393229168,23.21253181226325,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13031,2023,2,88.1258984375,8.630466918945313,15.423284912109375,22.2162353515625,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,34.0
13033,2023,2,89.15338708600427,7.482145390958867,14.3143310546875,21.146653395432693,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13035,2023,2,84.9773185483871,6.395419213079637,12.854690059538813,19.314102665070564,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,44.0
13037,2023,2,65.08583107972757,8.63653799203726,15.530545748197117,22.424679487179485,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Marginally Suitable (S3),3,54.0
13039,2023,2,61.72874691611842,10.067232473273029,16.963575503700657,23.86007144325658,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13043,2023,2,92.03267299107142,8.752137102399553,15.45438232421875,22.15674525669643,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13045,2023,2,125.49831814236111,6.178461286756727,11.914617750379774,17.650909423828125,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,42.0
13047,2023,2,121.58504585597828,5.317739072053329,10.676430080247965,16.035265051800273,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,44.0
13049,2023,2,67.39432744565218,9.899246348505434,17.214650560461955,24.530197010869564,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,44.0
13051,2023,2,88.26886077425372,10.319916226970616,16.34786030783582,22.37593647971082,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,42.0
13053,2023,2,54.51791042751736,8.380849202473959,14.565597534179688,20.75046284993489,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,30.0
13055,2023,2,124.71236328125,4.648797912597656,10.481031494140623,16.313375244140627,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,50.0
13057,2023,2,113.5250244140625,5.57756233215332,11.123873710632324,16.670310974121094,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13059,2023,2,94.95848083496094,6.476468563079834,12.549137115478516,18.62196159362793,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,42.0
13061,2023,2,54.90815682246768,8.74224116884429,15.274136247306034,21.806169181034484,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,44.0
13063,2023,2,81.31224300986842,6.957489816766036,12.713221499794408,18.469090511924342,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13065,2023,2,124.501953125,9.696814982096354,16.682032267252605,23.66739095052084,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,40.0
13067,2023,2,111.23164270279256,6.313427214926862,11.954871644365026,17.596445935837767,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,54.0
13069,2023,2,107.9934326171875,9.473956298828124,15.916453552246091,22.35909576416016,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13071,2023,2,101.92298098644578,10.041117105139309,16.29675734186747,22.552549063441266,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13073,2023,2,119.78856336805556,6.286463758680555,13.457801649305557,20.62926025390625,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,46.0
13075,2023,2,122.13240792410714,9.91157749720982,16.491713169642857,23.07199009486607,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13077,2023,2,94.30599733382935,6.651177300347222,12.685633099268353,18.72021290612599,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,46.0
13079,2023,2,65.39474422373671,7.833512326504322,14.15813949260306,20.48289976728724,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,26.0
13081,2023,2,75.76392886513158,8.949975264699836,15.109018426192437,21.26820132606908,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13083,2023,2,129.70145357572116,4.385634495661809,9.6462648831881,14.90704110952524,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,56.00000000000001
13085,2023,2,125.621826171875,5.304363795689175,10.582225254603795,15.860246930803571,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13087,2023,2,79.41008565512048,10.011175316500376,16.573100997740966,23.135165662650603,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Not Suitable (N),4,34.0
13089,2023,2,81.90770263671875,7.064749908447266,12.507865142822263,17.9510986328125,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Marginally Suitable (S3),3,56.00000000000001
13091,2023,2,88.69692176496478,7.95812128631162,14.807201116857394,21.65643224581866,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13093,2023,2,78.13151898300438,8.519803766618695,14.737925746984647,20.956202456825658,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13095,2023,2,70.15322808159722,8.954430474175346,15.631287977430556,22.30829535590278,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,30.0
13097,2023,2,101.75698747306036,6.54461406839305,12.23211669921875,17.91973666487069,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,50.0
13099,2023,2,67.06077706473214,9.130843680245537,15.773353794642857,22.415998186383927,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,46.0
13101,2023,2,135.09747721354168,10.369983927408857,17.075655110677083,23.781477864583334,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,40.0
13103,2023,2,83.17367951766305,9.167735224184783,15.941089574841486,22.71458899456522,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Not Suitable (N),4,36.0
13105,2023,2,102.85965401785714,5.402515956333706,12.00911603655134,18.615827287946427,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,48.0
13107,2023,2,99.87454624368686,8.47210570056029,15.109138257575758,21.746318162089647,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,54.0
13109,2023,2,85.858017578125,9.077523803710935,15.959427490234376,22.841494140625,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13111,2023,2,144.01833767361111,3.78873132776331,9.16414048936632,14.539685284649885,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,54.0
13113,2023,2,77.70062934027777,6.860707035771123,12.69305532949942,18.525552255135995,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13115,2023,2,125.51925411739865,5.205303707638302,11.12202247413429,17.038867847339528,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,56.00000000000001
13117,2023,2,120.9555896577381,5.803704761323475,11.271173386346726,16.738772437686013,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
13119,2023,2,105.53858612804878,5.759522228706174,11.806519299018674,17.8536376953125,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13121,2023,2,96.22654930320944,6.824219987199113,12.362726984797296,17.901355640308278,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13123,2023,2,136.47564290364582,4.45938466389974,9.598635864257812,14.738043212890624,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,44.0
13125,2023,2,100.9561434659091,7.235590154474432,13.858685580166904,20.481903076171875,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,36.0
13127,2023,2,84.93871705923507,10.44999854244403,17.04007914528918,23.63030914762127,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,42.0
13129,2023,2,121.76761429398148,5.283879032841435,10.978496410228589,16.673249421296298,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,52.0
13131,2023,2,99.15774314990942,10.281389761662137,16.623842985733695,22.96643597146739,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2023,2,105.12877155172414,6.388263570851293,12.783179973733835,19.178239493534484,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,50.0
13135,2023,2,94.873775421627,6.373396616133433,11.913797045510911,17.45431663876488,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,44.0
13137,2023,2,124.95940290178572,4.993154616582961,10.660515921456474,16.328020368303573,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13139,2023,2,115.90524291992188,5.883899688720703,11.336135864257812,16.788490295410156,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,50.0
13141,2023,2,104.08839285714286,7.000025721958705,13.513914271763392,20.027936662946427,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,48.0
13143,2023,2,135.90122427591464,5.876758482398056,11.610495962747711,17.34437821551067,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,44.0
13145,2023,2,62.79699519230769,7.983539287860577,13.797398024338944,19.61139948918269,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,40.0
13147,2023,2,100.25485641891892,5.887402508709882,11.878721494932432,17.87016997466216,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,50.0
13149,2023,2,108.40599524456522,6.353800234587296,12.608639924422556,18.863612962805707,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,50.0
13151,2023,2,85.65763523267663,6.739371921705163,12.62315965735394,18.50707609757133,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13153,2023,2,72.72513767930327,8.094839127337346,14.423842133068648,20.752965708247952,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,22.0
13155,2023,2,101.6812905365566,9.461041720408314,15.803830704599056,22.14675154775944,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13157,2023,2,100.8587485259434,6.195403476931015,12.01354289504717,17.83181244472288,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,44.0
13159,2023,2,93.84035966981132,6.204303669479658,12.81692216981132,19.429675983932785,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,48.0
13161,2023,2,100.05835503472224,9.29372829861111,15.768353949652775,22.24313422309028,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,34.0
13163,2023,2,87.53868343955592,7.462917127107319,14.13489412006579,20.807010048314144,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13165,2023,2,91.60962853064903,8.003064669095552,14.745740450345552,21.48854417067308,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Marginally Suitable (S3),3,52.0
13167,2023,2,90.0829356800426,7.699554443359375,14.381533536044032,21.063643022017047,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13169,2023,2,74.32589405980603,6.878896779027478,13.76354349070582,20.64832805765086,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,46.0
13171,2023,2,80.75940958658855,7.126137415568034,13.26781972249349,19.40963236490885,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,44.0
13173,2023,2,127.84313025841348,9.85143808218149,16.537623478816105,23.22394268329327,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,38.0
13175,2023,2,93.89798677884616,7.783581855969551,14.704295622996796,21.625152327056625,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13177,2023,2,66.61898118622449,8.826665138711734,15.327525858976404,21.828523596938776,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Not Suitable (N),4,30.0
13179,2023,2,94.32058445411391,9.689292424841772,16.521487465387658,23.353818482990505,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,48.0
13181,2023,2,102.13877467105264,5.969110589278372,12.94951589483964,19.93004728618421,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
13183,2023,2,90.50885759320175,9.406277840597587,16.566497267338267,23.726851613898027,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13185,2023,2,139.77809495192307,10.50221698467548,16.943825120192308,23.38557692307692,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,30.0
13187,2023,2,136.30547805059524,5.234393165225074,10.407899402436756,15.581534249441964,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13189,2023,2,113.5174496299342,6.854754799290707,13.537037096525491,20.219459935238486,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Marginally Suitable (S3),3,54.0
13191,2023,2,107.00865384615383,10.384375,16.879969200721153,23.375687349759616,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,52.0
13193,2023,2,69.51663944639009,8.255234290813577,14.571334312702048,20.88757534684806,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,50.0
13195,2023,2,103.8050240181588,5.699062038112331,11.99281269795186,18.28668872730152,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,50.0
13197,2023,2,51.76144109987745,8.31645591586244,14.497872146905635,20.67943378523284,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Not Suitable (N),4,30.0
13199,2023,2,83.41144718535959,7.249772581335616,13.126864498608732,19.00409019156678,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Marginally Suitable (S3),3,48.0
13201,2023,2,67.47958685427295,9.320516158123406,16.036886409837372,22.75340800382653,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Marginally Suitable (S3),3,46.0
13205,2023,2,76.2498843544408,9.665675113075658,16.136460153680098,22.607386538856908,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13207,2023,2,75.70106724330357,6.811382293701172,13.593797956194196,20.376360212053573,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,44.0
13209,2023,2,97.26818169487848,8.842458089192709,15.566296047634548,22.290259467230904,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13211,2023,2,98.8625810731132,5.683896622567807,12.23253127763856,18.7813029739092,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Marginally Suitable (S3),3,50.0
13213,2023,2,125.77354600694444,5.211205376519097,10.458349157262733,15.705641004774304,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Marginally Suitable (S3),3,46.0
13215,2023,2,56.82183652935606,8.661272453539299,14.604857473662406,20.548569187973484,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Marginally Suitable (S3),3,54.0
13217,2023,2,88.00455530678353,6.231111852134147,12.396799971417684,18.56261611566311,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13219,2023,2,91.03860572076611,6.1163197178994455,12.292905745967742,18.46963008757561,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,42.0
13221,2023,2,101.37261117788462,6.007516714242788,12.442510516826925,18.877632962740385,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Marginally Suitable (S3),3,46.0
13223,2023,2,117.3018243963068,5.958718039772728,11.630753950639203,17.3029258034446,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Marginally Suitable (S3),3,46.0
13225,2023,2,73.97139892578124,7.936849975585938,14.180213928222656,20.42371520996094,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Marginally Suitable (S3),3,46.0
13227,2023,2,116.57378965435606,5.301594127308238,10.308874881628787,15.316311922940342,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,44.0
13229,2023,2,128.8747110172194,9.838604362643494,16.625487035634567,23.412498007015305,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Not Suitable (N),4,38.0
13231,2023,2,78.93671177455357,7.4961312430245535,13.178767613002233,18.861554827008927,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,44.0
13233,2023,2,118.2889035247093,5.592525393463845,11.47223681072856,17.352082008539245,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,46.0
13235,2023,2,83.18765597873264,8.107627020941841,14.797810872395834,21.48812018500434,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13237,2023,2,97.74571508290816,6.228869379783164,12.964943399234691,19.7011644013074,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,50.0
13239,2023,2,51.41002009465144,8.626441955566406,15.039217435396637,21.45214374248798,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Marginally Suitable (S3),3,44.0
13241,2023,2,135.0550491898148,4.451657330548322,9.773221616391782,15.09492775245949,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,52.0
13243,2023,2,55.97484970092773,8.560075759887695,15.03856086730957,21.517183303833008,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,44.0
13245,2023,2,116.81970994015956,7.278235902177527,14.02117270611702,20.76424846243351,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,34.0
13247,2023,2,84.82311401367187,6.639725494384765,12.5237548828125,18.4079345703125,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,44.0
13249,2023,2,60.70902193509615,8.371265117938702,14.551018348106972,20.73090069110577,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,24.0
13251,2023,2,95.92032523777172,8.279421599014945,15.016271176545516,21.75325343919837,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,34.0
13253,2023,2,57.638030133928574,9.879127720424108,16.4391845703125,22.999365234375,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,40.0
13255,2023,2,88.8158950805664,6.946937561035156,12.751008987426758,18.55523109436035,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,44.0
13257,2023,2,109.90409029447116,5.784964928260217,11.73962167593149,17.69442631648137,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,52.0
13259,2023,2,51.13197115384615,8.433541165865385,14.84630126953125,21.259209735576924,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,44.0
13261,2023,2,69.15454779730902,8.514724731445312,14.76253424750434,21.010474310980904,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13263,2023,2,57.32269497575431,8.069416966931573,13.990163868871228,19.911054940059262,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,40.0
13265,2023,2,113.44206891741072,6.582849775041852,13.098249162946429,19.61380222865513,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,48.0
13267,2023,2,82.56530412946428,9.095091029575892,16.00652378627232,22.91809430803572,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13269,2023,2,59.40511221255896,8.212403495356721,14.337909050707546,20.46354013119104,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,30.0
13271,2023,2,93.39707341269842,8.506480383494544,15.340015229724704,22.17369055369544,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13273,2023,2,64.9058478860294,8.640752455767464,15.106642779181986,21.572674919577207,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13275,2023,2,116.42253960503471,10.169756571451822,16.53116183810764,22.8927001953125,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13277,2023,2,103.11770708133012,9.497730744190704,15.771875626001602,22.04615196814904,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13279,2023,2,95.37813626802884,9.119730435884916,15.828073354867788,22.53655536358173,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13281,2023,2,119.22019361413044,3.57402171259341,8.84107374108356,14.108264425526494,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2023,2,111.83677455357144,8.359592982700892,15.152468000139509,21.945471627371653,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,36.0
13285,2023,2,78.2232082201087,6.90358789416327,13.111808445142662,19.320163892663043,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13287,2023,2,90.48250679347828,9.34906072201936,15.44097369650136,21.5330346148947,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13289,2023,2,73.88893479567308,7.835574810321514,14.264256403996397,20.69306124173678,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,44.0
13291,2023,2,124.14489995216836,3.559685531927615,8.922667211415817,14.285789022640309,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,56.00000000000001
13293,2023,2,63.49148220486112,7.735504828559028,13.76165500217014,19.78794487847222,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,40.0
13295,2023,2,120.53896644467213,4.99590814309042,10.2433361616291,15.49090676229508,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,57.99999999999999
13297,2023,2,99.75515879755434,6.125419284986413,12.1527855914572,18.18029519786005,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,42.0
13299,2023,2,112.10191830184108,9.73610480256783,16.75822507873062,23.780487297117247,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,40.0
