FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12063,2022,10,60.65329200634058,10.757444519927535,18.88858341825181,27.01986738564312,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Marginally Suitable (S3),3,40.0
12065,2022,10,13.235262916201638,11.523697626023065,19.304585774739586,27.08560616629464,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,40.0
12067,2022,10,10.534398129111842,11.54439986379523,19.57218370939556,27.600113718133223,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,72.0
12069,2022,10,35.75175296001553,16.574364324534162,22.4522727824146,28.3303237820264,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,50.0
12071,2022,10,71.59446022727273,20.115189985795453,24.783891157670453,29.452741638688018,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12073,2022,10,19.041075388590496,12.150104522705078,19.64430491129557,27.13865915934245,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Moderately Suitable (S2),2,64.0
12075,2022,10,5.321204580911776,14.021904177782012,20.93192347084604,27.842088652820124,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,57.99999999999999
12077,2022,10,33.723322860054346,11.304442297894022,19.44587296195652,27.587449048913044,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,40.0
12079,2022,10,19.483503069196427,11.54803093112245,19.45490872130102,27.36193598533164,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,72.0
12081,2022,10,25.10723586309524,18.21869884672619,23.415213448660715,28.61186755952381,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,42.0
12083,2022,10,9.461510120738636,14.904512162642046,21.48366477272728,28.062970525568183,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12085,2022,10,75.89183765453296,20.204469114869507,24.484761332417584,28.765209156078296,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12086,2022,10,88.25464607007575,22.10828746448864,25.924423680160984,29.740711558948863,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Highly Suitable (S1),1,78.0
12087,2022,10,85.47942815061475,22.3246349897541,26.032119834357925,29.739754098360656,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Highly Suitable (S1),1,76.0
12089,2022,10,38.87364278813844,13.255953881048388,19.765640751008064,26.275469380040324,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,50.0
12091,2022,10,47.35177020172575,11.39856048128498,18.98936348530784,26.58031497784515,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
12093,2022,10,61.15769449869792,18.419258626302085,23.544069417317708,28.6690185546875,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Marginally Suitable (S3),3,42.0
12095,2022,10,37.78490634227362,18.11088213582677,23.3532195804626,28.59570504736713,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Marginally Suitable (S3),3,40.0
12097,2022,10,28.84381016735782,18.101354228376778,23.397081420319907,28.692945145882703,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,42.0
12099,2022,10,60.80949821728188,20.355455641778523,24.66646785864094,28.977627542994966,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Highly Suitable (S1),1,76.0
12101,2022,10,19.297236228475764,17.07130276426977,22.65970533721301,28.248246173469383,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12103,2022,10,24.67168511284722,19.37803548177084,23.506678602430554,27.63546820746528,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12105,2022,10,20.51465543794803,18.059054029457887,23.65685553875448,29.254798807123656,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,40.0
12107,2022,10,18.38604425979873,14.811022742319915,21.0946044921875,27.37833107123941,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12109,2022,10,48.69929584703947,16.340635279605262,21.46522923519737,26.589961965460525,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,57.99999999999999
12111,2022,10,68.9197970920139,19.56404758029514,24.111168077256945,28.658439127604165,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12113,2022,10,37.7177734375,11.380762344751602,18.74202473958333,26.10342641977164,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,38.0
12115,2022,10,28.07843091114458,18.71498346903238,23.80913497740964,28.90343797063253,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,42.0
12117,2022,10,46.78922692123725,18.31746626873405,23.31948541135204,28.321650290975764,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,46.0
12119,2022,10,33.09851476648352,15.852327116243131,22.0887196299794,28.325259701236263,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,50.0
12121,2022,10,7.349470600328948,11.513106496710526,19.529941920230264,27.546923828125,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,38.0
12123,2022,10,15.188561197916666,12.4206396484375,19.9110546875,27.40161458333333,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Marginally Suitable (S3),3,40.0
12125,2022,10,17.2977294921875,12.96586932558002,20.119429154829547,27.273123076467805,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,46.0
12127,2022,10,24.822984331109552,17.134318491046347,22.38327883602528,27.63237633865871,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12129,2022,10,10.750940074091371,12.182176672894022,19.939161217730977,27.696286408797555,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Highly Suitable (S1),1,76.0
12131,2022,10,53.27293424079755,11.306141859183285,18.875386431173315,26.444776289302148,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
12133,2022,10,58.58605515813253,10.586889060146838,18.926416603915666,27.26608386671687,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
13001,2022,10,55.025280589788736,10.308739030864876,18.010496327574824,25.712398905149648,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,42.0
13003,2022,10,45.8991848692602,10.16969143614477,18.06683225047832,25.9640963807398,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Marginally Suitable (S3),3,46.0
13005,2022,10,64.27826218377976,10.607311430431547,18.10415504092262,25.601152692522323,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,46.0
13007,2022,10,41.016187032063804,8.665560404459635,17.605414072672527,26.54540761311849,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,34.0
13009,2022,10,16.171859741210938,8.11719207763672,16.537313842773436,24.95756683349609,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Marginally Suitable (S3),3,52.0
13011,2022,10,28.52548599243164,6.849877834320068,14.645087242126465,22.44042587280273,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,50.0
13013,2022,10,43.50999959309896,7.796291351318359,15.12167485555013,22.447168986002605,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,40.0
13015,2022,10,48.92059326171875,6.784637451171875,14.697715357730264,22.61092015316612,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,48.0
13017,2022,10,53.602932400173614,9.42210218641493,17.44576856825087,25.46958245171441,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,30.0
13019,2022,10,37.44992863581731,9.720171649639424,17.96916691706731,26.218306790865384,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,38.0
13021,2022,10,23.5802978515625,8.319881766183036,16.59459751674107,24.8694580078125,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,62.0
13023,2022,10,25.74658203125,8.428177372101814,16.555742817540324,24.683444115423388,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13025,2022,10,54.33863467261905,10.17067367311508,18.12049696180556,26.07047138516865,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Marginally Suitable (S3),3,46.0
13027,2022,10,24.73208797679228,11.029233147116267,18.66272690716912,26.296359791475183,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13029,2022,10,26.029920173413824,10.758423776337594,18.155870842211176,25.55346494732481,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13031,2022,10,31.88536865234375,10.138709716796876,17.727630615234375,25.3166943359375,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13033,2022,10,81.74560964209402,9.162858490251068,16.760503263555023,24.358277410523502,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
13035,2022,10,33.119487147177416,6.685116183373236,15.14586417905746,23.60675836378528,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,40.0
13037,2022,10,42.573548928285255,8.635320418920273,17.386376014122597,26.137566982171474,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Moderately Suitable (S2),2,66.0
13039,2022,10,63.58071546052632,11.741254625822368,18.76892218338816,25.796741365131577,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,54.0
13043,2022,10,42.4771728515625,10.099851771763392,17.687205287388394,25.27470703125,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,34.0
13045,2022,10,79.16871473524306,6.807731628417969,14.482357449001736,22.15711805555556,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,42.0
13047,2022,10,45.86367399796195,7.410060716711956,14.844938858695652,22.279947032099184,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,40.0
13049,2022,10,33.257133152173914,11.326406462296196,19.052755604619566,26.779245923913045,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,44.0
13051,2022,10,19.01312164762127,12.579904129256064,18.61136820778918,24.64297166511194,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,54.0
13053,2022,10,61.25152587890625,8.761774698893229,17.06505839029948,25.36847601996528,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Marginally Suitable (S3),3,42.0
13055,2022,10,67.051865234375,5.6394921875,14.118076171875,22.59678955078125,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,46.0
13057,2022,10,45.98239135742188,6.439070701599121,14.157146453857422,21.8753604888916,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,44.0
13059,2022,10,28.486400604248047,8.243949890136719,15.730548858642578,23.21728134155273,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Not Suitable (N),4,38.0
13061,2022,10,73.63291352370689,8.718475867962015,17.18622141870959,25.65411587419181,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13063,2022,10,53.062185187088815,8.215425993266859,15.551157098067437,22.88705283717105,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13065,2022,10,19.811700439453126,10.451936848958333,18.36387939453125,26.275968424479167,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,44.0
13067,2022,10,59.47187707779256,7.732987424160572,15.009352663730054,22.285841921542552,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,50.0
13069,2022,10,57.0042724609375,10.293302154541015,17.91535339355469,25.537559509277344,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,42.0
13071,2022,10,44.71324065794428,10.811005741716867,18.26870617234563,25.72655073418675,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13073,2022,10,48.95381944444444,8.923806423611111,16.406895616319446,23.89012586805556,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,42.0
13075,2022,10,33.05816476004464,10.324166434151786,18.374072265625,26.424117606026787,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13077,2022,10,61.42303757440476,7.317688957093254,15.177023266989089,23.036510649181547,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,46.0
13079,2022,10,32.153720287566486,8.458797373670214,16.37461820561835,24.29058188580452,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,34.0
13081,2022,10,35.34912751850329,9.08306081671464,17.235870361328125,25.3888228567023,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13083,2022,10,46.97532771183894,6.956088726337139,13.985943134014423,21.015948955829327,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,48.0
13085,2022,10,45.77665492466518,6.103860037667411,13.728443690708705,21.3531494140625,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13087,2022,10,50.52392578125,10.645759306758285,18.679346291415666,26.71307299510542,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Marginally Suitable (S3),3,46.0
13089,2022,10,45.04818420410156,8.61727294921875,15.548638916015625,22.48014526367188,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Marginally Suitable (S3),3,56.00000000000001
13091,2022,10,63.92109787632042,8.336091377365758,16.728309308978872,25.12067080215669,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,62.0
13093,2022,10,51.700388055098685,8.84916124845806,17.020201565926534,25.19138269257127,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13095,2022,10,37.98763563368056,9.25314466688368,17.708989800347222,26.164990234375,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,38.0
13097,2022,10,73.52624090786638,7.612016875168373,15.023896316002157,22.435929923221984,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,46.0
13099,2022,10,46.65712193080357,9.195875767299109,17.859319196428572,26.52291085379464,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,57.99999999999999
13101,2022,10,12.253830973307291,11.262025960286458,19.014528401692708,26.76717325846354,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,44.0
13103,2022,10,24.994490913722824,10.841221906136775,17.90449855638587,24.967913199162137,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,40.0
13105,2022,10,17.668737139020646,7.019300188337054,15.014078412737163,23.009002685546875,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,40.0
13107,2022,10,57.45712002840909,9.70641596630366,17.308246034564394,24.9102203677399,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,62.0
13109,2022,10,36.912197265625,10.33922119140625,18.087919921875,25.8367431640625,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,34.0
13111,2022,10,38.47790979456018,4.285873978226273,12.06309226707176,19.84045184100116,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,42.0
13113,2022,10,53.42548285590278,8.05609922055845,15.496003327546296,22.936039677372687,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13115,2022,10,59.17484427787162,6.30720313819679,14.70590622360642,23.10476272170608,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,52.0
13117,2022,10,45.21552966889881,6.906611851283482,14.336847214471726,21.767229352678573,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13119,2022,10,22.41357421875,7.459846310499238,15.052598906726372,22.64549590320122,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13121,2022,10,57.121073954814186,8.17995803420608,15.302658493454391,22.42549751900338,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13123,2022,10,39.15343424479167,5.24869130452474,12.908680216471357,20.568798828125,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,32.0
13125,2022,10,56.59866055575284,8.92570010098544,16.38155018199574,23.837529962713067,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,32.0
13127,2022,10,44.69455457089552,11.86733689948694,18.76945472831157,25.671714668843283,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,54.0
13129,2022,10,47.795943648726855,6.1392087583188655,14.55061622902199,22.96214916087963,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,48.0
13131,2022,10,44.32891049592392,11.3835546521173,18.913848434669383,26.444300554800726,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13133,2022,10,15.586777259563576,7.859941153690733,15.65790426320043,23.4560125942888,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,42.0
13135,2022,10,50.0372566344246,7.968590146019345,15.056468176463294,22.14447699652778,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,44.0
13137,2022,10,34.170555478050595,5.693430582682292,13.421908424014138,21.150524321056547,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13139,2022,10,36.39027786254883,7.344649791717529,14.54896354675293,21.753427505493164,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,42.0
13141,2022,10,14.610001046316963,8.52130126953125,16.16696951729911,23.81278250558036,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,40.0
13143,2022,10,57.89157178925305,6.566977896341464,14.348305306783535,22.12975925352515,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,40.0
13145,2022,10,50.36891526442308,8.230211463341346,16.100792518028847,23.97151442307692,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,44.0
13147,2022,10,21.10657398120777,7.89048890809755,15.13820338893581,22.38605561127534,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,42.0
13149,2022,10,71.86710258152173,6.653750212296195,15.013686470363451,23.37375806725544,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,46.0
13151,2022,10,55.21445100203805,7.408567345660666,15.160499904466713,22.912571119225543,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13153,2022,10,23.931168352971312,8.739487945056352,16.78723744877049,24.83512303086578,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,30.0
13155,2022,10,46.62521650206368,9.957548321418042,17.80792351488797,25.658451872051888,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13157,2022,10,33.30579995209316,7.658009655070755,15.13709762861144,22.61630767246462,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Not Suitable (N),4,36.0
13159,2022,10,23.413726230837263,6.324024704267394,15.04262211637677,23.76136405512972,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,44.0
13161,2022,10,62.88113606770833,10.176761881510416,17.790150282118056,25.403678385416665,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,38.0
13163,2022,10,58.882080078125,8.986397191097861,16.619564658717106,24.25287507709704,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13165,2022,10,40.07966496394231,9.41697282057542,17.0334965632512,24.65016526442308,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,60.0
13167,2022,10,56.87771883877841,8.680281205610795,16.673683860085227,24.667233553799715,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,66.0
13169,2022,10,22.865449050377155,7.364370411839978,16.036533750336744,24.708837048760778,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,57.99999999999999
13171,2022,10,39.25745137532552,7.319299697875977,15.444615681966146,23.57005818684896,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,40.0
13173,2022,10,27.131516676682693,10.611588698167068,18.41419161283053,26.21692364032452,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Marginally Suitable (S3),3,42.0
13175,2022,10,58.443613948985046,8.452503171741453,16.716951288728634,24.98153712606837,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,66.0
13177,2022,10,39.08254693478954,9.224844796316964,17.506153340242346,25.78761758609694,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Not Suitable (N),4,38.0
13179,2022,10,23.6294795169106,11.05091336407239,18.373963174940663,25.697159006625792,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,56.00000000000001
13181,2022,10,32.08656070106908,7.942705656352796,15.993396959806743,24.04422318307977,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
13183,2022,10,26.372494346217103,10.381944087513704,18.159860711348685,25.937911184210527,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13185,2022,10,24.980615234375,11.474964317908654,18.985836087740385,26.49684870793269,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,34.0
13187,2022,10,46.311436244419646,6.127516973586309,13.450980050223214,20.77458263578869,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13189,2022,10,58.6268888774671,8.603415238229852,16.14735974763569,23.69143837376645,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Marginally Suitable (S3),3,50.0
13191,2022,10,26.737222055288463,11.8359130859375,18.66260892427885,25.48945124699519,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,56.00000000000001
13193,2022,10,46.98421925511853,8.876024969692889,16.980841274919182,25.085798592403016,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,62.0
13195,2022,10,24.27592509501689,7.19283727697424,15.13334037162162,23.07398120777027,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,42.0
