FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36045,2020,8,127.56151018099548,15.340389476102942,20.802972992081447,26.26565151300905,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36047,2020,8,78.84657796223958,21.833417256673176,25.278696695963543,28.724082946777344,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36049,2020,8,101.80324272260276,12.822214344320775,19.11216422303082,25.40220551512557,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Highly Suitable (S1),1,82.0
36051,2020,8,87.29999069940476,14.95419921875,20.949874441964287,26.945656622023808,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Highly Suitable (S1),1,86.0
36053,2020,8,115.49396558077832,14.553990777933372,20.525095813679247,26.49631946491745,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,90.0
36055,2020,8,95.32530968468468,16.102999850436372,21.6426441089527,27.18238624366554,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36057,2020,8,134.63491358901516,14.937091249408144,20.885829116358902,26.834650213068183,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Highly Suitable (S1),1,90.0
36059,2020,8,93.08567301432292,20.62672932942708,24.54998779296875,28.47333272298177,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36061,2020,8,127.8192836216518,21.996285574776785,25.60988507952009,29.22357177734375,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36063,2020,8,64.47440257352942,16.69717658547794,22.12550982306985,27.553940716911764,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Highly Suitable (S1),1,84.0
36065,2020,8,106.0320146668632,14.29389118698408,20.35962144383844,26.425458800117923,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36067,2020,8,93.77852136948528,15.751529469209558,21.38975973690257,27.028101303998163,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Highly Suitable (S1),1,86.0
36069,2020,8,94.38394869290866,15.793529803936298,21.383155235877403,26.97288395808293,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Highly Suitable (S1),1,86.0
36071,2020,8,116.04144646139706,17.07789701573989,22.77575145048253,28.473695642807904,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Highly Suitable (S1),1,94.0
36073,2020,8,79.04657573084677,16.37912873298891,21.911424206149192,27.44380827872984,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Highly Suitable (S1),1,90.0
36075,2020,8,102.71510416666666,15.15517578125,20.82013642282197,26.48519767992424,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Highly Suitable (S1),1,76.0
36077,2020,8,172.07002492331287,13.284772814417176,19.441846601802148,25.599016248082823,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,74.0
36079,2020,8,108.3288514672256,17.065073897198932,22.52477431878811,27.9845595941311,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Highly Suitable (S1),1,84.0
36081,2020,8,105.67066107855902,21.617555406358505,25.20183478461372,28.78622097439236,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36083,2020,8,134.49175745412845,14.686256898652523,20.707201476490827,26.728249086152523,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Highly Suitable (S1),1,92.0
36085,2020,8,97.122998046875,20.98610076904297,25.14460906982422,29.30320129394532,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36087,2020,8,100.2660675048828,18.34787368774414,23.56732177734375,28.78684425354004,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36089,2020,8,135.856576615021,13.708635602678571,19.665599149816178,25.622669380252105,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36091,2020,8,133.2702247509058,14.746630682461504,20.64315132472826,26.5397754613904,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Highly Suitable (S1),1,78.0
36093,2020,8,144.28217230902777,15.015611436631945,21.070729573567707,27.125946044921875,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Highly Suitable (S1),1,88.0
36095,2020,8,170.19279857673268,13.339485999381187,19.693011293316832,26.04662360767327,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Moderately Suitable (S2),2,72.0
36097,2020,8,77.30589578919492,14.772067829713984,21.070672503972457,27.36937235169492,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Highly Suitable (S1),1,86.0
36099,2020,8,61.27372889364919,16.26935503559728,21.94232374621976,27.61540369833669,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36101,2020,8,60.38314531950672,13.56563222568666,20.505452109024663,27.44538475686659,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,78.0
36103,2020,8,83.76154264856558,19.91848638148907,23.978470265539617,28.03854486851093,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36105,2020,8,185.60192197085888,14.451294694210125,20.39538499328988,26.3395531777224,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Moderately Suitable (S2),2,74.0
36107,2020,8,117.5181329900568,14.765806718306107,21.04589705033736,27.32608309659091,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,90.0
36109,2020,8,98.0587439903846,15.30885980068109,21.051031650641026,26.79332244090545,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Highly Suitable (S1),1,88.0
36111,2020,8,157.05815972222223,15.29610511739418,21.30342804439484,27.310862061838623,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Highly Suitable (S1),1,88.0
36113,2020,8,155.2989774084395,13.507165605095542,19.451417570660823,25.395770613554937,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Highly Suitable (S1),1,88.0
36115,2020,8,174.07126116071427,14.40107160295759,20.712939453125,27.02490234375,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Moderately Suitable (S2),2,72.0
36117,2020,8,77.23830097853535,16.093910294349747,21.59185112847222,27.08991773200757,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Highly Suitable (S1),1,90.0
36119,2020,8,89.62510557432432,18.545311180320947,23.640859243032093,28.73652607685811,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36121,2020,8,75.26404317220052,13.919782002766928,19.74588267008464,25.572072347005207,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Highly Suitable (S1),1,82.0
36123,2020,8,76.63200378417969,15.97276496887207,21.66991233825684,27.367172241210938,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37001,2020,8,160.57892717633928,21.16069684709821,26.029828752790177,30.89905657087053,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Moderately Suitable (S2),2,60.0
37003,2020,8,287.4726806640625,19.97115020751953,24.721833801269533,29.472625732421875,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,62.0
37005,2020,8,249.5775756835937,15.779874801635742,20.72507095336914,25.670373916625977,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Moderately Suitable (S2),2,70.0
37007,2020,8,141.3540348101266,21.638418463212027,26.38030310522152,31.122292820411392,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Highly Suitable (S1),1,76.0
37009,2020,8,239.9160748106061,15.917894767992424,20.543508818655305,25.16921164772728,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Moderately Suitable (S2),2,72.0
37011,2020,8,223.29344383445945,15.72770237278294,19.8735912426098,24.019567541173988,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Highly Suitable (S1),1,76.0
37013,2020,8,213.49905493951613,22.69537944178428,27.088666362147176,31.482071415070564,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37015,2020,8,199.9713099211165,21.91993135618932,26.532985057645632,31.146135941292474,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,56.00000000000001
37017,2020,8,184.5564766221374,22.54758878518607,27.06689453125,31.58628041507633,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,40.0
37019,2020,8,222.3669951467803,23.278298117897727,27.088190252130683,30.89818966027462,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,32.0
37021,2020,8,215.4629703443877,17.33680569395727,22.13373425542092,26.93076371173469,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Highly Suitable (S1),1,80.0
37023,2020,8,276.80389569256755,18.98382403399493,24.16313212626689,29.342552391258447,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,62.0
37025,2020,8,136.93113579184322,20.736357090836865,25.77167679091632,30.80711856130826,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Moderately Suitable (S2),2,74.0
37027,2020,8,293.6388134057971,19.138043832087863,24.132055310235508,29.12615878340127,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Moderately Suitable (S2),2,60.0
37029,2020,8,298.99878589527026,22.510161528716218,27.01679951435811,31.52351338154561,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37031,2020,8,232.9991057981928,24.13650402390813,27.54487481174699,30.95336031626506,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37033,2020,8,172.576904296875,20.402624130249023,25.723663330078125,31.044795989990234,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Moderately Suitable (S2),2,60.0
37035,2020,8,266.8803131620763,20.17915163201801,25.126388291181144,30.07373046875,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Moderately Suitable (S2),2,62.0
37037,2020,8,161.9612660630841,21.059606819509344,25.766581027307243,30.47366475613318,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,54.0
37039,2020,8,219.51095920138889,17.974750094943577,23.112428453233505,28.2501932779948,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Moderately Suitable (S2),2,72.0
37041,2020,8,228.62803819444449,22.65070258246528,26.97127730758102,31.29200122974537,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37043,2020,8,245.24623325892856,17.36994105747768,22.05722133091518,26.74459926060268,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,82.0
37045,2020,8,206.0312354244403,19.98923959305037,25.457537750699625,30.92592700559701,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,60.0
37047,2020,8,222.7011993838028,22.67311289612676,26.8003651793574,30.927724059198944,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Moderately Suitable (S2),2,62.0
37049,2020,8,218.4346688646789,22.746752257740827,27.13978506665711,31.532918667574545,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,54.0
37051,2020,8,193.62391269329896,22.53371154155928,27.091796875,31.649990435728093,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,24.0
37053,2020,8,317.3197393002717,23.059347401494566,26.799483589504074,30.539717964504074,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37055,2020,8,208.16787109375,23.40648193359375,27.016255696614586,30.62613525390625,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37057,2020,8,176.7030517578125,20.426275634765624,25.30873413085937,30.191311645507813,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,57.99999999999999
37059,2020,8,237.05341796875,19.81492462158203,24.963507080078124,30.11220092773437,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Moderately Suitable (S2),2,66.0
37061,2020,8,195.40357905982907,22.15379607371795,26.69919370993589,31.24468315972222,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,36.0
37063,2020,8,183.68982785247093,21.53667503179506,26.28515625,31.03371979469477,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,57.99999999999999
37065,2020,8,206.55921875,21.806826171875,26.304488932291665,30.802252604166668,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,38.0
37067,2020,8,211.5098106971154,20.224815955528847,25.09936899038461,29.974029071514423,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,54.0
37069,2020,8,213.46763209292763,21.347301282380755,26.06000237715872,30.772801449424342,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,54.0
37071,2020,8,142.66637944240196,21.018626493566178,26.179931640625,31.341351677389707,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,68.0
37073,2020,8,286.58447265625,21.56379756221065,26.26784713179977,30.97200068721065,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Moderately Suitable (S2),2,60.0
37075,2020,8,268.1471137152778,17.47550998263889,22.100537109375,26.72566731770833,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Highly Suitable (S1),1,82.0
37077,2020,8,190.25198885289635,21.0979629144436,25.766586675876525,30.43530571169969,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,62.0
37079,2020,8,251.09554893092104,22.046369050678454,26.639454088712995,31.232630679481908,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,57.99999999999999
37081,2020,8,160.44680606617646,20.91097962622549,25.55381625306373,30.19675580193015,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Moderately Suitable (S2),2,60.0
37083,2020,8,197.7248602350917,21.529265517488533,26.22565313216743,30.92214825831422,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,56.00000000000001
37085,2020,8,260.02386900436045,21.82844153115916,26.541736691497093,31.255141147347384,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,52.0
37087,2020,8,202.9289202008929,15.386369977678571,20.109616234188987,24.832940964471724,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Moderately Suitable (S2),2,68.0
37089,2020,8,283.203515625,17.499782492897726,22.17721502130681,26.85474520596591,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Highly Suitable (S1),1,78.0
37091,2020,8,294.44121413934425,21.440637807377048,26.047331262807376,30.654114770107583,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,56.00000000000001
37093,2020,8,165.2219560731132,22.30971771816038,26.91324716244104,31.51686873525944,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,24.0
37095,2020,8,147.95882161458334,22.90997194776348,27.21955183440564,31.52923464307598,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37097,2020,8,253.4486667798913,20.105500594429348,25.06719439962636,30.02899966032609,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,68.0
37099,2020,8,250.1918285472973,16.4376220703125,20.86834551836993,25.29917454075169,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,78.0
37101,2020,8,225.1419544380252,22.063008797268907,26.66438665309873,31.26586708902311,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,57.99999999999999
37103,2020,8,198.19183263644365,22.3545643981074,26.97891966054137,31.603381519586268,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,60.0
37105,2020,8,155.726708984375,21.34729919433594,26.090081787109376,30.832974243164063,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Moderately Suitable (S2),2,68.0
37107,2020,8,290.1017645474138,22.11934688173492,26.683480098329746,31.247705919989222,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,38.0
37109,2020,8,196.95511798469389,20.29826510682398,25.47903130978954,30.6599195830676,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,60.0
37111,2020,8,276.50961538461536,18.09029259314904,23.340782752403847,28.591368689903845,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Moderately Suitable (S2),2,66.0
37113,2020,8,265.93709415584414,17.059468851461038,21.55360154981737,26.0478420505276,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,78.0
37115,2020,8,180.99422679227945,16.809441061580884,21.907160141888788,27.00498693129596,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Moderately Suitable (S2),2,72.0
37117,2020,8,210.35725203804347,22.09005958446558,26.516253042912137,30.942552649456523,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,56.00000000000001
37119,2020,8,123.44743441358024,21.358629014756943,26.195002049575617,31.03147002797068,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,68.0
37121,2020,8,199.0682444852941,15.956675809972426,20.6051025390625,25.25364595301011,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Moderately Suitable (S2),2,70.0
37123,2020,8,116.92632660308442,21.101220068993506,25.887154715401785,30.67319399350649,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Moderately Suitable (S2),2,72.0
37125,2020,8,155.49154260023585,21.47076300854953,26.1393352004717,30.8079995209316,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,36.0
37127,2020,8,197.2004638671875,21.65923767089844,26.258245849609374,30.857373046875,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,57.99999999999999
37129,2020,8,246.53722774621207,23.518425218986746,27.463445490056817,31.408543442234848,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,36.0
37131,2020,8,258.2178400213068,21.3793418190696,26.07182728160512,30.76437655362216,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,57.99999999999999
37133,2020,8,207.4519268644958,23.004101152179626,27.18354040835084,31.363076089810924,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,32.0
37135,2020,8,164.4886974897541,21.047819544057376,25.96186803598873,30.87600057633197,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,62.0
37137,2020,8,204.3267614976415,22.94845408313679,27.131174915241747,31.313980966244102,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37139,2020,8,225.0520881204044,22.65855856502757,27.12838924632353,31.59832404641544,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37141,2020,8,196.683472625969,22.58237191133721,27.145939316860463,31.709595672843992,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,44.0
37143,2020,8,205.36003069196428,22.418115234375,26.976302664620537,31.534598214285715,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37145,2020,8,154.08379836309524,20.561079721602184,25.625877743675595,30.690762958829364,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Moderately Suitable (S2),2,72.0
37147,2020,8,240.1583048502604,22.29022979736328,26.75864664713541,31.22715759277344,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Marginally Suitable (S3),3,56.00000000000001
37149,2020,8,249.02435980902777,19.256444295247395,24.37433030870225,29.49230617947049,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,60.0
37151,2020,8,123.20835092905403,20.769423476210587,25.46241993947072,30.15551317919482,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Moderately Suitable (S2),2,68.0
37153,2020,8,121.28911751760565,21.691619443221832,26.35483432823504,31.01815580985916,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,44.0
37155,2020,8,193.8086214539007,22.47044686391844,26.91426335328014,31.358176806294328,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,64.0
37157,2020,8,174.5940496271307,20.096613103693183,25.092140891335227,30.0877519087358,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,60.0
37159,2020,8,155.3349475599315,20.34394397474315,25.27626351134418,30.20867000214041,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
37161,2020,8,241.8593295784884,19.460663551507995,24.73267453215843,30.004791969476745,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,60.0
37163,2020,8,207.3346536276224,22.44686612215909,26.915856848229897,31.384950010926573,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,36.0
37165,2020,8,129.80668308423913,22.15773872707201,26.789694081182063,31.42176089079484,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,44.0
37167,2020,8,120.45139600409836,20.95334512679303,25.858512503201844,30.76380395107582,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Moderately Suitable (S2),2,66.0
37169,2020,8,205.6092075892857,19.315842982700893,24.422670200892856,29.529600306919644,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,57.99999999999999
37171,2020,8,282.09654017857144,18.746727353050595,24.15329415457589,29.559953962053573,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,62.0
37173,2020,8,211.3576938291139,16.35140643542326,20.942583687697784,25.53387373912184,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Moderately Suitable (S2),2,72.0
37175,2020,8,343.8255789620536,16.53042929513114,21.220733642578125,25.911124093191965,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Moderately Suitable (S2),2,70.0
37177,2020,8,224.627780720339,22.58055813029661,27.038667323225635,31.496882034560382,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37179,2020,8,128.1033935546875,21.42688751220703,26.22406005859375,31.02134450276693,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Moderately Suitable (S2),2,64.0
37181,2020,8,166.6662651909722,21.024688042534724,25.919661458333334,30.814713541666663,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Moderately Suitable (S2),2,64.0
