FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29185,2023,10,60.82192201967592,9.127202917028356,15.478330258969908,21.829603407118057,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,52.0
29186,2023,10,39.97122896634615,8.011688232421875,14.916272285657053,21.82098858173077,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,42.0
29187,2023,10,47.963874064700704,8.106487435354314,14.751671159771126,21.397008761553696,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,46.0
29189,2023,10,54.043463372564936,10.162271078530845,16.0562744140625,21.950423599837663,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,57.99999999999999
29195,2023,10,76.20836889443277,8.211259601496849,14.860572109703256,21.510017972032564,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,54.0
29197,2023,10,60.4767919921875,6.825234375,13.356640625,19.88816772460937,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29199,2023,10,67.65001395089286,6.977229527064732,13.4956298828125,20.01417236328125,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2023,10,117.78534226190476,9.21998523530506,16.13511052207341,23.050376286582345,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,34.0
29203,2023,10,90.7108055320946,7.174760148331925,14.68089500633446,22.187163481841218,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,50.0
29205,2023,10,64.11349685470779,7.581382057883522,14.227767349837665,20.874286602069805,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,50.0
29207,2023,10,114.119578125,9.620732421875,16.32114453125,23.02169921875,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,52.0
29209,2023,10,92.47978251689187,8.771161878431165,15.388162148965373,22.00531005859375,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,44.0
29211,2023,10,61.390462239583336,6.952119615342882,13.46488557038484,19.97778094256366,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,50.0
29213,2023,10,71.97730900691106,8.881281339205229,15.635323157677284,22.389512282151443,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,54.0
29215,2023,10,69.90905898876404,8.501415466994382,14.979289194171349,21.4573028221559,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,50.0
29217,2023,10,56.70496457122093,9.14385371245155,15.487920716751454,21.832125878149224,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,52.0
29219,2023,10,98.86518998579544,7.775658809777462,14.617827444365531,21.460129246567234,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,54.0
29221,2023,10,41.37253376588984,7.993765103614937,14.619947530455509,21.24626961400953,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Marginally Suitable (S3),3,56.00000000000001
29223,2023,10,113.09929547991072,8.287421090262276,15.36033194405692,22.433380126953125,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,56.00000000000001
29225,2023,10,72.94508539244185,9.063233131586118,15.007645008175873,20.95219385901163,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Marginally Suitable (S3),3,44.0
29227,2023,10,47.18800113075658,7.183507818924753,13.496042351973683,19.8086869089227,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,54.0
29229,2023,10,66.71434138371394,8.755579434908354,14.942699725811298,21.1299555851863,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,48.0
29510,2023,10,49.44660101996528,10.441521538628471,16.172721015082466,21.904054429796005,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,57.99999999999999
30001,2023,10,36.88942307692308,-1.791066508778911,4.360734269425675,10.512657752403848,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2023,10,82.88765753223916,0.4172906372499633,6.904678684605803,13.392203756960727,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Marginally Suitable (S3),3,46.0
30005,2023,10,35.0888117156539,-0.2191529771610799,5.724112708470938,11.667508204673052,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2023,10,40.192499626196174,0.0193253567344263,5.809328508148924,11.599463357879785,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,48.0
30009,2023,10,73.67733611208101,-0.001961734707795,5.697301427745287,11.396680096674231,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,56.00000000000001
30011,2023,10,36.711138163527394,0.0642892105938637,6.6240167487157535,13.183876351134415,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2023,10,43.51991695115546,0.0856972381848247,6.0499257320115545,12.014286329766282,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,54.0
30015,2023,10,44.16570163487739,0.3922650911502682,6.506830615633515,12.621530143051771,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,52.0
30017,2023,10,40.5656439107413,0.249562781445017,6.74881290776286,13.248197569969744,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,48.0
30019,2023,10,29.96443359375,-0.950849609375,5.3340869140625,11.6191435546875,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2023,10,55.91436737804878,0.876566817120808,6.640420160060976,12.40440644054878,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,44.0
30023,2023,10,40.97735692584325,-1.9813308715820312,3.990032377697173,9.961516849578372,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,46.0
30025,2023,10,47.84512149586397,0.2332213205449721,6.3266134823069855,12.420139088350185,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,50.0
30027,2023,10,44.78245425841969,0.1596545086005809,6.16299549162079,12.166468486884716,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,30.0
30029,2023,10,49.99565697521097,-0.6231023088286195,4.629316756493934,9.881862720859704,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,50.0
30031,2023,10,63.82751328299776,-1.2722094235004195,4.641646895099273,10.55562692253915,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2023,10,42.87051470588235,0.7275056008731617,6.86542911305147,13.003489200367648,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,44.0
30035,2023,10,48.79198484492481,-0.7278127455173579,4.586912226856203,9.901760933094454,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2023,10,53.885137879022274,-0.9328286954672028,6.022557626856436,12.978076897045174,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,48.0
30039,2023,10,42.84466019417476,-0.7371999993679207,4.820159220772654,10.377649992415048,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,54.0
30041,2023,10,40.24223998320537,-0.9284449483977628,5.470784192808301,11.87013593150192,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,52.0
30043,2023,10,36.6939759758959,-0.7412832735341564,4.956797941552901,10.655000966563566,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2023,10,49.31731609083851,-1.200120534956085,4.740509980953998,10.681265315654114,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,52.0
30047,2023,10,43.47367226957071,1.3116266012994529,6.67069539799032,12.02989941735059,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
30049,2023,10,40.35192046824759,-1.0711589457521102,4.665519493569132,10.402328049638264,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2023,10,42.683776359247965,-0.581634521484375,5.80499466066438,12.191754596989329,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,48.0
30053,2023,10,32.67669328193833,0.6166609485418961,5.969864944704479,11.32319773311307,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,42.0
30055,2023,10,51.72947428716904,0.8175219129884801,6.776925578379583,12.736465360870673,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30057,2023,10,48.54892355456026,-0.9936441924750612,4.851982390065147,10.697741182308633,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,54.0
30059,2023,10,49.49844858156028,-2.255854757683215,3.945747970689273,10.14747363512116,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,56.00000000000001
30061,2023,10,49.08287849600457,1.4033867822934505,6.462408475135559,11.521557951626711,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,54.0
30063,2023,10,50.214047411480685,0.2841725492682068,5.887882871177575,11.491722270654506,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,54.0
30065,2023,10,43.56343773891437,0.1998131428289851,6.860091743119266,13.520506319285168,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,52.0
30067,2023,10,80.3054409067086,-1.895455350416012,3.790041109800839,9.47565759302935,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,56.00000000000001
30069,2023,10,36.34270036139456,0.8233928031661883,7.221277768920068,13.619298402954932,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2023,10,30.45497828474441,-0.3700335322858426,6.134351183939031,12.638867395500531,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2023,10,40.19960275423729,-0.2313871222027277,5.667535503840043,11.566592458951272,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,54.0
30075,2023,10,46.01882684426229,-0.1613296758933145,6.96918224897541,14.099831725295992,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,44.0
30077,2023,10,42.84588548065111,-1.5044726622485411,4.5001724580582,10.504942797911548,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2023,10,48.633925963785046,0.6145426432291666,6.5639990690712615,12.513588213103583,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,48.0
30081,2023,10,48.304193278588805,0.2121384335260321,5.7684857816301705,11.324962458181265,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2023,10,58.446973178475936,0.7097195712002841,6.59524683008857,12.480904808656415,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,52.0
30085,2023,10,44.53878478292541,0.2567179575388804,6.263658216783217,12.27073772581585,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30087,2023,10,43.49419820011338,0.3408791332288123,6.768555794713719,13.196366567460318,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,48.0
30089,2023,10,33.8412890625,1.7309306640625,7.0602158203125,12.389642578125,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,52.0
30091,2023,10,51.21158631207192,-0.2170962242230977,5.656948141855736,11.53111873260916,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,56.00000000000001
30093,2023,10,34.095760345458984,-1.2873132228851318,4.488239288330078,10.26391315460205,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2023,10,68.57654240353698,0.129071398180014,6.105277990604904,12.081613620377814,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,50.0
30097,2023,10,72.16213304924243,-0.6224963563861269,5.277533143939394,11.17769442471591,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,48.0
30099,2023,10,38.3624794898568,-0.4889195699395883,5.374042665759248,11.237135711888424,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2023,10,38.4498144244868,-0.5020551038277813,5.710467833577713,11.923121477501834,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2023,10,45.1019921875,0.1423342786516462,6.822776227678571,13.503348214285714,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,44.0
30105,2023,10,32.54879316974273,-0.4517293157726859,5.799014370980146,12.049889890939598,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,48.0
30107,2023,10,48.34695928423236,-1.4505650690482366,5.184139267537604,11.81897023307832,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,42.0
30109,2023,10,46.72394172512755,0.3955659931208811,6.23419189453125,12.072955695950256,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,48.0
30111,2023,10,50.74501484033843,0.9877545885644105,7.386681435930677,13.785747944527838,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,40.0
31001,2023,10,29.63967063210228,4.847109014337713,11.94403076171875,19.041086370294742,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31003,2023,10,143.16341145833334,4.124988979763455,10.54058159722222,16.95630391438802,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Marginally Suitable (S3),3,42.0
31005,2023,10,36.98863438197544,1.7105249677385603,9.328775678362163,16.947147914341517,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31007,2023,10,35.745182838760506,-0.1142151135356486,8.676057190454307,17.46644399947479,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,30.0
31009,2023,10,85.93094308035714,2.4870159815228177,9.86040775359623,17.233923533606152,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,30.0
31011,2023,10,94.5431568950688,3.790878715865109,10.60938059955562,17.42801659260321,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,50.0
31013,2023,10,50.275627542529584,0.2578201293945312,8.435737564718934,16.613772420488164,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Marginally Suitable (S3),3,56.00000000000001
31015,2023,10,127.5712295160061,3.8524754221846416,10.141293409394056,16.430244259717988,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,42.0
31017,2023,10,93.04548546330844,2.823137122007152,9.806053351407026,16.789101368159205,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,30.0
31019,2023,10,53.42417732007576,3.757490678267045,11.190495531486745,18.6236328125,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,46.0
31021,2023,10,67.87223503388554,5.293990169663027,11.799462008189003,18.30505812311747,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,50.0
31023,2023,10,37.61135495364011,5.326754727206388,12.009779039320057,18.692940848214285,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Marginally Suitable (S3),3,46.0
31025,2023,10,41.2147796322601,6.5693340879498106,13.043878728693182,19.51855222143308,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Marginally Suitable (S3),3,44.0
31027,2023,10,108.94658699682203,4.8796541892876055,11.058170641882946,17.236814337261652,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,52.0
31029,2023,10,18.19923131606158,1.8777631871840528,10.476065242991728,19.07449520335478,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,16.0
31031,2023,10,75.50450816950053,1.8252760008468385,9.20764562300744,16.590141596373538,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,30.0
31033,2023,10,30.14713628241356,0.5568526247714428,9.02027730738863,17.483824384973403,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Marginally Suitable (S3),3,50.0
31035,2023,10,31.92425537109375,5.211165688254616,12.399627685546877,19.588234641335227,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31037,2023,10,60.10616932744565,5.445534526437953,11.801802040874094,18.15819781759511,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31039,2023,10,74.13044507575758,4.985750757082545,11.433396464646464,17.881177497632574,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Marginally Suitable (S3),3,48.0
31041,2023,10,84.0241015625,3.0655853271484377,10.3475537109375,17.629649658203125,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,56.00000000000001
31043,2023,10,110.67628014605978,5.076465109120244,11.49981158712636,17.923294730808426,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Marginally Suitable (S3),3,50.0
31045,2023,10,74.80023962710084,0.5649046056410846,8.553707860097164,16.542628184086134,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Not Suitable (N),4,32.0
31047,2023,10,53.772746482090646,3.668473093133224,11.080307988395468,18.492270307931285,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31049,2023,10,24.633653846153845,0.9429707453801082,9.271497521033654,17.60015587439904,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Marginally Suitable (S3),3,50.0
31051,2023,10,117.3944561298077,4.788204095302484,11.244278345352564,17.700486403245193,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,57.99999999999999
31053,2023,10,57.36248117469879,5.663287794733622,12.123143942959338,18.583128412085845,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Marginally Suitable (S3),3,48.0
31055,2023,10,74.43795663339121,7.051846539532697,13.01858972620081,18.98548493561921,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Marginally Suitable (S3),3,46.0
31057,2023,10,18.94533962673611,1.8743748135036893,10.80586920844184,19.73748779296875,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,16.0
31059,2023,10,37.03247902610085,5.529877402565696,12.710385409268468,19.89102450284091,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31061,2023,10,31.47005670720881,4.576325850053267,12.091036709872158,19.605893221768465,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Marginally Suitable (S3),3,44.0
31063,2023,10,32.48294025577911,3.1322771882357663,11.163271551262843,19.19438944777397,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Marginally Suitable (S3),3,40.0
31065,2023,10,32.16690298227164,2.679053673377404,11.688734788161058,20.69854971078726,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
31067,2023,10,36.23040364583333,6.276386515299479,13.137009684244791,19.997762044270832,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Marginally Suitable (S3),3,42.0
31069,2023,10,27.51353652686404,1.36426284522341,9.258902138157897,17.153661252741227,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31071,2023,10,109.25669783775253,2.493909122967961,9.55292426215278,16.612067945075758,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Not Suitable (N),4,34.0
31073,2023,10,51.45735212053572,3.389896937779018,11.238947405133928,19.088120814732143,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Marginally Suitable (S3),3,44.0
31075,2023,10,34.40205004699248,1.2847331341047932,8.841911602737312,16.399221319901315,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31077,2023,10,107.31421915690105,3.147411346435547,10.278783162434896,17.41028340657552,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31079,2023,10,30.554492680713384,4.528101757319287,11.74536379419192,18.96276608862058,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Marginally Suitable (S3),3,44.0
31081,2023,10,31.89098590353261,4.929877239724864,11.995762037194291,19.0617848271909,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31083,2023,10,24.96054354580966,4.32453086159446,12.196121215820312,20.06785028631037,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Marginally Suitable (S3),3,42.0
31085,2023,10,20.849269321986608,2.730872017996652,10.88507843017578,19.039422171456472,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Not Suitable (N),4,36.0
31087,2023,10,29.62288020207332,2.599324739896334,11.28625723031851,19.9733158991887,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Not Suitable (N),4,36.0
31089,2023,10,144.98000494722956,3.3750785888027703,9.828211318848943,16.281471594656992,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Not Suitable (N),4,38.0
31091,2023,10,44.585666232638886,1.7730198209247892,9.159636966765872,16.546375093005953,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31093,2023,10,51.76002086292613,4.000094327059659,11.231028470126065,18.46209578080611,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31095,2023,10,31.60105479847301,6.059054287997159,13.117761785333808,20.17660245028409,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Marginally Suitable (S3),3,42.0
