FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
34023,2022,2,81.03294020432692,-4.332728752723107,1.7649461306058445,7.862742497370793,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34025,2022,2,83.55559895833333,-3.812132161458333,2.119234619140625,8.050709635416666,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,54.0
34027,2022,2,91.97914428710938,-6.302574920654297,-0.4745912551879883,5.3533447265625,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,46.0
34029,2022,2,72.65428873697917,-3.7707814534505206,2.302539825439453,8.37596944173177,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34031,2022,2,83.95413306451613,-6.281970608618952,-0.4675225288637222,5.346893310546875,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,57.99999999999999
34033,2022,2,58.601292201450896,-2.7663230895996094,2.8445069449288503,8.455449785505023,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34035,2022,2,80.18714971127717,-5.901941050653872,0.4955217112665591,6.893078347911006,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,46.0
34037,2022,2,104.3220155297256,-7.602406571551067,-1.57976215641673,4.442781774009147,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,64.0
34039,2022,2,78.4073845358456,-4.086888032801011,1.5757529314826515,7.238517761230469,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Marginally Suitable (S3),3,56.00000000000001
34041,2022,2,101.07354525862068,-7.479298558728448,-1.026600015574488,5.425987506734914,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,57.99999999999999
35001,2022,2,15.848328293010752,-7.559583438340054,0.8149730723391297,9.189573882728494,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2022,2,7.481947265625,-8.886255859375,0.3999898071289062,9.6862421875,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2022,2,1.9476763808936404,-6.040684393274854,3.709754774305555,13.460313870614035,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,46.0
35006,2022,2,8.870657266619519,-9.766134691036068,-0.62898739999558,8.508114999557991,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2022,2,12.368735532407408,-10.956975188078705,-2.097711859809028,6.761448386863426,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2022,2,2.864707135139628,-7.520005246426197,1.789402576203042,11.09891980759641,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2022,2,1.760629185267857,-7.730859375,2.557912074497768,12.846794084821427,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2022,2,3.385908912209904,-3.0078322466681984,6.012455659754136,15.032871021943931,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2022,2,1.8585286458333328,-4.134249674479166,5.068148600260416,14.2706689453125,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,48.0
35017,2022,2,4.854134027545677,-5.272708124442959,4.08614987188057,13.44513146167558,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2022,2,4.645632927650227,-7.911822606646825,1.423408352598852,10.758749202806122,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2022,2,5.502842222790109,-8.921544915790498,0.201753871834538,9.32506753796729,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2022,2,3.818339469624877,-4.8243818301817285,5.51110480108055,15.846712303536346,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
35025,2022,2,1.5896259210048578,-5.316799066005609,4.2396075908954325,13.79613788311298,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,46.0
35027,2022,2,8.0937065660868,-6.6086100026901,2.10843206375538,10.825566602403155,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2022,2,22.822250366210938,-7.300099849700928,-1.391087532043457,4.517818450927734,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2022,2,0.4757709055439407,-3.809345943827025,5.793160165419601,15.39579092392899,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,40.0
35031,2022,2,8.830765534378816,-9.068464900984432,-0.5585678901718941,7.951264284760379,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2022,2,12.2855224609375,-9.925302605879937,-1.3029311330694902,7.319343968441612,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2022,2,9.353101513053796,-4.54359712882384,4.030667461926424,12.605037125857068,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2022,2,3.0152249589528,-7.646257713265012,1.636629241168086,10.919625297704965,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2022,2,27.041125125143022,-10.331721744493708,-2.529068656589674,5.273472137800344,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2022,2,1.8849054479202736,-7.111709552458449,2.522008837755367,12.155837463209831,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2022,2,17.809278566636852,-8.877314750111807,-0.6068357628018783,7.663627501677102,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2022,2,10.586967589068207,-7.567752740560293,0.4943234702701545,8.556466366283496,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2022,2,10.714000033918234,-8.465401987608539,0.2295959295998779,8.924598351573806,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2022,2,13.29877271719858,-8.721070201684396,-0.9863538809701906,6.748288418384308,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2022,2,2.3512799662928425,-4.786245432207661,4.13553466796875,13.057436050907258,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2022,2,4.783792690595975,-7.167042577721878,1.927720265737874,11.022575827205882,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2022,2,30.599814967105264,-11.471650965073527,-3.9279229604053794,3.615683729803599,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2022,2,13.968694741833849,-9.603334780092592,-0.7852074893904321,8.032843444573045,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2022,2,6.153259813680799,-10.267371313433657,-1.1404289151746485,7.986414797067223,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2022,2,8.97430788590604,-7.436257176751258,1.813732172818792,11.063828845952182,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2022,2,69.57578125,-10.460114602481616,-3.855939079733456,2.748128195369945,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2022,2,101.67926818502823,-10.611410194871116,-4.660395218154132,1.2904988951602223,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Moderately Suitable (S2),2,62.0
36005,2022,2,84.59568786621094,-2.4623374938964844,1.959049940109253,6.380561828613281,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36007,2022,2,87.6556156517094,-10.288494925213676,-4.298707619691506,1.6909606151091747,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36009,2022,2,119.93476737668162,-10.814947975056054,-4.947336239665079,0.9201408352017936,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36011,2022,2,78.27429103100394,-9.068228654035432,-3.771716260534572,1.5246755044291338,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36013,2022,2,128.11869480298913,-9.572469960088316,-3.905558710512908,1.7612286443295686,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Moderately Suitable (S2),2,64.0
36015,2022,2,72.21009826660156,-11.041269302368164,-4.54645299911499,1.9482545852661133,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36017,2022,2,100.10872614303692,-11.562613877674076,-5.135675007864933,1.291140972367869,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36019,2022,2,94.88639658505154,-13.432690177996134,-6.886439372583763,-0.3403226714773276,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36021,2022,2,91.9771152712264,-9.003335053066039,-2.7774877008402123,3.448232110941185,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,54.0
36023,2022,2,86.00302734375,-11.710800350413605,-5.678838752297795,0.3529988232780905,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36025,2022,2,103.24545074588475,-11.595115379050926,-4.967654883616255,1.659679773903678,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2022,2,97.77239280523256,-8.477469037669573,-2.001670659974564,4.474021734193314,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,54.0
36029,2022,2,122.69558823529412,-8.859934369255514,-3.5097182329963235,1.8403751148897056,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Moderately Suitable (S2),2,62.0
36031,2022,2,116.7606148097826,-14.925688749514752,-7.907084778969332,-0.8886139674216323,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36033,2022,2,106.16618816254416,-15.488357166519435,-8.216777895870141,-0.9453336358491607,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36035,2022,2,110.5392178622159,-12.731914173473012,-6.779948841441762,-0.8281238729303534,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36037,2022,2,105.12117686170212,-9.25985587911403,-3.6508626734956784,1.9580105720682348,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Moderately Suitable (S2),2,62.0
36039,2022,2,100.29797933703271,-10.606560537748248,-4.04208117333528,2.52227754682024,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,57.99999999999999
36041,2022,2,141.23240240863788,-16.054943807101328,-8.879501596241694,-1.7041997054090532,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,48.0
36043,2022,2,126.38462842200413,-14.418352111311984,-7.617180438081095,-0.8161355641262591,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36045,2022,2,109.5784961821267,-12.00694309424491,-6.129923686722285,-0.2530257798967318,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2022,2,81.16746012369792,-2.0225000381469727,2.313549995422364,6.649724960327148,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36049,2022,2,147.12865653538813,-14.231017230308218,-7.6929970658533104,-1.1551209889590468,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,57.99999999999999
36051,2022,2,77.02421409970238,-9.777808779761903,-4.173953101748512,1.429783703031994,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,57.99999999999999
36053,2022,2,91.87544221698111,-11.72457482679835,-5.500822823002653,0.7227942988557635,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36055,2022,2,90.28330869932432,-8.64149708790822,-3.267112388267173,2.107151340793919,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36057,2022,2,74.42686138731061,-10.788520581794508,-4.239183368104877,2.310032006466028,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,54.0
36059,2022,2,87.8369140625,-2.8742876052856445,1.7238750457763672,6.322149912516276,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36061,2022,2,78.4638671875,-2.194142614092146,2.286557061331613,6.767371041434152,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36063,2022,2,103.35464154411764,-7.656593951056985,-2.534497788373162,2.58748348460478,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,56.00000000000001
36065,2022,2,118.30017320165096,-11.862676656471107,-5.632616726857312,0.5973183613903118,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2022,2,81.21042767693015,-9.802697574391084,-4.1217211555032165,1.5591367833754597,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36069,2022,2,69.4729755108173,-9.022693927471456,-3.7279269878680887,1.5667325533353365,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,54.0
36071,2022,2,93.37124454273896,-7.587971406824448,-1.564050786635455,4.459767061121323,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,57.99999999999999
36073,2022,2,89.26737336189517,-8.266711819556452,-2.830327433924521,2.605933896956905,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,57.99999999999999
36075,2022,2,103.34528882575758,-10.766121419270831,-4.828474934895834,1.1090491092566288,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2022,2,101.07000095858896,-11.359188524491948,-5.0968624185199385,1.1653324431436924,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36079,2022,2,85.75638338414635,-7.282851056354802,-1.346178008288872,4.590382645769817,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,44.0
36081,2022,2,90.96561686197916,-2.205005645751953,2.1724332173665366,6.549999660915798,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36083,2022,2,84.32382454128441,-9.483215891986813,-3.343284116972477,2.7965292274405105,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Moderately Suitable (S2),2,60.0
36085,2022,2,80.13193359375,-2.6943599700927736,2.354599952697754,7.403710174560547,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36087,2022,2,82.78952026367188,-5.929149627685547,-0.1890000104904174,5.55113410949707,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36089,2022,2,97.20624343487395,-14.542979008009452,-7.563562729779412,-0.5842819213867188,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36091,2022,2,100.07083616394928,-10.932514577672102,-4.687800752943841,1.556787573772928,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,50.0
36093,2022,2,71.71560329861111,-10.5474853515625,-3.8362613254123263,2.8748472001817493,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2022,2,86.86954672029702,-11.663551255027846,-4.865379106880415,1.932666287563815,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,56.00000000000001
36097,2022,2,67.75196967690678,-9.629672810182733,-4.173333636784958,1.2828643281581038,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36099,2022,2,68.40235950100806,-8.222294961252521,-3.1769209830991683,1.868319357595136,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36101,2022,2,73.04897263873319,-10.859690302690582,-4.715252110776345,1.4290631897246358,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36103,2022,2,105.5679324624317,-3.8787151399205935,1.1225752700221994,6.123977410988729,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36105,2022,2,107.0899396088957,-10.141338699434431,-4.004554046443635,2.132122765289494,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,57.99999999999999
36107,2022,2,79.09906560724431,-10.48641551624645,-4.419354525479403,1.6475852619517932,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36109,2022,2,70.36437675280449,-9.794867099859776,-4.331788283128005,1.1311692457932692,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Marginally Suitable (S3),3,56.00000000000001
36111,2022,2,117.97830894510582,-9.122721354166666,-3.0077517877810847,3.107100552352017,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Moderately Suitable (S2),2,60.0
36113,2022,2,109.3220541401274,-14.18283800258758,-7.003108516620223,0.1764872484146409,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,64.0
36115,2022,2,96.64069475446428,-11.627811104910714,-4.5991455078125,2.429407174246652,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,52.0
36117,2022,2,80.98605685763889,-8.59253052990846,-3.298347241950758,1.995718137182371,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,57.99999999999999
36119,2022,2,83.42130753800676,-5.351197113861909,0.0588905489122545,5.468967334644215,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36121,2022,2,114.24776204427084,-10.706975301106771,-5.003007253011067,0.7008343537648519,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Moderately Suitable (S2),2,62.0
36123,2022,2,64.75498962402344,-8.987809181213379,-3.7098968029022217,1.5678890943527222,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37001,2022,2,64.24221801757812,-0.3608839171273367,6.676614488874163,13.714248657226562,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,48.0
37003,2022,2,119.44876708984376,-0.6617299556732178,6.04321517944336,12.748277282714843,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37005,2022,2,138.8768310546875,-3.9090187549591056,2.3851375579833984,8.67940616607666,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,54.0
37007,2022,2,50.07518604133703,1.666777019259296,8.898234307011471,16.129828730715982,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Marginally Suitable (S3),3,52.0
37009,2022,2,143.09241832386363,-3.073966748786696,2.448090986772017,7.97027587890625,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,56.00000000000001
37011,2022,2,160.47550675675674,-2.5437809712178,2.7936215787320524,8.131167849978885,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,48.0
37013,2022,2,25.62824470766129,2.444808959960937,9.088995164440524,15.733329526839718,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37015,2022,2,45.38105847997573,0.724329087340716,7.605198536104369,14.48622027647148,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,44.0
37017,2022,2,30.9219029550334,2.624470252117128,9.970156138179869,17.315970151479007,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,24.0
37019,2022,2,39.07820268110795,3.624928792317709,10.412268436316287,17.19973847360322,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,16.0
37021,2022,2,138.3912428252551,-1.1733131408691406,5.193944814253826,11.561332858338648,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,56.00000000000001
37023,2022,2,128.0774123733108,-0.9469864304001266,5.90138780748522,12.74989195127745,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37025,2022,2,64.12173099841101,0.1663660922292935,7.264332399529926,14.362450551178496,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,46.0
37027,2022,2,135.4417883831522,-0.8112796838732733,5.798411493716032,12.40822612375453,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,52.0
37029,2022,2,44.03559504328548,1.2608512672218115,7.469829662426098,13.678959202122044,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37031,2022,2,44.04237457643072,4.799749167568712,9.972762142319278,15.145925498870485,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37033,2022,2,97.83918762207033,-1.3492921590805054,6.113229751586914,13.575878143310549,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,48.0
37035,2022,2,100.23671709480932,-0.2931525343555515,6.684035479012183,13.66136040121822,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,54.0
37037,2022,2,47.61724226051402,0.2605196337833583,7.242355204074182,14.224334431585865,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,38.0
