FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28091,2022,9,30.552339993990383,18.14573473808093,24.926246056189903,31.706902919671474,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,52.0
28093,2022,9,24.596324354115097,14.677509572246286,22.23801777150372,29.798675839263613,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,68.0
28095,2022,9,57.414388020833336,16.103368123372395,23.23675944010417,30.370292154947915,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Moderately Suitable (S2),2,70.0
28097,2022,9,88.94287896925404,15.057107248613912,22.63688807333669,30.21682640814012,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,72.0
28099,2022,9,45.37763671875,16.706077745225695,23.424742296006944,30.143538411458334,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Moderately Suitable (S2),2,70.0
28101,2022,9,24.035845947265624,16.593124389648438,23.411770629882813,30.230557250976563,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Moderately Suitable (S2),2,68.0
28103,2022,9,108.71160954301077,16.803335538474464,23.35108734459005,29.89899403561828,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Highly Suitable (S1),1,78.0
28105,2022,9,69.95784040178572,16.446407645089284,23.356898716517858,30.26753627232143,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,70.0
28107,2022,9,36.07559460791472,15.399759738244745,22.96652763580608,30.533440420560748,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,60.0
28109,2022,9,46.5468530053491,18.53997747747748,24.964509431306308,31.38918654983108,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Moderately Suitable (S2),2,64.0
28111,2022,9,41.97881610576923,18.18701440161401,24.695993947458792,31.20511568509616,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Moderately Suitable (S2),2,62.0
28113,2022,9,32.8849609375,18.22278238932292,24.53726399739584,30.851896158854167,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,57.99999999999999
28115,2022,9,38.97430499188312,16.064300933441558,23.30981603845373,30.555480164366884,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Moderately Suitable (S2),2,66.0
28117,2022,9,30.616143329326924,15.601955003004807,22.53425105168269,29.46669921875,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,60.0
28119,2022,9,37.52551869877049,15.880114946209016,23.559080030097338,31.2381811923668,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,60.0
28121,2022,9,31.45970126065341,17.45582608309659,24.098162286931817,30.740638316761363,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28123,2022,9,39.779288155691965,16.850475492931547,23.85407075427828,30.85780261811756,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,70.0
28125,2022,9,34.97899280894887,17.569017814867426,24.826539935487688,32.08420262192235,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Moderately Suitable (S2),2,60.0
28127,2022,9,33.460210503472226,17.247224934895833,23.786328125,30.32556966145833,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,64.0
28129,2022,9,40.33406398607337,16.78892185377038,23.26227337381114,29.73577084748641,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Moderately Suitable (S2),2,62.0
28131,2022,9,63.639404296875,18.77525382206358,25.018228465113147,31.26134412042025,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,60.0
28133,2022,9,23.18315613944576,17.12367680387677,24.59470122715212,32.06586729805424,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Moderately Suitable (S2),2,60.0
28135,2022,9,89.00979336825284,16.293540261008523,23.73135653409091,31.16932262073864,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Moderately Suitable (S2),2,66.0
28137,2022,9,16.03692732186153,14.987841375942889,22.726739291487068,30.46578242860992,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,62.0
28139,2022,9,51.70144230769231,14.74541015625,22.04697641225961,29.34868915264423,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,54.0
28141,2022,9,71.99118568157327,15.382052717537716,22.20568426724138,29.029458933863147,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,62.0
28143,2022,9,27.85888671875,15.878283514492754,23.36266736016757,30.847189198369566,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,60.0
28145,2022,9,28.78226458440061,15.5833239946209,22.9371838178791,30.29118572297644,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,64.0
28147,2022,9,38.654610770089285,18.222924368722097,24.745182582310267,31.26759774344308,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Moderately Suitable (S2),2,60.0
28149,2022,9,42.61236572265625,17.513950892857142,24.55655343191964,31.599312918526785,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Moderately Suitable (S2),2,74.0
28151,2022,9,24.20919828869048,17.397843424479166,24.868833705357144,32.33995768229167,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Moderately Suitable (S2),2,60.0
28153,2022,9,48.28703159568584,18.125989525719028,24.542214722759955,30.958578194137168,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,56.00000000000001
28155,2022,9,58.924723307291664,15.752442375062005,23.01701040116568,30.28173246837797,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Moderately Suitable (S2),2,68.0
28157,2022,9,33.10428524925595,18.14001813616072,24.84644484747024,31.553011067708333,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Moderately Suitable (S2),2,60.0
28159,2022,9,68.78315548780488,16.592091630144818,23.353339962842988,30.11473418445122,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Moderately Suitable (S2),2,74.0
28161,2022,9,51.9835634903169,15.960922026298416,23.24514297700264,30.529510068221832,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28163,2022,9,37.963814871651785,17.358895438058035,24.273664202008927,31.18857421875,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Moderately Suitable (S2),2,68.0
29001,2022,9,51.82808939615885,12.296178181966146,19.40240478515625,26.508773803710938,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,76.0
29003,2022,9,40.007658305921055,13.21341263620477,20.22987927888569,27.246495297080592,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,72.0
29005,2022,9,41.51822818618223,12.927260801016564,20.30446100809488,27.68180534638554,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,72.0
29007,2022,9,70.77656953828829,12.74791600682714,19.59220157657657,26.436629011824323,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,70.0
29009,2022,9,50.81233083169291,14.785594549704724,21.655459907111226,28.525471364419293,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Moderately Suitable (S2),2,74.0
29011,2022,9,26.82686405391484,14.699210701407967,22.248029436383927,29.796998411744507,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,74.0
29013,2022,9,21.94348532056052,14.088034009176589,21.756607297867063,29.42533172123016,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
29015,2022,9,28.233882649739584,13.885309855143229,21.01280517578125,28.14044189453125,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,60.0
29017,2022,9,27.31967823775773,13.114773779800258,20.676117257973583,28.23760168331185,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,57.99999999999999
29019,2022,9,51.247314453125,14.23660160945012,20.912578876201923,27.58870520958533,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,80.0
29021,2022,9,46.81126450047349,13.868397105823863,20.741222034801137,27.614191228693183,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,72.0
29023,2022,9,23.3810546875,15.149582741477271,21.85086337002841,28.552294921875,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,64.0
29025,2022,9,61.40879720052083,13.324615478515623,20.31140543619792,27.298345947265624,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,70.0
29027,2022,9,43.55446555397727,13.3192138671875,20.25043279474432,27.18179968631629,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,70.0
29029,2022,9,51.42266512784091,15.000421697443182,21.46408025568181,27.927880859375,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,70.0
29031,2022,9,27.088356456537355,14.079004748114224,21.35081885326868,28.622783090876435,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,64.0
29033,2022,9,23.621691782540136,13.445218427465596,20.709642882740827,27.9742241255734,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
29035,2022,9,33.190592447916664,13.368100120907735,20.864996047247026,28.362037295386905,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,64.0
29037,2022,9,17.215584891183035,14.116119384765623,21.541734967912948,28.967498779296875,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Moderately Suitable (S2),2,68.0
29039,2022,9,34.260529753449674,15.184067763291395,22.326728325385552,29.469539493709416,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Moderately Suitable (S2),2,62.0
29041,2022,9,31.074972218480603,13.220292716190732,20.35163616311961,27.48312062230604,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,72.0
29043,2022,9,65.51263877467105,13.585428659539474,20.787570672286183,27.98985402960526,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,70.0
29045,2022,9,149.8213271103896,13.575789810775165,19.82254781351461,26.0694627637987,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Highly Suitable (S1),1,78.0
29047,2022,9,22.988792290121825,14.465230650820974,21.269988496424787,28.074895309189618,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,66.0
29049,2022,9,42.96728515625,13.463116814108457,20.46820068359375,27.47341739430147,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,72.0
29051,2022,9,35.85171824488147,14.0367484257139,20.90418743265086,27.77177902747845,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Highly Suitable (S1),1,76.0
29053,2022,9,44.5166542746804,14.209415782581676,21.1067588112571,28.00424749200994,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,64.0
29055,2022,9,65.93410795768806,12.189926282494469,19.74782650027655,27.30586283185841,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,72.0
29057,2022,9,26.561992694805195,14.42035942573052,21.88675996854708,29.35331270292208,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,68.0
29059,2022,9,50.063666130514704,13.715961052389703,20.944832835477943,28.17385110294118,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,66.0
29061,2022,9,49.19059769825269,13.471737441196236,20.199034988239248,26.926471669186828,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Highly Suitable (S1),1,80.0
29063,2022,9,46.03191615513393,13.483619035993303,20.287271554129465,27.0910627092634,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,74.0
29065,2022,9,58.41014694940476,13.239533342633928,20.05506649925596,26.870749627976192,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,72.0
29067,2022,9,93.10562294407896,13.84784149705318,20.796845017817983,27.74600808662281,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,72.0
29069,2022,9,28.924017693014704,16.053012982536764,22.59647288602941,29.140073529411765,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Marginally Suitable (S3),3,56.00000000000001
29071,2022,9,46.459251926369866,12.75691620291096,19.862391641695204,26.96800754494863,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,68.0
29073,2022,9,57.31422334558823,12.4921875,19.74807559742647,27.0041015625,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Moderately Suitable (S2),2,64.0
29075,2022,9,34.39444384162809,13.4185791015625,20.2099292896412,27.001425660686728,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29077,2022,9,31.511119064775485,14.01834847163228,21.20096802942961,28.38373691595874,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,64.0
29079,2022,9,60.60059291294643,13.388654436383929,20.02134312220982,26.6541748046875,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,74.0
29081,2022,9,38.49695933948863,13.334940962357956,19.93326748934659,26.53173828125,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,68.0
29083,2022,9,23.79200962611608,13.747055053710938,21.232182094029017,28.717459542410715,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,66.0
29085,2022,9,43.700439453125,14.368307790448588,21.49509159211189,28.622026997227824,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,68.0
29087,2022,9,38.201203998766445,12.856148970754523,20.30000706722862,27.74401212993421,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Marginally Suitable (S3),3,56.00000000000001
29089,2022,9,45.79224952491554,13.627687196473818,20.64801025390625,27.66849002322635,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,70.0
29091,2022,9,82.11766581632654,14.468391262755102,21.14795087957058,27.82765498777636,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Highly Suitable (S1),1,76.0
29093,2022,9,31.25223744066456,13.716648536392404,20.24436622329905,26.77223224881329,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,64.0
29095,2022,9,17.945980533138737,15.304030198317308,21.94795780391484,28.592032967032967,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Moderately Suitable (S2),2,70.0
29097,2022,9,31.837144639756943,14.941251627604167,22.44540744357639,29.949709743923613,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Moderately Suitable (S2),2,74.0
29099,2022,9,42.92181755514706,14.162607230392156,20.62732651654412,27.09220138250613,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Highly Suitable (S1),1,76.0
29101,2022,9,21.79935869832677,13.655081200787402,21.00533072404036,28.35572250246063,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Moderately Suitable (S2),2,60.0
29103,2022,9,80.35445963541666,12.579774305555556,19.5745591905382,26.569487847222224,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,74.0
29105,2022,9,53.378184261485046,14.227477505675749,20.86972489316239,27.51211939102564,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,76.0
29107,2022,9,19.50573483862058,13.801195549242424,21.03460631707702,28.26816751499369,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,64.0
29109,2022,9,48.61838600852273,14.512736927379262,21.634262084960938,28.75593705610796,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Moderately Suitable (S2),2,72.0
29111,2022,9,92.71136765252976,13.545314243861608,19.970084054129465,26.395002092633927,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,74.0
29113,2022,9,36.106064453125,13.414752197265624,19.9573291015625,26.5000439453125,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,72.0
29115,2022,9,44.67046101888021,12.894166310628256,19.89769490559896,26.90136464436849,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,74.0
29117,2022,9,55.672763256316486,13.4896240234375,20.47398603723404,27.458506482712767,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,70.0
29119,2022,9,28.349461244733146,14.87816285551264,22.26842713088132,29.658834050210675,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Moderately Suitable (S2),2,62.0
29121,2022,9,55.73242981453252,12.22816529312754,19.57543151359248,26.92284362296748,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Moderately Suitable (S2),2,64.0
29123,2022,9,28.13492014438291,13.306084355221518,20.51871075207674,27.731470035601262,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,64.0
29125,2022,9,48.68911660684122,13.44884511586782,20.2295581714527,27.010407318940032,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,68.0
29127,2022,9,80.4621192821558,13.74629985422328,20.081281136775363,26.416406603826992,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,74.0
29129,2022,9,53.68311254528985,12.825799472090129,19.56066717617753,26.29569675611413,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,76.0
29131,2022,9,44.791524465460526,14.739838610197369,21.178116005345395,27.616542454769736,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Marginally Suitable (S3),3,57.99999999999999
29133,2022,9,30.81315590018657,15.131710223297574,22.09241998017724,29.05327184876399,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,60.0
29135,2022,9,36.380130652225375,14.631817441998106,21.278399843158144,27.92512465968277,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Moderately Suitable (S2),2,70.0
29137,2022,9,89.6743318256579,12.695780222039474,19.64019197162829,26.584750205592105,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Highly Suitable (S1),1,76.0
29139,2022,9,36.48657520707831,12.997114434299698,19.91405661709337,26.831148814006024,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29141,2022,9,38.32244342306386,14.516378651494565,21.19381448496943,27.871385657269023,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,66.0
29143,2022,9,20.691391888786764,15.88678098192402,22.46376665900735,29.040886374080884,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Moderately Suitable (S2),2,64.0
29145,2022,9,36.58041677167338,14.412101499495968,21.95484711021505,29.49773973034274,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Moderately Suitable (S2),2,64.0
29147,2022,9,56.170247395833336,13.33542840055717,20.123976123425383,26.91266957364341,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Highly Suitable (S1),1,78.0
29149,2022,9,42.669899164244185,13.48216070130814,20.81893471414729,28.1558601320252,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,64.0
29151,2022,9,45.84972011920103,13.404825426868555,20.41987153672681,27.43506866140464,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Moderately Suitable (S2),2,74.0
29153,2022,9,71.28178405761719,14.911972999572754,21.638168334960938,28.364505767822266,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Moderately Suitable (S2),2,72.0
29155,2022,9,24.335806710379465,15.918818882533484,22.51879301525297,29.11891973586309,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,60.0
29157,2022,9,51.84597133582746,13.357137330820862,20.421201034330984,27.48541689590669,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29159,2022,9,31.23180922022405,13.76032760908019,20.89453125,28.028879993366747,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Moderately Suitable (S2),2,64.0
29161,2022,9,78.01626387266356,12.777354017596378,20.0107421875,27.24427752628505,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Moderately Suitable (S2),2,64.0
29163,2022,9,46.04124348958333,13.74314429873512,19.97046130952381,26.19791899181548,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Moderately Suitable (S2),2,70.0
29165,2022,9,30.08892428490424,14.76302017704133,21.522161668346776,28.281450825352824,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,68.0
29167,2022,9,40.69343898607337,14.058224885360056,21.45047660495924,28.84287162449049,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Moderately Suitable (S2),2,72.0
29169,2022,9,57.917747860863095,14.003422328404016,20.70931861514137,27.415361676897323,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Moderately Suitable (S2),2,68.0
29171,2022,9,66.15264813311688,12.351245434253247,19.31302949979708,26.274967342228084,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,76.0
29173,2022,9,67.53902081745427,13.609904963795731,19.925057760099087,26.24035346798781,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,70.0
29175,2022,9,55.93697827482877,13.02888885916096,20.1530544333262,27.27735879976456,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,70.0
29177,2022,9,25.9233881353022,13.291595123626374,20.592191256009617,27.89293226304945,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
29179,2022,9,23.80642578125,13.2660625,20.2716015625,27.27728515625,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,64.0
29181,2022,9,30.82708615672832,14.607903928172831,21.55653848453444,28.505326251594383,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Moderately Suitable (S2),2,68.0
29183,2022,9,44.66057054924242,14.02826112689394,20.48068329782197,26.93324850063131,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Highly Suitable (S1),1,80.0
29185,2022,9,27.78280074508102,14.416779694733796,21.805180302372687,29.19372784649884,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Moderately Suitable (S2),2,68.0
