FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
08069,2021,7,43.07707851080247,11.042052469135802,18.725394241898147,26.40887104552469,497654.0,6.513490677636114,2.736975209024232,12.26067509600165,56.20757241245968,0.0664358237908725,1.3767604859938998,Moderately Suitable (S2),2,70.0
08071,2021,7,64.37678662043302,14.744856858930987,22.623282095737483,30.50185533660352,2499247.0,7.7112116221817475,1.208207202578352,12.556333333333331,58.34608735594086,0.1268291571242058,1.4889506150458762,Moderately Suitable (S2),2,74.0
08073,2021,7,50.26632050304878,14.504945931783537,23.13147389481708,31.758150724085365,105294.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Moderately Suitable (S2),2,70.0
08075,2021,7,37.47873727898849,14.997481496710526,23.99352384868421,32.98970112047697,94477.0,7.164666666666667,0.6783333333333335,4.925,84.79333333333332,0.06595,1.651333333333333,Marginally Suitable (S3),3,42.0
08077,2021,7,50.72359678398058,15.358927487864078,23.20881371359223,31.0588421571602,506759.0,7.701581382626103,1.5745345242481896,17.32927799111478,58.64300893912784,0.1391907195352723,1.4942606260278728,Moderately Suitable (S2),2,74.0
08079,2021,7,93.03652931156014,6.478811163651316,13.813203969396149,21.147732612781954,2453670.0,6.645368966484528,10.84884907826925,24.24012126534076,31.251259768400537,0.1582278737255931,1.2714777677064426,Moderately Suitable (S2),2,60.0
08081,2021,7,19.41790288586252,14.29325500567445,22.665582441634243,31.03804920557717,497165.0,7.278846488726987,2.5841621436467417,14.992700384006604,57.45741609043011,0.1305432951634901,1.3988691268501714,Highly Suitable (S1),1,78.0
08083,2021,7,65.70720288825757,14.789390980113636,22.47666015625,30.1640654592803,57556.0,7.693075418276537,1.6560665790697473,26.713995119539533,38.26730949449041,0.1120970099005856,1.4450845634250853,Moderately Suitable (S2),2,74.0
08085,2021,7,42.20485805457746,14.424394806338029,22.716773492517607,31.009286971830985,502120.0,7.36220229981786,3.054682411602584,20.625121265340763,40.79709310173387,0.1459945403922598,1.3045611010397762,Highly Suitable (S1),1,78.0
08087,2021,7,44.34151713053385,14.875150044759115,24.12553151448568,33.37605539957682,110480.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Marginally Suitable (S3),3,46.0
08089,2021,7,38.91021105707908,16.233044682716837,25.077791175063776,33.92266970264669,2611093.0,8.063333333333334,0.66,24.326666666666664,16.455,0.1504166666666666,1.40685,Marginally Suitable (S3),3,57.99999999999999
08091,2021,7,86.40458598889802,10.316984477796051,17.823626066509046,25.330397756476152,508643.0,7.610378288848413,7.219790535911685,21.551508429334987,59.2370206892742,0.1575524904575392,1.4184339483792094,Moderately Suitable (S2),2,70.0
08093,2021,7,81.73600913323783,6.990286840750358,14.871202878760744,22.75225252954871,659650.0,6.515493639975715,1.3876450418048465,15.555889233867823,62.78314781582527,0.0981648276078568,1.4297006150458762,Marginally Suitable (S3),3,52.0
08095,2021,7,31.916424186862244,15.599856006855868,24.090648417570154,32.58158282844388,94784.0,7.136234099939286,2.6232274705341947,24.537262644002475,32.197364367244624,0.1896037356863088,1.3249925892354808,Highly Suitable (S1),1,76.0
08097,2021,7,76.91415550595238,8.308758171237244,15.449504411139456,22.59038849914966,1415110.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
08099,2021,7,75.52815755208333,16.929769897460936,24.771563720703124,32.61348470052084,94912.0,8.085666666666667,0.4429166666666666,28.46333333333333,8.322333333333333,0.1861666666666666,1.2348333333333334,Moderately Suitable (S2),2,64.0
08101,2021,7,59.53006644870924,15.607829218325408,23.759664784307063,31.91163170855978,2611090.0,8.182999999999998,0.905,23.55,10.938,0.1512,1.38685,Moderately Suitable (S2),2,64.0
08103,2021,7,35.64539848197344,14.009928694259962,21.861127994544592,29.712473686551235,497028.0,7.414657344302781,2.3986418756908985,17.797262644002476,40.10607241245968,0.0921204023529755,1.3310938193272333,Moderately Suitable (S2),2,66.0
08105,2021,7,57.96978934151786,8.346800013950892,16.26756591796875,24.188473074776784,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Moderately Suitable (S2),2,72.0
08107,2021,7,27.37778792842742,10.657326975176412,18.621634534610216,26.58608713457661,506948.0,6.956468199878574,3.4322882744017225,17.464525288004953,49.668062067822575,0.1618074713726176,1.3901851784709618,Moderately Suitable (S2),2,72.0
08109,2021,7,63.48295383946322,8.213934168426938,16.42184393638171,24.62990028578529,505031.0,6.1713782888484126,10.663540535911684,22.18817509600165,47.16668735594087,0.1323358237908725,1.2310506150458762,Moderately Suitable (S2),2,70.0
08111,2021,7,126.05575829221492,6.137289482250548,12.378000359786183,18.618832236842103,737665.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.0484074713726176,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
08113,2021,7,82.47241337435233,12.287324421146373,19.89847544931995,27.509770684909327,502141.0,7.263413921999606,3.368222947514269,20.80996302800908,40.6144471243414,0.138247030849799,1.2671950494189854,Highly Suitable (S1),1,82.0
08115,2021,7,32.26603107063138,15.889946139588648,24.18345174984056,32.47709562340561,94954.0,6.999711622181747,3.126040535911685,22.331508429334985,28.50335402260753,0.1707691571242059,1.276050615045876,Moderately Suitable (S2),2,74.0
08117,2021,7,70.12491466929612,7.27265115386074,14.368787450697816,21.46505944705704,659496.0,5.543990677636113,6.187914405156703,14.450437740004126,52.81008275709677,0.1060037356863088,1.4905432042813571,Marginally Suitable (S3),3,56.00000000000001
08119,2021,7,89.15922906425561,8.975053765800562,16.110450316011235,23.245984023876403,2450687.0,6.331711622181746,2.6735405359116853,12.388175096001651,70.53935402260753,0.0608358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
08121,2021,7,34.27621809398855,14.947948970260814,23.719463163963106,32.491109056933844,95043.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Moderately Suitable (S2),2,62.0
08123,2021,7,55.04503105590062,14.250163771350932,23.17222983792702,32.094435413431675,95132.0,7.159333333333333,0.8197666666666666,15.143333333333333,61.94676666666666,0.1336166666666666,1.5551233333333334,Moderately Suitable (S2),2,68.0
08125,2021,7,14.996800199468083,15.77183500249335,24.103593542220743,32.4354871384641,95088.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Marginally Suitable (S3),3,42.0
09110,2021,7,311.3337938262195,17.377876095655488,22.0793144412157,26.78089867568597,3395722.0,5.967817650945161,3.3487995305712435,16.739184560273436,45.01268482602418,0.1438402108759108,1.4296475216880922,Highly Suitable (S1),1,84.0
09120,2021,7,242.3612007472826,18.66701607082201,22.88617739470109,27.10547936480978,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
09130,2021,7,217.8330349392361,18.0175272623698,22.498938666449654,26.980482313368057,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
09140,2021,7,223.60213694852945,16.897128834443933,21.832257439108457,26.76752786075368,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,68.0
09150,2021,7,297.2208806818182,16.804726340553977,21.284346147017047,25.76410466974432,3400089.0,5.293426768880794,16.6593,7.588153537718849,59.8590559897067,0.1843,1.03062,Moderately Suitable (S2),2,72.0
09160,2021,7,279.5096293604651,15.462964434956396,20.42973292151163,25.3966433502907,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,64.0
09170,2021,7,241.89163208007807,18.380504608154297,22.76254272460937,27.14472961425781,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
09180,2021,7,181.8740042892157,17.818465887331495,22.18971641390932,26.561121323529413,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
09190,2021,7,214.6294921875,17.88888888888889,22.3971923828125,26.905636935763887,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
10001,2021,7,119.01661195146276,20.81711789394947,25.78155127992021,30.746135305851062,1606198.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
10003,2021,7,93.77792677238806,20.42992435284515,25.30282182835821,30.17586141557836,1697823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
10005,2021,7,119.82518901209676,21.043584614415323,25.84012096774193,30.636797505040324,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
11001,2021,7,114.36615545099431,21.3980449329723,26.6549072265625,31.91191517223012,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12001,2021,7,310.7435661764706,22.79131362017464,27.24563778147978,31.70010555491728,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Not Suitable (N),4,30.0
12003,2021,7,297.46869791666666,22.708990885416668,27.348177083333333,31.987509765625,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Marginally Suitable (S3),3,40.0
12005,2021,7,238.9318409455128,23.68497930021368,27.58780715811966,31.4907706497062,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12007,2021,7,268.1920230263158,22.905520790501644,27.4670121042352,32.02866724917763,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,34.0
12009,2021,7,210.07765625,23.34323102678572,27.630301339285715,31.917516741071427,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12011,2021,7,232.82484019886363,24.213234641335227,28.22159923206676,32.23009976473722,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Moderately Suitable (S2),2,64.0
12013,2021,7,243.8298713235294,22.580747357536765,27.650269990808823,32.71992474724264,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Moderately Suitable (S2),2,62.0
12015,2021,7,333.7260188466495,23.625161082474225,28.171079655283503,32.71712910760309,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12017,2021,7,347.5287006578947,22.833994654605263,27.10651983963816,31.379188939144736,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,34.0
12019,2021,7,256.1003524116848,22.9684129797894,27.36074165675951,31.753205672554348,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,30.0
12021,2021,7,278.8338118374558,23.01388409617933,28.10181267943905,33.189874116607776,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Moderately Suitable (S2),2,60.0
12023,2021,7,276.91796875,22.69338399422269,27.243358964679626,31.79348165047269,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Not Suitable (N),4,36.0
12027,2021,7,272.7630818684896,23.06158447265625,27.894337972005207,32.72722880045573,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12029,2021,7,324.9817044005102,23.364397321428573,27.59765625,31.831069634885203,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Marginally Suitable (S3),3,50.0
12031,2021,7,248.0879720052084,23.656300862630207,27.703623453776043,31.751094563802084,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,30.0
12033,2021,7,243.8811158459596,23.32492404513889,27.33772293244949,31.35066485164141,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12035,2021,7,201.52547554347825,22.77576745074728,27.07923424762228,31.38285495923913,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Marginally Suitable (S3),3,52.0
12037,2021,7,271.568257913961,23.09904182731331,27.15660828429383,31.21431742086039,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12039,2021,7,196.2884290540541,22.29579286317568,27.1704662426098,32.045264991554056,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,44.0
12041,2021,7,292.04757254464283,22.9578782684949,27.433997329400512,31.910265864158163,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Not Suitable (N),4,30.0
12043,2021,7,244.58065084586465,23.11848713580827,27.99675458176692,32.87514685150376,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12045,2021,7,253.86083366297467,23.17522188983386,27.410168611550635,31.645260581487346,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12047,2021,7,281.74357876712327,22.547142551369863,27.25864692583476,31.97030848672945,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Not Suitable (N),4,36.0
12049,2021,7,375.7057291666667,22.86963617234003,27.756981259300595,32.64446730840774,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,22.0
12051,2021,7,296.04736328125,22.66312609220806,27.89681846217105,33.13065057051809,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,24.0
12053,2021,7,386.8494891826923,22.997992412860576,27.421080603966345,31.844298377403845,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,34.0
12055,2021,7,261.7537769039735,23.05733909354305,27.96966835678808,32.88213343336093,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12057,2021,7,301.02147144039736,23.678064207367548,28.075593051531456,32.47326094267384,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12059,2021,7,250.4153545673077,22.017476712740383,27.15552133413461,32.29369741586538,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12061,2021,7,185.18159936179572,23.166283835827464,27.69049330160652,32.21482999559859,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Moderately Suitable (S2),2,64.0
12063,2021,7,235.8387398097826,22.71928427875906,27.75058027626812,32.78201426630435,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12065,2021,7,221.5937034970238,22.445943196614586,27.23512195405506,32.02444312686012,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Not Suitable (N),4,32.0
12067,2021,7,302.9970189144737,22.730423776726973,27.18792724609375,31.64557206003289,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,68.0
12069,2021,7,240.56368885869568,23.104662024456523,27.787570361024844,32.47062427212733,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,30.0
12071,2021,7,316.5562693698347,24.1097724851498,28.340489411157023,32.571341522469005,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12073,2021,7,185.7179158528646,22.54049173990885,27.2472661336263,31.95418294270833,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Marginally Suitable (S3),3,56.00000000000001
12075,2021,7,307.869140625,23.104989400724087,27.5060439691311,31.90723847179878,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,46.0
12077,2021,7,244.6271059782609,22.33158542798913,27.241121773097827,32.15079186480978,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Not Suitable (N),4,32.0
12079,2021,7,291.91382334183675,22.43568140146684,27.31559909119898,32.19564632493623,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,64.0
12081,2021,7,307.2294642857143,23.193789527529763,27.786444382440475,32.37922712053572,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Not Suitable (N),4,34.0
12083,2021,7,246.17865767045456,22.81968217329545,27.35484286221591,31.890150035511365,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,34.0
12085,2021,7,197.64268543956044,23.63636192908654,27.97822587568681,32.32022664835165,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12086,2021,7,207.8097774621212,24.45303622159091,28.32323663884944,32.19357762192235,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,62.0
12087,2021,7,210.10860655737704,25.006067494877048,28.646991333674865,32.28805658726093,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,64.0
12089,2021,7,265.59837029569894,22.90304729502688,27.391092279905912,31.879271148353496,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,42.0
12091,2021,7,274.37185167910445,22.77513919659515,27.42548973880597,32.07598239272388,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12093,2021,7,200.8798665364584,23.230912272135416,27.9789794921875,32.72718505859375,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,30.0
12095,2021,7,234.48269869586613,23.63931779035433,28.148616280142715,32.65805702509842,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Not Suitable (N),4,32.0
12097,2021,7,207.6187425947868,22.637202402991708,27.7294921875,32.82192081975711,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12099,2021,7,217.1537987625839,23.66018738202601,27.79277868078859,31.92551253145973,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,68.0
12101,2021,7,349.3667889030612,23.22658242984694,27.704734335140305,32.183030731823976,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12103,2021,7,271.64151475694445,25.117990451388888,28.58390842013889,32.049951171875,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12105,2021,7,253.51349686379928,23.10077144937276,27.990304379480285,32.879977318548384,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Not Suitable (N),4,32.0
12107,2021,7,268.58537473516947,22.90109821901483,27.3260932534428,31.751233117055083,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12109,2021,7,212.00308388157896,23.45199424342105,27.291097861842104,31.13035053453948,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Not Suitable (N),4,38.0
12111,2021,7,213.50108506944449,23.43382703993056,27.795149739583334,32.15661892361111,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12113,2021,7,290.61255508814105,23.119448930789265,27.58343975360577,32.04757612179487,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,30.0
12115,2021,7,298.99501129518075,23.48638401261295,27.88715996799699,32.288071230233435,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Not Suitable (N),4,34.0
12117,2021,7,277.3181800063776,23.64330058195153,28.127707967952805,32.612252371651785,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Not Suitable (N),4,34.0
12119,2021,7,256.28846153846155,22.85091861263736,27.467247596153847,32.0837160885989,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Not Suitable (N),4,34.0
12121,2021,7,263.5044819078948,22.55066560444079,27.14870219983553,31.74689041940789,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,34.0
12123,2021,7,299.7877604166667,23.01798177083333,27.346842447916668,31.67583984375,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,32.0
12125,2021,7,270.178681344697,22.977594549005683,27.56016031901041,32.142862955729164,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,34.0
12127,2021,7,249.8333479634832,23.1163206636236,27.538242297226123,31.960306574789325,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12129,2021,7,191.4594938858696,22.47265094259511,27.05690068783968,31.64130434782609,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,68.0
12131,2021,7,271.07596817484665,22.839461812212424,27.006377612154907,31.173444689417177,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,26.0
12133,2021,7,222.56414721385545,22.77605686417545,27.575830666415666,32.37573830478163,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
13001,2021,7,248.46102002640845,21.95893279599472,26.928377393265844,31.897956095950704,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,34.0
13003,2021,7,220.1439732142857,22.00237912547832,27.008544921875,32.01485520966199,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,34.0
13005,2021,7,179.07609049479166,22.118341355096724,26.84438941592262,31.57057698567708,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13007,2021,7,232.05485026041663,22.15699513753255,27.16408030192057,32.17130025227865,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,26.0
13009,2021,7,144.666650390625,21.13061828613281,26.664752197265624,32.19902038574219,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,60.0
13011,2021,7,181.61163330078125,20.325172424316406,25.321577072143555,30.318153381347656,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,66.0
13013,2021,7,167.79131062825522,20.969019571940105,25.849985758463543,30.731109619140625,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,52.0
13015,2021,7,157.01828484786185,20.108361495168584,25.42957346062911,30.75092837685033,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Moderately Suitable (S2),2,72.0
13017,2021,7,172.86493598090277,22.046615600585938,27.068361070421005,32.09022691514757,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,22.0
13019,2021,7,233.1754807692308,21.739627779447115,26.93678823617789,32.13408203125,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,34.0
13021,2021,7,156.09878627232143,21.50607561383929,26.708907645089287,31.91188267299108,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,74.0
13023,2021,7,234.06314579133064,21.70602909211189,26.659577400453628,31.613265498991936,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13025,2021,7,274.745845734127,22.08312019469246,27.07387385292659,32.064770895337304,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Not Suitable (N),4,34.0
13027,2021,7,290.01608455882354,22.28324082318474,27.09919649011949,31.915293974034928,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13029,2021,7,233.7632871685606,22.35508404356061,27.44153201941288,32.52810946377841,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13031,2021,7,196.96609375,21.951455078125,27.106171875,32.2610302734375,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,34.0
13033,2021,7,157.32178151709402,21.41224083533654,26.68196614583333,31.951827090010685,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13035,2021,7,162.3199502268145,20.877598916330644,26.13625212638609,31.395051033266128,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,52.0
13037,2021,7,237.27306189903845,21.922086275540867,26.99528307792468,32.068603515625,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Marginally Suitable (S3),3,57.99999999999999
13039,2021,7,242.1732319078948,22.517519017269738,27.13351408305921,31.74964792351974,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,46.0
