FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26129,2020,2,26.08896089804293,-11.550020468355427,-5.957637285945391,-0.3653636508517795,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26131,2020,2,14.668974905303031,-14.451038707386363,-8.409100421063311,-2.367255404914096,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,44.0
26133,2020,2,27.90958751331676,-10.097056302157316,-5.265183188698509,-0.4334090839732777,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,26.0
26135,2020,2,25.80910422585228,-11.095897327769888,-5.90792499889027,-0.7200567939064719,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26137,2020,2,40.90105523003472,-10.588433837890625,-6.2903327094184025,-1.9923331366644963,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26139,2020,2,32.30014905427632,-5.832020970394737,-2.2783599853515626,1.2751894499126233,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Not Suitable (N),4,34.0
26141,2020,2,32.582779813403924,-9.760397162319215,-5.2942363644434405,-0.8281901335913288,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,46.0
26143,2020,2,26.793339482060187,-10.964222095630786,-5.92561509874132,-0.8871018445050275,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,52.0
26145,2020,2,26.705928802490234,-6.885203361511231,-2.982123374938965,0.9208515882492064,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,32.0
26147,2020,2,32.06778899336283,-6.50130118310979,-2.497772486863938,1.5056549342332688,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,44.0
26149,2020,2,47.68441495028409,-5.69837694044237,-1.906562309760552,1.8851560122006896,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,36.0
26151,2020,2,33.7665111400463,-7.281494140625,-3.1819864908854165,0.91742593270761,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,50.0
26153,2020,2,25.80766033793605,-13.07163199491279,-7.600459892805232,-2.1293906988099565,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Marginally Suitable (S3),3,52.0
26155,2020,2,30.67196994357639,-7.21514417860243,-3.012098863389757,1.19086668226454,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,44.0
26157,2020,2,28.519606096031023,-7.505832644274635,-3.2854990715528056,0.9347153266851048,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,46.0
26159,2020,2,43.0390625,-6.012036804759174,-1.9934338210919584,2.0250734101741688,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Not Suitable (N),4,38.0
26161,2020,2,34.82279757367886,-6.654642244664634,-2.230095840081936,2.194357771214431,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,48.0
26163,2020,2,33.061244419642854,-5.156081219108737,-1.3179009885204085,2.5201836410833867,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,44.0
26165,2020,2,29.80425347222222,-9.954635465988003,-5.380399453519571,-0.8062727186414931,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,26.0
27001,2020,2,2.170314243861607,-17.54402622767857,-10.497762974330357,-3.451600167410714,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27003,2020,2,11.2327734375,-13.585467122395832,-7.327972005208333,-1.0705866495768228,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27005,2020,2,3.172715598005589,-19.088414634146343,-12.084292031885164,-5.080272643546748,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2020,2,1.996856126398178,-19.74176588445572,-12.408432851418358,-5.075202970047279,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2020,2,3.136363636363636,-15.88800048828125,-9.288522431344695,-2.689151648319129,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27011,2020,2,2.540896858136678,-14.16931907417848,-8.667619528229704,-3.166010276558473,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27013,2020,2,30.41751708984375,-13.96812540690104,-8.215012613932291,-2.4620081583658853,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,42.0
27015,2020,2,28.610718958586165,-13.867339199029129,-8.164128868325243,-2.461009794068568,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27017,2020,2,2.807310327990302,-16.878717672413792,-10.06577569369612,-3.252924215382543,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Not Suitable (N),4,38.0
27019,2020,2,19.35152118389423,-14.487000450721156,-8.443703049879808,-2.4004922720102164,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,52.0
27021,2020,2,3.159256998697917,-18.60400623139881,-11.190550595238095,-3.777197265625,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2020,2,9.669257739982983,-14.39222762608292,-8.560613953241027,-2.729089113745359,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27025,2020,2,9.453437700663528,-14.88424724422089,-8.283128712275257,-1.6820821892725275,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,50.0
27027,2020,2,4.018886219371449,-18.354375665838067,-12.200655850497158,-6.047033830122515,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2020,2,2.8688631318306013,-20.21763335681353,-12.494580878586063,-4.771639464331455,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2020,2,12.382217035060975,-19.71300971798781,-12.439167301829269,-5.165438874673345,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27033,2020,2,22.22381365740741,-12.923944543909144,-7.658766004774305,-2.393694277162905,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27035,2020,2,1.089375565691692,-17.39346298589939,-10.351728039253048,-3.3100830078125,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2020,2,18.638816259240592,-13.680398920530914,-7.612156365507392,-1.5440214423723118,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,44.0
27039,2020,2,30.79656982421875,-14.407151963975696,-8.919386121961805,-3.431722217135959,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
27041,2020,2,1.4257415771484374,-16.301157633463543,-10.455372111002603,-4.609691874186198,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2020,2,23.26291944159836,-13.66294385566086,-7.93359375,-2.204344452404585,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2020,2,26.59103573069853,-14.135227876551012,-8.376437916475183,-2.6177352456485523,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2020,2,30.158141121031747,-14.138404482886903,-8.432190910218255,-2.7260872977120534,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2020,2,20.459505208333333,-14.417748119212964,-8.216529224537037,-2.015407533998842,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,44.0
27051,2020,2,0.487947940826416,-16.559979756673176,-10.803563435872396,-5.047239303588867,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2020,2,14.82733623798077,-13.081683819110577,-7.402853158804087,-1.7241250551663911,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27055,2020,2,26.91418999565972,-12.782945421006945,-7.047398546006945,-1.3119666205512153,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2020,2,3.0831194790926846,-19.545693137428977,-11.795995538884943,-4.046397816051137,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2020,2,9.1369875953311,-14.82227289109003,-8.356568836030506,-1.890976315452939,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27061,2020,2,4.425847960151803,-19.87155330882353,-11.9382023096537,-4.004954155301234,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27063,2020,2,13.517652239118304,-12.909696306501116,-7.686738150460379,-2.463884081159319,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27065,2020,2,5.068844604492187,-16.088267686631944,-9.3818359375,-2.675499979654948,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27067,2020,2,7.819102567784927,-15.357346478630514,-9.247332404641543,-3.1374190835391773,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27069,2020,2,2.284619808197021,-20.734102884928387,-14.247726440429688,-7.761447906494141,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
27071,2020,2,3.2811819223257213,-20.755859375,-12.784744796219403,-4.813721556763549,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Marginally Suitable (S3),3,52.0
27073,2020,2,7.2782158203125,-13.67783984375,-8.0384814453125,-2.39923193359375,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,48.0
27075,2020,2,11.870390531549043,-20.55460105786484,-12.742598684210526,-4.9306985225403706,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27077,2020,2,5.206891530967621,-19.95027767319277,-13.106142342808734,-6.262111434017319,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27079,2020,2,26.730381757363507,-14.731300792474856,-8.653460623204023,-2.575712532832705,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Marginally Suitable (S3),3,52.0
27081,2020,2,21.198682647390463,-13.121381936614046,-7.670073519048002,-2.2188557103737114,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,52.0
27083,2020,2,25.959415094639223,-12.633495299796747,-7.404404058689025,-2.1754145428417173,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27085,2020,2,17.072717911157852,-15.305768917768429,-9.061576647636215,-2.817474365234375,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27087,2020,2,3.2383753458658853,-20.01040522257487,-13.094375610351562,-6.17844835917155,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2020,2,2.8911414513221154,-20.47963641826923,-13.913940805288462,-7.348342097355769,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27091,2020,2,19.70469970703125,-12.819358317057292,-7.626265970865885,-2.433274841308594,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27093,2020,2,11.367657180059524,-15.376410202752975,-9.15258324032738,-2.928866722470238,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27095,2020,2,3.859657956842791,-16.61077238384046,-9.799635502330045,-2.988596330609238,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27097,2020,2,2.075180897161589,-16.69505977151382,-9.875607284469222,-3.056261225561401,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,48.0
27099,2020,2,32.10032257320374,-14.359787347748524,-8.874623216043307,-3.389582596425935,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,48.0
27101,2020,2,17.292910984584264,-12.541678292410714,-7.517417907714844,-2.4932588849748885,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27103,2020,2,31.760295169454224,-14.903421751210388,-8.782673580545774,-2.662013953840229,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27105,2020,2,9.770621232160432,-12.572197380967028,-7.420514925258366,-2.2689211387333907,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27107,2020,2,3.539198313327814,-19.994609504346027,-13.331559945415975,-6.668615884338784,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,34.0
27109,2020,2,28.41881419994213,-13.920704029224536,-8.346659342447916,-2.7727039478443287,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,42.0
27111,2020,2,1.1330623484014573,-17.618536666147133,-11.360487940305486,-5.102531147716646,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2020,2,3.222403543037281,-20.210894668311404,-13.702107747395834,-7.193412914610746,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2020,2,5.307012101715686,-15.871451822916669,-9.256228936887254,-2.641109930300245,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,52.0
27117,2020,2,13.62195841471354,-13.232166714138454,-7.78798590766059,-2.3439027998182507,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
27119,2020,2,3.303354263305664,-20.149555206298828,-13.684684753417969,-7.219914118448893,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2020,2,2.940938392052284,-15.792131159855767,-9.951214130108172,-4.110407902644231,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2020,2,15.888759765625,-11.9818798828125,-6.428651733398437,-0.87552001953125,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27125,2020,2,2.0208974984975963,-20.30235877403846,-13.742816631610577,-7.183397341997195,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2020,2,22.875580992879748,-13.24440021756329,-7.834267918067642,-2.4242406917523733,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27129,2020,2,15.916217672413794,-14.46349957345546,-8.606657181663074,-2.749913708917026,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27131,2020,2,26.447926839192707,-14.838143666585289,-8.628122329711914,-2.418187459309896,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,52.0
27133,2020,2,5.914097256130642,-12.38562520345052,-7.020890129937066,-1.6562638812594943,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2020,2,2.5586782277249136,-20.26420746377595,-13.672795807201558,-7.081477498513192,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,46.0
27137,2020,2,6.740866292317708,-21.02212727864584,-12.744807942708333,-4.4675927734375,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27139,2020,2,22.694623674665177,-14.126785278320312,-8.086485726492745,-2.046285629272461,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,46.0
27141,2020,2,10.094701818517736,-14.995094093116554,-8.74105422561233,-2.4871083852407097,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,34.0
27143,2020,2,30.83748581063034,-14.67841045673077,-8.706104767628204,-2.7339060204660792,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27145,2020,2,3.617198372659413,-15.538651315789474,-9.37670206540992,-3.2148501747532894,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,52.0
27147,2020,2,30.79307746887207,-14.295859336853027,-8.661781311035156,-3.027796983718872,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27149,2020,2,1.989212883843316,-15.612667507595486,-9.893906204788774,-4.17524097583912,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27151,2020,2,5.887164006467725,-15.223122518570698,-9.325928734951331,-3.4288525190509733,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27153,2020,2,2.103452410016741,-17.159351167224703,-10.593574887230282,-4.027898879278274,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Not Suitable (N),4,34.0
27155,2020,2,0.7424333360460069,-14.98443332248264,-9.32763671875,-3.6709557427300346,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,46.0
27157,2020,2,21.239000403362773,-14.469694718070652,-8.198746390964674,-1.9279022216796875,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,44.0
27159,2020,2,2.348830108642578,-18.5256591796875,-11.456788330078124,-4.38802978515625,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,30.0
27161,2020,2,31.05095757378472,-14.83913845486111,-8.770220438639322,-2.701416651407877,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,46.0
27163,2020,2,13.553986002604166,-13.352506510416667,-7.296595052083333,-1.240800069173177,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27165,2020,2,28.754957411024307,-13.274527655707466,-7.828581068250868,-2.3827222188313804,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27167,2020,2,1.4855954787310433,-17.00361723058364,-11.239715576171877,-5.475896947524127,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Marginally Suitable (S3),3,52.0
27169,2020,2,27.63192054068688,-13.664029867342204,-7.818495948715966,-1.9730496548189973,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,50.0
27171,2020,2,15.406929137214782,-14.80562724764385,-8.592801533048116,-2.38006349593874,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,52.0
27173,2020,2,15.592283121744792,-13.118741861979167,-7.560390218098958,-2.0021334330240887,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,46.0
28001,2020,2,148.0759765625,5.360500226702009,10.843118722098216,16.32582833426339,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,46.0
28003,2020,2,216.0161777712264,1.8518491061228624,7.045690572486733,12.2396240234375,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Not Suitable (N),4,30.0
28005,2020,2,156.8536422164352,6.04509198224103,11.67947952835648,17.313935456452548,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28007,2020,2,389.8238706683168,3.630494976987933,9.134216912902229,14.638059106203588,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,40.0
28009,2020,2,178.01511988146552,1.4109654919854526,6.788674190126616,12.16649969692888,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Not Suitable (N),4,24.0
28011,2020,2,205.3950810185185,3.772133382161458,8.163129340277777,12.554221824363426,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Not Suitable (N),4,36.0
28013,2020,2,334.4564732142857,2.6621309916178384,8.162214006696429,13.662417457217265,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Marginally Suitable (S3),3,40.0
28015,2020,2,390.59398915816325,3.474601901307398,8.747130102040817,14.019745495854592,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,40.0
28017,2020,2,382.6157924107143,2.706557355608259,8.247886439732143,13.789314488002232,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Not Suitable (N),4,34.0
28019,2020,2,418.7547481142241,3.324327666183998,8.799560546875,14.27489813442888,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Not Suitable (N),4,36.0
28021,2020,2,227.0149372799296,5.987591810629401,11.067983707911532,16.148478763204224,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,40.0
28023,2020,2,205.8993421052632,5.035442151521382,10.919563373766447,16.80380088404605,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,40.0
28025,2020,2,413.8735911885246,3.3341474689421107,8.676057409067623,14.018065405673669,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,42.0
28027,2020,2,185.6623025412088,3.2146703699132897,7.629140329884959,12.043703854739013,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Marginally Suitable (S3),3,46.0
28029,2020,2,221.95853365384616,5.806452824519231,11.168909839075855,16.531453450520832,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Not Suitable (N),4,38.0
28031,2020,2,203.59072265625,5.469350179036458,11.216120402018229,16.96296590169271,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Not Suitable (N),4,32.0
28033,2020,2,146.59074519230768,2.2412153977614184,6.9455402080829325,11.64998497596154,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,46.0
28035,2020,2,125.10865319293478,6.251101286514945,12.213636315387228,18.17627483865489,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,36.0
28037,2020,2,169.74033994932432,5.866702517947635,11.36671901393581,16.866824588260137,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Not Suitable (N),4,30.0
28039,2020,2,134.30406605113637,6.376106493400805,12.621990781841856,18.86798465613163,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,50.0
28041,2020,2,153.1712002840909,6.115481844815341,12.218986372514204,18.322581898082387,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,48.0
