FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18147,2024,3,45.72310728945975,3.379489704713983,9.807058560646189,16.234625347590043,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Not Suitable (N),4,36.0
18149,2024,3,84.08568793402777,-0.1034311082628038,5.891393364800347,11.88621826171875,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Marginally Suitable (S3),3,40.0
18151,2024,3,83.90126772280092,-0.3767703727439598,5.118690773292824,10.6141515661169,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,54.0
18153,2024,3,56.92338541666667,2.989378662109375,9.039259440104166,15.089138997395834,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,46.0
18155,2024,3,81.80511474609375,1.6256186962127686,7.904222011566162,14.182825088500977,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18157,2024,3,58.82119140625,1.554259967803955,7.484364318847656,13.414468383789062,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,48.0
18159,2024,3,58.551106770833336,0.9752555423312717,6.772837320963542,12.570419311523438,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,48.0
18161,2024,3,79.593984375,0.8467039489746093,6.61270263671875,12.378699951171876,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,52.0
18163,2024,3,57.551174587673614,3.471119138929579,9.57427978515625,15.677441067165798,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,44.0
18165,2024,3,49.972906989020274,1.9466406332479944,8.242196572793496,14.53775271853885,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,44.0
18167,2024,3,68.34579763104838,2.667169386340726,8.777505197832662,14.887839040448588,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,46.0
18169,2024,3,84.10466910099638,0.8265767857648324,6.463002080502718,12.099427154098732,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,52.0
18171,2024,3,53.34645774147727,1.4235272494229405,7.64165205522017,13.859775612571022,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,50.0
18173,2024,3,49.90472622575431,3.3978103111530173,9.86169012661638,16.325569942079742,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,40.0
18175,2024,3,65.95727221996754,2.197819301060268,8.51690436028815,14.835989815848214,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,44.0
18177,2024,3,87.6237530048077,0.5398415198692909,6.219535945012019,11.899230018028844,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,52.0
18179,2024,3,71.82787721548507,0.8325462910666395,6.388680073752332,11.944813287080224,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18181,2024,3,61.79172694830247,0.7894247078601225,6.798522195698302,12.807618694540896,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,52.0
18183,2024,3,87.05891927083333,0.3470352771235447,5.920711741727941,11.49438715916054,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
19001,2024,3,79.24896425189394,-1.939800840435606,4.9797955137310606,11.899390634864268,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,52.0
19003,2024,3,76.634033203125,-1.880969538833156,5.114183368104877,12.109336159446023,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,52.0
19005,2024,3,46.37098941639957,-3.0904527973924947,3.313407963157719,9.717268462873932,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,54.0
19007,2024,3,60.62333223417208,-0.1275740289068841,6.501053054611404,13.12967989042208,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2024,3,90.64722377232142,-3.254576982770647,4.040968540736607,11.33651384626116,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,52.0
19011,2024,3,46.23794797867063,-2.128275311182416,4.5362054734002974,11.200687468998016,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,50.0
19013,2024,3,53.44102411684783,-2.5098880270253057,4.049617601477581,10.609122898267662,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19015,2024,3,80.67084418402777,-2.5459383569582545,4.484162609986584,11.514261264993689,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,54.0
19017,2024,3,57.35030110677084,-3.104380289713541,3.691451178656684,10.487282647026907,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,52.0
19019,2024,3,50.83258611505682,-2.76713735407049,3.8359541459517046,10.439044605601918,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19021,2024,3,88.8864237467448,-4.354928016662598,2.7953802744547525,9.94568888346354,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,60.0
19023,2024,3,59.4208984375,-3.239707946777344,3.665190263227983,10.570087779651988,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19025,2024,3,91.5310779918324,-3.858393235640092,3.3746150623668325,10.607623013583096,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19027,2024,3,89.22165009469697,-3.448676831794508,3.81338716757418,11.075450550426137,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,52.0
19029,2024,3,80.71095722853535,-2.248598965731534,4.733321372908775,11.71524201980745,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,50.0
19031,2024,3,74.96787331321023,-0.5752931074662642,5.648929249156605,11.873150912198154,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2024,3,63.70483151830808,-4.235254461115057,2.7589823404947915,9.753218217329543,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19035,2024,3,75.5416259765625,-4.370685924183238,2.805390791459517,9.981467507102272,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19037,2024,3,55.7925771077474,-3.895456314086914,2.9737987518310547,9.843053181966146,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,54.0
19039,2024,3,46.10195460464015,-0.8886196252071497,5.964926517370976,12.818473122336648,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,44.0
19041,2024,3,77.23043258101852,-4.980608339662905,2.348244843659577,9.67709689670139,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,52.0
19043,2024,3,50.8111953125,-2.901765625,3.5939619140625,10.089689453125,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19045,2024,3,73.31281357511467,-0.3966495618907683,5.655854111417718,11.708357224770642,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19047,2024,3,79.10918898809524,-3.650536431206597,3.584056067088293,10.818648080977182,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,52.0
19049,2024,3,75.96074884588069,-1.9046055186878552,5.134451085870916,12.173507690429688,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19051,2024,3,63.54990614853896,0.1451402639413808,6.7286590972504055,13.312176592938313,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,48.0
19053,2024,3,48.23778187144887,-0.2682636000893332,6.4387054443359375,13.145675659179688,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,50.0
19055,2024,3,61.1404862837358,-2.9978384538130327,3.6798650568181817,10.357568914240057,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19057,2024,3,105.80224609375,0.6567078232765198,6.842702865600586,13.028697967529297,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19059,2024,3,66.32349989149306,-4.977369520399305,2.025326410929362,9.02802191840278,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19061,2024,3,71.49722975127551,-1.6008489180584342,4.289850351761799,10.180549465880102,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19063,2024,3,68.2000029592803,-5.00314423532197,2.103628909949101,9.210401130445076,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19065,2024,3,51.34792258522727,-3.487702803178267,3.0761144464666192,9.639931418678977,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19067,2024,3,62.35454767400568,-3.785548123446378,3.1489736383611504,10.08349540016868,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19069,2024,3,64.33692515980114,-3.802067843350497,3.183022238991477,10.16811162775213,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19071,2024,3,52.81111751694277,-0.7898481437958866,6.277626864881401,13.34510159779744,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,46.0
19073,2024,3,114.25395146122683,-3.211939493815104,4.19686041937934,11.605662027994793,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Moderately Suitable (S2),2,64.0
19075,2024,3,62.72467487614329,-3.0798585473037345,3.716582879787538,10.513024306878812,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19077,2024,3,94.34765625,-2.929038654674183,4.465115633877841,11.859270962801846,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,50.0
19079,2024,3,78.69454210069445,-3.5458055284288195,3.670762464735243,10.887331814236113,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19081,2024,3,65.57807978877315,-4.469254387749566,2.6346107765480324,9.738475658275464,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19083,2024,3,68.31382057883523,-3.161611383611506,3.704075899991122,10.56976318359375,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19085,2024,3,54.64824403007076,-2.5049605459537148,4.774140555903597,12.05324223356427,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,36.0
19087,2024,3,83.64860026041667,0.3568861219618056,6.681302388509114,13.00571780734592,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19089,2024,3,57.543863932291664,-4.446270170665922,2.3134458632696244,9.07316153390067,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19091,2024,3,86.44449869791667,-4.145821311257103,3.1121271306818183,10.370075572620738,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19093,2024,3,83.83832310267857,-3.984395926339286,3.206940133231027,10.398275320870535,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19095,2024,3,48.25126745345744,-1.3611797576254987,5.275496462558178,11.91217300739694,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19097,2024,3,93.0909573739035,-0.8689448038736979,5.026832982113487,10.92261170504386,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19099,2024,3,45.49380326704546,-1.5692826704545455,5.147194602272728,11.863672984730114,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,48.0
19101,2024,3,64.41187263257575,0.4337166583899295,6.675561153527462,12.91740556196733,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19103,2024,3,62.718004993556704,-0.6326535804984496,5.728505557345361,12.089665049130154,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19105,2024,3,77.61374980271465,-1.4966726592092805,4.815115572226168,11.126902570628156,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19107,2024,3,53.77499112215909,-0.4912515120072798,6.109248614070391,12.70974885574495,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,46.0
19109,2024,3,80.76602041794479,-4.61083984375,2.5569678932611195,9.72477563027224,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19111,2024,3,107.38526526162792,0.9249290643736372,7.1119129269622094,13.298896257267442,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,52.0
19113,2024,3,58.12712998277559,-1.4156361977885088,4.990582323449803,11.39679964320866,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19115,2024,3,71.37490635702055,0.3026849145758642,6.537813787590967,12.772941693867722,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19117,2024,3,51.47324440696023,-0.4986711559873639,6.116687196673769,12.732044566761363,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19119,2024,3,46.36548330269608,-5.12153834922641,2.1316582174862133,9.384854784198836,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,48.0
19121,2024,3,57.16380109690657,-1.5594453137330335,5.424239958175505,12.407925692471592,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,48.0
19123,2024,3,48.465164338699495,-0.3428202157068734,6.284233940972222,12.91128694168245,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,48.0
19125,2024,3,45.75969164299242,-0.5074151934999408,5.985621596827651,12.478657423847851,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,46.0
19127,2024,3,61.69878965435606,-2.604870728772096,4.169625330452967,10.944121389678031,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19129,2024,3,52.54502868652344,-0.797346830368042,6.090346336364746,12.978039741516112,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,48.0
19131,2024,3,69.91922727772888,-4.509908326914613,2.5121584610200265,9.534225248954666,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,48.0
19133,2024,3,55.49063648897059,-3.4542520987887344,4.011767219094669,11.477786280527836,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,40.0
19135,2024,3,50.7989501953125,-0.0668878772042014,6.446976632782907,12.960841323390152,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,48.0
19137,2024,3,64.33077355587122,-1.8369136001124529,5.343146121863163,12.523206306226326,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,48.0
19139,2024,3,62.15938197544643,0.1024442877088274,6.244609723772322,12.386775425502233,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,48.0
19141,2024,3,61.79849273989899,-4.493690876045612,2.7265036226523045,9.946698429608588,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19143,2024,3,61.6033501059322,-5.3571829068458685,1.770721952793962,8.898626812433791,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19145,2024,3,60.60629549893466,-1.43138634074818,5.8167807839133525,13.064949729225852,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2024,3,81.10176964962122,-4.742670849116162,2.4795766502919823,9.701824149700126,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19149,2024,3,65.92777683423913,-4.0042715763700185,3.252758965975997,10.509790392889492,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,48.0
19151,2024,3,89.22670676491477,-4.287148909135298,2.9826698303222656,10.252487876198508,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19153,2024,3,64.446875,-1.167513359917535,5.335861206054688,11.839236111111113,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19155,2024,3,65.26200597426471,-1.716955925436581,5.265705063763787,12.248367130055149,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,46.0
19157,2024,3,42.0858681418679,-1.734889637340199,4.989840767600319,11.714571866122158,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,48.0
19159,2024,3,63.89624578302557,-1.1701033332131126,5.813984264026988,12.798072121360086,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2024,3,90.69505750868056,-3.809234280056424,3.27215813530816,10.353550889756944,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19163,2024,3,68.51638752140411,0.2299821932021885,6.1255819242294525,12.021181707512843,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19165,2024,3,76.7655029296875,-3.276071375066584,4.023187463933772,11.322445956143468,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,52.0
19167,2024,3,57.10587211277174,-4.379064587579257,2.8973950372226,10.173854662024455,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,48.0
19169,2024,3,77.90000591856061,-2.401619959359217,4.373149216777146,11.147915926846592,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19171,2024,3,54.53936515366736,-2.7019360755100723,4.122744221332645,10.94742502259814,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19173,2024,3,65.66667829241071,-1.7261158171154205,5.516763596307664,12.759642101469494,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,48.0
19175,2024,3,61.988662257339016,-1.5237818631258877,5.407169688831676,12.33812274354877,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2024,3,75.97477424918831,0.3750714388760653,6.855382349584009,13.335693359375,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,52.0
19179,2024,3,55.13756214488637,0.2280530207084887,6.6635113340435606,13.098968505859377,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,44.0
19181,2024,3,47.19477891430412,-0.9810019424281168,5.685213383940077,12.35142910357603,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2024,3,66.06134905133929,-0.3391162716612524,6.098599180883291,12.536313426737882,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,48.0
19185,2024,3,52.3639082475142,-0.35763634334911,6.285849831321023,12.929337935014203,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2024,3,98.19296875,-3.713106467507102,3.581314919211648,10.87573575106534,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19189,2024,3,64.91415201822916,-4.8191680908203125,2.3279698689778647,9.47510782877604,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19191,2024,3,53.47463358729339,-3.766409629632619,2.9271951470493285,9.620800175942666,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,46.0
19193,2024,3,67.51550202546296,-3.7141703287760417,3.585096119068287,10.884362340856482,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,36.0
19195,2024,3,67.18056640625,-4.758999911221591,2.334184681285511,9.427369273792614,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,48.0
19197,2024,3,75.36093648274739,-4.099363327026367,3.109888394673665,10.319140116373696,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
20001,2024,3,62.853984375,2.732621256510417,10.002049967447917,17.271477864583332,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2024,3,46.32480074179293,1.952002014776673,9.51724582248264,17.08248870541351,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2024,3,38.07032905190678,0.3770762621346166,7.820145946438029,15.26321669756356,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20007,2024,3,1.7298605313865087,0.6887947000483031,8.984246366767474,17.27969721312164,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2024,3,12.545502178485576,-0.8032953702486478,7.251437612680289,15.306170184795674,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2024,3,66.52260044642857,2.9027461796016483,10.242867606026786,17.582990373883927,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2024,3,37.75057880530196,-0.294974123494009,7.054111437851123,14.4031982421875,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,42.0
20015,2024,3,46.51885850694445,2.099439968532986,9.365568576388888,16.63169921875,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2024,3,55.27826980064656,0.9359154536806304,8.53552035627694,16.13512762661638,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20019,2024,3,46.34826190655048,3.319309528057392,10.944561298076923,18.56981482872596,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20021,2024,3,35.631789082228536,4.105847599530461,11.14880124487058,18.191755198469064,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,48.0
20023,2024,3,23.368829900568183,-3.709102977405895,4.939816908402876,13.588736794211648,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2024,3,3.822989742772109,-0.9219563802083334,8.323296994579081,17.568550369366495,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2024,3,16.801643880208335,-0.1827633327907986,7.2503648546006945,14.683493381076389,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2024,3,19.349788120814733,-0.5132803576333183,6.903907230922154,14.321095057896205,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
