FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17095,2024,12,42.59958274147727,-4.061526211825284,-0.0528818217190829,3.955762551047585,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2024,12,25.473392016267123,-5.290501006662029,-1.4439637693640304,2.402573885982984,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,42.0
17099,2024,12,36.47737809065934,-4.850153661036229,-0.8949092823070485,3.060334928743132,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,44.0
17101,2024,12,133.00208391462053,-1.4593249729701452,2.755765097481864,6.970855712890625,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2024,12,32.07662558766593,-5.707077701534845,-1.7760883432573975,2.154900744952987,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,44.0
17105,2024,12,47.824317568824405,-4.69358644031343,-0.518372581118629,3.6568414597284224,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2024,12,49.406108940972224,-3.5478841145833333,0.6602466583251954,4.868377685546875,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17109,2024,12,57.61429726957071,-3.761804754083807,0.2911984607426807,4.344202215021307,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17111,2024,12,24.602994283040363,-6.257225672403972,-2.150829156239828,1.9555676778157551,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,46.0
17113,2024,12,55.01454776095361,-4.081459595985019,-0.0029641574191063,4.075531320473583,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,48.0
17115,2024,12,51.544091796875,-2.8903659057617186,1.090134963989258,5.070635986328125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17117,2024,12,60.00801737325175,-2.228999211237981,1.95127772618007,6.131555090417395,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17119,2024,12,78.20792717889908,-0.9552283330794868,3.0654406066334574,7.0861099663130735,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,52.0
17121,2024,12,104.6378173828125,-0.9198658683083274,3.0443593805486504,7.008585149591619,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,52.0
17123,2024,12,38.752609779094826,-4.382503377980199,-0.3885784478023134,3.60534615352236,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,44.0
17125,2024,12,52.28244850852273,-3.6253183538263496,0.6528426517139782,4.93100322376598,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,34.0
17127,2024,12,184.4126953125,0.2102625131607055,4.76215705871582,9.31405258178711,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
17129,2024,12,47.3456298828125,-3.292376098632813,0.9398689270019532,5.172113647460938,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17131,2024,12,43.81497508081897,-4.252219715337644,-0.4202367848363416,3.4117459702765807,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17133,2024,12,94.21266649590164,-0.602860622718686,3.766758652984119,8.136378053758966,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,44.0
17135,2024,12,61.3214624707944,-2.1116214645243137,1.9618256470867408,6.03527261609229,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17137,2024,12,52.66422895951705,-2.5853146639737217,1.6381010575727983,5.861516779119318,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17139,2024,12,57.92813846982759,-2.877022315715921,1.170391477387527,5.217805007408405,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17141,2024,12,28.761595653886555,-6.036982175682773,-2.0299394110671614,1.9771032253233325,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17143,2024,12,47.17441998106061,-3.793074790877525,0.1650206825949929,4.123115924873737,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17145,2024,12,133.2405724158654,0.3819435559786283,4.325672247470954,8.269401354667467,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2024,12,52.24443855932204,-3.315677707478152,0.7754228236311573,4.866523354740466,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17149,2024,12,67.88073199728261,-2.440485415251359,1.756565038708673,5.953615934952445,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,44.0
17151,2024,12,176.0695564516129,0.0015209634457865,4.527022823210685,9.052525674143146,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Not Suitable (N),4,34.0
17153,2024,12,192.7045110887097,0.6780709297426285,4.9757065311554936,9.273341025075604,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
17155,2024,12,37.21419795866935,-4.358828636907762,-0.3897305765459614,3.5793676068705897,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,44.0
17157,2024,12,100.35572350543478,-0.3201358421989109,3.9448033208432407,8.209742007048234,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17159,2024,12,128.51334635416666,-1.5179781595865884,2.690953063964844,6.899885050455729,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17161,2024,12,40.591729736328126,-4.624591064453125,-0.8728050231933594,2.8789813995361326,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,44.0
17163,2024,12,89.75292029747597,-0.5969778941227839,3.4591105534480167,7.515198927659255,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,48.0
17165,2024,12,155.92321134868422,-0.3446368501897444,4.060213055527001,8.465063262404056,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17167,2024,12,48.18245559802158,-2.72965531383487,1.38730791489855,5.50427114363197,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17169,2024,12,58.38784835587686,-3.201476139808769,0.9000066500991138,5.0014894400069965,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17171,2024,12,54.9123779296875,-2.5024250030517576,1.7806974411010743,6.063819885253906,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17173,2024,12,63.07074359515766,-2.560273041596284,1.503190599046312,5.566653689822635,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17175,2024,12,43.958214169456845,-4.19884272984096,-0.2210595494224911,3.75672367640904,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17177,2024,12,30.0222637469952,-6.827999408428486,-2.6692463801457333,1.4895057678222656,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17179,2024,12,52.65555903596698,-3.667540352299529,0.3704995569193138,4.408539394162736,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17181,2024,12,157.23525390625,-0.1929366747538248,4.210166676839193,8.613270060221355,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,46.0
17183,2024,12,78.45140735815603,-3.618791296126995,0.6357329889392176,4.890257057568705,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17185,2024,12,157.5728956653226,-1.0741483626827115,3.118593277469758,7.31133540984123,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,56.00000000000001
17187,2024,12,47.37718200683594,-4.063925933837891,-0.1298931121826171,3.804139709472656,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17189,2024,12,113.29081316692071,-0.5373134147830125,3.3375534429782774,7.212420952029344,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,52.0
17191,2024,12,136.03021709735577,-0.9746952056884766,3.0825925973745494,7.139880840594952,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
17193,2024,12,158.23332331730768,-0.6351897410857372,3.490791516426282,7.616772773938301,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17195,2024,12,35.383630952380955,-5.357771809895834,-1.3982218424479167,2.561327543712798,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,46.0
17197,2024,12,49.76181782155797,-4.757592684980752,-0.7054919920105865,3.346608700959578,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17199,2024,12,152.07809495192308,-0.2793107546292818,4.135797588641827,8.550905198317308,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17201,2024,12,28.91527739025297,-6.416207449776786,-2.3652165730794272,1.6857737586611794,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,52.0
17203,2024,12,43.60662977430555,-4.196430799696181,-0.1061400095621744,3.984151204427084,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
18001,2024,12,85.46958188657408,-3.5371517605251737,0.2995944552951389,4.136340671115452,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,50.0
18003,2024,12,92.3572878370098,-3.60789519665288,-0.0033230501062729,3.601248946844363,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18005,2024,12,125.8563995361328,-1.6790156364440918,2.5048649311065674,6.688745498657227,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18007,2024,12,81.11661783854167,-4.205813090006511,-0.1849083582560221,3.8359965006510417,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,52.0
18009,2024,12,92.7171630859375,-4.059254010518392,0.1559958060582479,4.371245702107747,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18011,2024,12,100.66445460464016,-3.6083013361150567,0.3771098743785511,4.362521084872159,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,60.0
18013,2024,12,127.94694674744898,-1.8483836894132653,2.3237276661152744,6.495838398836097,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,48.0
18015,2024,12,90.35736294450432,-3.9760342301993536,-0.0831387947345602,3.8097565749595903,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,52.0
18017,2024,12,93.61072591145832,-4.033271789550781,-0.1501933415730794,3.732884724934896,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,57.99999999999999
18019,2024,12,123.41576734639833,-0.9703457072629766,3.367566900738215,7.705479508739407,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,54.0
18021,2024,12,105.58625,-2.333930053710937,1.827402038574219,5.988734130859375,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,54.0
18023,2024,12,96.62562003968254,-3.827302963014633,0.0764309565226237,3.980165027436756,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,52.0
18025,2024,12,140.77712452168367,-1.3736183010801977,3.18698431521046,7.747587242904975,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Marginally Suitable (S3),3,42.0
18027,2024,12,151.4267578125,-1.1509821491856729,2.9710545693674395,7.093091410975302,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18029,2024,12,128.4940625,-2.2448440551757813,2.071602935791016,6.38804931640625,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18031,2024,12,106.95609019886363,-1.950479958274148,1.9836844704367893,5.917848899147727,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18033,2024,12,81.49738679108796,-3.829562999584057,-0.349324968126085,3.1309130633318865,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,54.0
18035,2024,12,97.18555450439452,-3.4971747398376465,0.4989210963249206,4.495017051696777,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18037,2024,12,154.70725769927537,-1.2634797027145608,3.200538966966712,7.664557857789855,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Marginally Suitable (S3),3,44.0
18039,2024,12,71.0936279296875,-3.479312515258789,-0.2478431224822998,2.9836261749267576,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18041,2024,12,117.93983861019736,-2.738978938052529,1.2784933792917352,5.2959654958624585,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,54.0
18043,2024,12,133.54454985119048,-0.794180915469215,3.3358332316080728,7.465847923642113,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,52.0
18045,2024,12,83.55294363839286,-3.6385628836495534,0.5130452958364335,4.6646539597284224,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,52.0
18047,2024,12,124.40316022028688,-2.237689909387808,1.845317152679944,5.928324715035861,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18049,2024,12,89.06530589788733,-4.167538065305898,-0.3377436516990124,3.492050600723481,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
18051,2024,12,172.03401898734177,-0.8425252407411986,3.3762365413617483,7.594998516613924,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18053,2024,12,97.92356770833334,-3.9243232727050783,-0.0080724974473317,3.908178202311198,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18055,2024,12,130.00120698735955,-1.870047237096208,2.3396409281184165,6.549329436227177,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18057,2024,12,99.03391617063492,-3.2152203756665427,0.7279825361948165,4.671185205853175,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,56.00000000000001
18059,2024,12,100.05636596679688,-2.787108421325684,1.2482155958811445,5.283539772033691,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18061,2024,12,127.5008282238924,-0.9723671056047272,3.371421331091772,7.7152099609375,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Marginally Suitable (S3),3,48.0
18063,2024,12,104.33374387826493,-3.026852280346316,1.044203687070021,5.115259426743237,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18065,2024,12,98.46424521169357,-3.566491896106351,0.5172233581542969,4.600938366305444,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,54.0
18067,2024,12,100.61369140625,-3.964971923828125,-0.1166499996185302,3.731671752929688,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18069,2024,12,96.40126643105158,-3.814948914543031,0.0326492143055749,3.880247328016493,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18071,2024,12,129.689140625,-1.3881172688802084,2.7952913411458336,6.9786995442708335,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Marginally Suitable (S3),3,48.0
18073,2024,12,78.462158203125,-4.579552390358665,-0.507448283108798,3.5646556507457388,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Marginally Suitable (S3),3,40.0
18075,2024,12,90.3365478515625,-3.4875052315848216,0.481905324118478,4.451316016060965,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18077,2024,12,118.08148970170454,-1.420048939098011,2.671086259321733,6.762221457741477,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18079,2024,12,121.01791844223484,-1.3696697119510537,2.7268191250887783,6.823307384144176,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,54.0
18081,2024,12,100.71618430397729,-2.223772638494318,1.93775634765625,6.099285333806818,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18083,2024,12,152.88839285714286,-1.191274915422712,2.893137977236793,6.977550688244048,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Marginally Suitable (S3),3,44.0
18085,2024,12,90.12073037790698,-3.8261661973110463,-0.2812714909398278,3.263623259788336,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,54.0
18087,2024,12,69.56358013731061,-3.6399725711706914,-0.4527749726266572,2.734422625917377,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Not Suitable (N),4,38.0
18089,2024,12,71.93394886363636,-4.395305683086445,-0.4464890120865463,3.502327262581169,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
18091,2024,12,76.69729434742646,-4.157789043351715,-0.421358819101371,3.3150715547449447,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,56.00000000000001
18093,2024,12,139.614696557971,-1.6388767629429914,2.70777295983356,7.054423014322917,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18095,2024,12,95.71918120941558,-3.43227634182224,0.5189837170885755,4.470244172331575,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,56.00000000000001
18097,2024,12,103.07412574404762,-2.3232983785962302,1.6048594883510046,5.533017113095238,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Moderately Suitable (S2),2,62.0
18099,2024,12,78.939208984375,-3.9563851492745536,-0.3179271153041295,3.3205313546316964,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,54.0
18101,2024,12,150.29849646226415,-1.2965037507830923,2.981753655199735,7.260011493035082,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Marginally Suitable (S3),3,50.0
18103,2024,12,96.84651692708331,-3.8145929972330728,-0.049696675936381,3.7152000427246095,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,56.00000000000001
18105,2024,12,127.25966934419014,-1.9233914227552813,2.299871740206866,6.523134903169014,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,48.0
18107,2024,12,91.73929036458334,-3.897075398763021,0.1134150187174479,4.123905775282118,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,54.0
18109,2024,12,109.13033107069673,-2.29226559498271,1.9175294969902663,6.12732433881916,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Moderately Suitable (S2),2,60.0
18111,2024,12,75.78889973958333,-4.593563657818419,-0.4533712213689631,3.686820983886719,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,42.0
18113,2024,12,79.66140407986111,-3.8240206279451887,-0.4336420694986979,2.9567364889477927,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,54.0
18115,2024,12,118.27056415264424,-2.2380306537334738,2.2416229248046875,6.721277090219351,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18117,2024,12,152.30064174107142,-1.566742912171379,2.8317062135726685,7.230155823722718,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,56.00000000000001
18119,2024,12,122.26053059895834,-2.195673116048177,1.8817825317382808,5.95923817952474,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18121,2024,12,88.29701346781717,-3.050262678914996,1.090903780353603,5.232070239622201,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,50.0
18123,2024,12,129.21111188616072,-0.8745500019618443,3.680878502982004,8.236306871686663,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2024,12,167.3405439268868,-1.0913924451144237,3.268653725678066,7.628699536593455,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,42.0
18127,2024,12,72.64842313878677,-4.272125244140625,-0.424656587488511,3.4228116203756893,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,54.0
18129,2024,12,158.525390625,-0.3145128988450573,3.694781395696825,7.704075474892893,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
18131,2024,12,84.3260830965909,-4.824151769860999,-0.6869474138532367,3.450257140320617,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Marginally Suitable (S3),3,42.0
18133,2024,12,102.14767578125,-2.994580078125,1.027504679361979,5.049589029947916,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,52.0
18135,2024,12,88.05675223214286,-3.6265454973493294,0.3972485678536551,4.421042742047991,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18137,2024,12,133.21654929577466,-2.1547662439480635,1.90355585662412,5.961877527371259,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18139,2024,12,99.9428482055664,-2.605831384658813,1.4413264989852903,5.4884843826293945,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,52.0
18141,2024,12,75.41674479166667,-3.657245279947917,-0.2552553304036458,3.146734415690104,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
18143,2024,12,119.15772271925404,-1.0307257867628528,3.1277015439925657,7.286128874747984,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,54.0
