FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
08049,2024,5,39.85170680304983,-2.903090644128544,4.022062845656143,10.947215286726804,762988.0,6.42552247775754,16.955520267955844,17.780754214667493,48.15734367797043,0.1578679118954362,1.187941974189605,Marginally Suitable (S3),3,52.0
08051,2024,5,65.08109951971058,-2.1534733267839323,4.68939367359032,11.532261648577844,509481.0,6.565865617171519,0.3111111111111111,14.155555555555557,41.30931672946535,0.0632222222222222,1.5244444444444447,Marginally Suitable (S3),3,40.0
08053,2024,5,41.47799792921687,-4.051446018448795,2.861167448112764,9.773780179310997,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Marginally Suitable (S3),3,56.00000000000001
08055,2024,5,67.04638069058642,2.9917851200810186,10.56806098090278,18.14433633937757,2611069.0,8.033166666666668,0.9716666666666666,29.277500000000003,10.081666666666669,0.1694666666666666,1.3973833333333334,Not Suitable (N),4,36.0
08057,2024,5,42.78103803294574,-3.055785659671754,3.939138486403828,10.934062159338662,497780.0,7.079411764705882,1.0588235294117647,12.852941176470589,64.57058823529412,0.1229411764705882,1.4211764705882353,Marginally Suitable (S3),3,48.0
08059,2024,5,36.47362432065217,2.5523227857506794,9.686872664741848,16.82142387058424,659595.0,6.6014232443634935,3.2770810718233707,12.454683525336636,63.96704137854838,0.079071647581745,1.4127024601835043,Marginally Suitable (S3),3,42.0
08061,2024,5,54.88843513257576,7.1677329323508525,16.134713837594695,25.10169566761364,94450.0,7.627711622181746,1.4043738692450185,29.52484176266832,20.420020689274192,0.1758691571242058,1.3182172817125428,Moderately Suitable (S2),2,64.0
08063,2024,5,64.94681168769114,6.01907955251338,14.269054914468654,22.519031023031346,96838.0,7.207066666666667,1.929333333333333,27.062,9.265300000000002,0.1801033333333333,1.2301333333333335,Marginally Suitable (S3),3,50.0
08065,2024,5,80.73192517510776,-4.477949471309267,1.7053085853313577,7.888566641971983,659647.0,6.617913486654524,1.1673121607735055,13.016952528800497,64.10917287344894,0.1004774138039284,1.4418122202079553,Marginally Suitable (S3),3,52.0
08067,2024,5,8.093360514956226,1.0305463145215223,9.248899942242218,17.467252857490273,58347.0,7.198558110908734,3.1302026795584266,23.3963501920033,35.33677011303763,0.119271647581745,1.3320864085627142,Marginally Suitable (S3),3,50.0
08069,2024,5,24.6155044367284,0.7362137405960648,7.627394386574074,14.518575183256171,497654.0,6.513490677636114,2.736975209024232,12.26067509600165,56.20757241245968,0.0664358237908725,1.3767604859938998,Marginally Suitable (S3),3,46.0
08071,2024,5,34.993091381935045,5.280998921684709,13.911490929465494,22.54198293724628,2499247.0,7.7112116221817475,1.208207202578352,12.556333333333331,58.34608735594086,0.1268291571242058,1.4889506150458762,Marginally Suitable (S3),3,42.0
08073,2024,5,48.21812118902439,4.836862257050305,13.625490663109757,22.414119664634143,105294.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Marginally Suitable (S3),3,42.0
08075,2024,5,45.84056010999178,5.371681614925987,13.393977918122944,21.41627261513158,94477.0,7.164666666666667,0.6783333333333335,4.925,84.79333333333332,0.06595,1.651333333333333,Not Suitable (N),4,22.0
08077,2024,5,32.462659283980585,2.649812509481189,10.429173619538837,18.20853686286408,506759.0,7.701581382626103,1.5745345242481896,17.32927799111478,58.64300893912784,0.1391907195352723,1.4942606260278728,Marginally Suitable (S3),3,42.0
08079,2024,5,46.71151756343985,-3.1429753124265742,3.870420068726504,10.883815679335056,2453670.0,6.645368966484528,10.84884907826925,24.24012126534076,31.251259768400537,0.1582278737255931,1.2714777677064426,Marginally Suitable (S3),3,56.00000000000001
08081,2024,5,40.44643472357328,0.9787711651872568,8.355338288343061,15.731905094844358,497165.0,7.278846488726987,2.5841621436467417,14.992700384006604,57.45741609043011,0.1305432951634901,1.3988691268501714,Marginally Suitable (S3),3,54.0
08083,2024,5,4.899553888494318,3.2827318596117423,11.562209990530302,19.841687381628788,57556.0,7.693075418276537,1.6560665790697473,26.713995119539533,38.26730949449041,0.1120970099005856,1.4450845634250853,Marginally Suitable (S3),3,42.0
08085,2024,5,25.03593199823944,2.861542349801937,11.03968007262324,19.21782020246479,502120.0,7.36220229981786,3.054682411602584,20.625121265340763,40.79709310173387,0.1459945403922598,1.3045611010397762,Marginally Suitable (S3),3,46.0
08087,2024,5,40.5254135131836,4.446307182312012,13.151817321777344,21.85732777913412,110480.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,22.0
08089,2024,5,23.31961744658801,6.442502391581633,16.003822793765945,25.56514568718112,2611093.0,8.063333333333334,0.66,24.326666666666664,16.455,0.1504166666666666,1.40685,Marginally Suitable (S3),3,46.0
08091,2024,5,36.218046489514805,-0.6583697168450606,6.774492765727796,14.207355700041118,508643.0,7.610378288848413,7.219790535911685,21.551508429334987,59.2370206892742,0.1575524904575392,1.4184339483792094,Marginally Suitable (S3),3,46.0
08093,2024,5,48.97440790651862,-2.353397751947529,4.631147586855301,11.6156932754298,659650.0,6.515493639975715,1.3876450418048465,15.555889233867823,62.78314781582527,0.0981648276078568,1.4297006150458762,Marginally Suitable (S3),3,44.0
08095,2024,5,56.788444674744895,6.186572016501914,13.875702527104592,21.56483179209184,94784.0,7.136234099939286,2.6232274705341947,24.537262644002475,32.197364367244624,0.1896037356863088,1.3249925892354808,Marginally Suitable (S3),3,56.00000000000001
08097,2024,5,88.78473107993197,-3.130895913052721,2.8837602057424534,8.898415909332483,1415110.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
08099,2024,5,56.722920735677086,7.882430013020834,16.730963134765624,25.579496256510417,94912.0,8.085666666666667,0.4429166666666666,28.46333333333333,8.322333333333333,0.1861666666666666,1.2348333333333334,Marginally Suitable (S3),3,48.0
08101,2024,5,41.505859375,5.845992378566576,14.375814686650816,22.90563699473505,2611090.0,8.182999999999998,0.905,23.55,10.938,0.1512,1.38685,Marginally Suitable (S3),3,40.0
08103,2024,5,39.60688078154649,0.9417810313389468,8.327611702443074,15.713442836812144,497028.0,7.414657344302781,2.3986418756908985,17.797262644002476,40.10607241245968,0.0921204023529755,1.3310938193272333,Marginally Suitable (S3),3,42.0
08105,2024,5,44.0892333984375,-1.0758763994489398,6.807752336774554,14.691380092075892,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Marginally Suitable (S3),3,56.00000000000001
08107,2024,5,60.453608030913976,-1.3670093987577705,5.562559066280242,12.492127121135752,506948.0,6.956468199878574,3.4322882744017225,17.464525288004953,49.668062067822575,0.1618074713726176,1.3901851784709618,Marginally Suitable (S3),3,56.00000000000001
08109,2024,5,49.95512860337972,-1.6769389764926068,6.072742742762177,13.822424826043738,505031.0,6.1713782888484126,10.663540535911684,22.18817509600165,47.16668735594087,0.1323358237908725,1.2310506150458762,Marginally Suitable (S3),3,54.0
08111,2024,5,41.15751781798246,-4.774542022169682,1.6309999164782072,8.036541855126096,737665.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.0484074713726176,1.322172817125428,Marginally Suitable (S3),3,48.0
08113,2024,5,22.63624311852332,0.9878906091877834,8.749501598931348,16.51111409083549,502141.0,7.263413921999606,3.368222947514269,20.80996302800908,40.6144471243414,0.138247030849799,1.2671950494189854,Marginally Suitable (S3),3,50.0
08115,2024,5,39.14175352758291,5.701226682079081,13.60325778260523,21.505291374362244,94954.0,6.999711622181747,3.126040535911685,22.331508429334985,28.50335402260753,0.1707691571242059,1.276050615045876,Marginally Suitable (S3),3,50.0
08117,2024,5,56.1161872345267,-3.850262688201608,2.2291727899347693,8.308608564358313,659496.0,5.543990677636113,6.187914405156703,14.450437740004126,52.81008275709677,0.1060037356863088,1.4905432042813571,Marginally Suitable (S3),3,52.0
08119,2024,5,44.1958556443118,-1.0280886875109727,6.116648470417837,13.261386828476123,2450687.0,6.331711622181746,2.6735405359116853,12.388175096001651,70.53935402260753,0.0608358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
08121,2024,5,84.20803514631044,4.859152602178753,13.227842219306616,21.59653307888041,95043.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Marginally Suitable (S3),3,46.0
08123,2024,5,30.38577251552795,4.244686908603455,12.604873562451475,20.965060595399844,95132.0,7.159333333333333,0.8197666666666666,15.143333333333333,61.94676666666666,0.1336166666666666,1.5551233333333334,Marginally Suitable (S3),3,40.0
08125,2024,5,90.59669007646276,6.63441759474734,14.52482962101064,22.415241647273938,95088.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,30.0
09110,2024,5,130.46298589939025,11.074143572551447,16.551014969988568,22.027888600419207,3395722.0,5.967817650945161,3.3487995305712435,16.739184560273436,45.01268482602418,0.1438402108759108,1.4296475216880922,Moderately Suitable (S2),2,64.0
09120,2024,5,119.48707116168478,11.52185589334239,16.136584738026496,20.751310929008152,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
09130,2024,5,157.5862765842014,10.986914740668404,15.81655544704861,20.64619615342881,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
09140,2024,5,147.4182846966912,10.877112893497245,16.104660931755514,21.33220717486213,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,52.0
09150,2024,5,167.34035422585228,10.217387806285512,15.55067166415128,20.883955522017047,3400089.0,5.293426768880794,16.6593,7.588153537718849,59.8590559897067,0.1843,1.03062,Marginally Suitable (S3),3,44.0
09160,2024,5,118.31376423207364,10.007851297541182,15.612463662790695,21.217076974321703,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,52.0
09170,2024,5,159.43841552734375,11.297235488891602,15.95954132080078,20.62184715270996,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
09180,2024,5,168.2698184742647,10.580639409083949,15.424187155330882,20.267736098345587,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
09190,2024,5,126.51362847222222,11.331275770399303,16.46394721137153,21.59662000868056,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
10001,2024,5,83.0712267287234,14.001637560255984,18.38494613322806,22.76825600482048,1606198.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
10003,2024,5,64.38161730410448,14.047515413654384,18.80450166161381,23.561486998600746,1697823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
10005,2024,5,85.4767074092742,13.798429624495968,18.58262663810484,23.366822076612905,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
11001,2024,5,115.8521395596591,15.82483603737571,20.375344016335227,24.925853382457387,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
12001,2024,5,76.92875402113971,19.62722957835478,25.61989638384651,31.61256318933824,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Marginally Suitable (S3),3,42.0
12003,2024,5,98.838046875,19.009850260416663,25.09642578125,31.182998046875,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Marginally Suitable (S3),3,52.0
12005,2024,5,172.71222288995727,20.046753973023502,24.66156684027778,29.276383880876068,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12007,2024,5,72.04839124177632,19.5974908126028,25.54269248560855,31.48789576480263,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,46.0
12009,2024,5,67.66525669642857,21.330343191964285,26.481060267857146,31.63177734375,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12011,2024,5,48.5798173384233,22.943369085138496,28.028092817826703,33.11281516335227,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Moderately Suitable (S2),2,68.0
12013,2024,5,164.01947380514707,19.28468376608456,24.826999080882352,30.369312959558822,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Moderately Suitable (S2),2,70.0
12015,2024,5,38.07492851965206,21.36646262886598,27.471624315399485,33.57678348501933,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12017,2024,5,93.77045641447368,20.31227384868421,25.93790861430921,31.56354337993421,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,46.0
12019,2024,5,65.13784391983695,19.696546471637227,25.59791631283968,31.49928615404212,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,38.0
12021,2024,5,57.759793231007066,21.376330264465548,27.50850265017668,33.64067676126325,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Moderately Suitable (S2),2,64.0
12023,2024,5,106.26826746323528,19.02962307970063,25.046862690388654,31.064104352678573,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Marginally Suitable (S3),3,52.0
12027,2024,5,25.702163696289062,20.27307764689128,27.08776346842448,33.902453104654946,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12029,2024,5,103.3080755739796,19.80619967713648,25.164864676339285,30.52353216677296,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Moderately Suitable (S2),2,66.0
12031,2024,5,73.0139404296875,20.60541178385417,25.722285970052084,30.83916015625,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,38.0
12033,2024,5,226.9210661300505,20.3594391177399,24.758835917771464,29.15823271780303,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12035,2024,5,92.54767464900362,19.411131043365035,25.272411401721016,31.133689990942027,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Moderately Suitable (S2),2,64.0
12037,2024,5,132.36466365665584,20.414687119521105,24.90866128500405,29.402632279829547,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12039,2024,5,232.1776551942568,19.09555631070524,24.77667071368243,30.45778346706081,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,52.0
12041,2024,5,117.22598453443878,19.355887276785715,25.16371621890944,30.971547652264032,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Marginally Suitable (S3),3,46.0
12043,2024,5,56.357051074953006,21.085506123707702,27.245743142034776,33.40597832471804,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12045,2024,5,122.76323922072784,20.236304947092563,24.83306498467168,29.42982656744462,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12047,2024,5,151.50086954195206,19.165702924336472,25.102428697559933,31.039149454195204,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Marginally Suitable (S3),3,52.0
12049,2024,5,16.17010498046875,20.090099516369047,27.10639880952381,34.12269810267857,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,22.0
12051,2024,5,50.56085847553454,21.01413285104852,27.36777857730263,33.72142269736842,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,28.000000000000004
12053,2024,5,52.11069711538462,20.344283353365384,26.487135667067307,32.62998798076923,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,34.0
12055,2024,5,34.53255639486755,20.517084993274008,27.31291714093543,34.108747671771525,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12057,2024,5,37.64606076676324,21.5889189259106,27.46647350993377,33.34402809395695,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12059,2024,5,257.0621394230769,19.10160569411057,24.628988882211537,30.156375826322115,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,36.0
12061,2024,5,76.60301358934859,21.079390404929576,26.829768650968308,32.58014689700704,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Moderately Suitable (S2),2,72.0
12063,2024,5,230.748485620471,19.24195928158968,24.95849963201993,30.675041751585145,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,36.0
12065,2024,5,203.1991722470238,19.395968482607888,24.807838076636905,30.21970621744792,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,40.0
12067,2024,5,145.78515625,19.41723150956004,25.09439408151727,30.771555047286185,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Highly Suitable (S1),1,84.0
12069,2024,5,83.15931313082298,20.32538334627329,26.56380107239907,32.80221879852485,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,38.0
12071,2024,5,69.95837099690083,22.631803654442148,27.72854589036673,32.82528812629132,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12073,2024,5,217.1921183268229,19.6659418741862,25.1231206258138,30.58029683430989,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Moderately Suitable (S2),2,60.0
12075,2024,5,70.55296065167683,19.78889130383003,25.469753358422256,31.15061690167683,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,54.0
12077,2024,5,157.40776154891304,19.25430961277174,25.06997282608696,30.885640285326087,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,52.0
12079,2024,5,173.29544005102042,19.43558050661671,24.91484723772321,30.394112723214285,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,72.0
12081,2024,5,15.911458333333334,21.51273949032738,27.437320963541666,33.36190476190476,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Not Suitable (N),4,34.0
12083,2024,5,75.84247159090908,20.01612881747159,26.15828302556818,32.300439453125,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,38.0
12085,2024,5,78.89676875858517,21.99008279318338,27.184935182005493,32.379786229395606,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12086,2024,5,72.3895596590909,23.08273407907197,27.896900523792613,32.711063269412875,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,66.0
12087,2024,5,68.34074026639344,23.40144990181011,27.86560258709016,32.32975527237022,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,68.0
12089,2024,5,91.84466355846774,19.544747301327284,25.140501617103496,30.7362546202957,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,54.0
12091,2024,5,253.32194496268656,19.71525550956157,24.76842897329757,29.821602437033583,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
12093,2024,5,71.75626627604167,20.010080973307293,26.679616292317707,33.34914754231771,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,34.0
12095,2024,5,65.91887610728347,20.88766263225886,26.857410340797244,32.827156126968504,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Not Suitable (N),4,36.0
12097,2024,5,58.56818350118483,19.892432334863745,26.37791348859597,32.86339695645734,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,38.0
12099,2024,5,64.80601143036913,22.334122011325505,27.58199847944631,32.82988150167785,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,68.0
12101,2024,5,50.733851841517854,21.05106525031888,26.921608438297195,32.79215162627551,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12103,2024,5,19.535578070746528,23.23241102430556,27.347808159722224,31.46320258246528,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12105,2024,5,45.881762432795696,20.66476954525089,27.23677615367384,33.80877926187276,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Not Suitable (N),4,36.0
12107,2024,5,53.46347407971398,19.636747715836865,25.77607132216632,31.91539492849576,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12109,2024,5,57.47827919407895,20.648330849095395,25.68776212993421,30.72718955592105,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,46.0
12111,2024,5,76.55625542534722,21.175961642795137,26.630379231770835,32.08480088975694,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12113,2024,5,230.8662359775641,19.96087176983173,24.724205603966347,29.48753943810096,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,38.0
12115,2024,5,7.977174322289157,21.49508189006024,27.16050334149097,32.82592479292169,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Not Suitable (N),4,34.0
12117,2024,5,56.283422353316325,20.88644097775829,26.789986746651785,32.69353625239158,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Not Suitable (N),4,38.0
12119,2024,5,99.34190418956044,20.26793494591346,26.582398802369507,32.89686534168956,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,42.0
12121,2024,5,133.1369654605263,19.296218390213816,25.061322985197368,30.826426295230263,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,50.0
12123,2024,5,161.35140625,19.871930338541667,24.891705729166667,29.911481119791667,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,36.0
12125,2024,5,87.87445253314394,19.051162257339016,25.166326349431817,31.28148674242424,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,50.0
12127,2024,5,83.2103669241573,19.990685623683287,25.808431903967698,31.62617406952247,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12129,2024,5,178.91694972826087,19.765506910241168,25.073757005774457,30.38201373556386,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,72.0
12131,2024,5,212.24252300613497,19.592497843174847,24.467201279716257,29.34190471625767,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
12133,2024,5,224.9839749623494,19.04622493881777,24.55794368881777,30.06966243881777,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
13001,2024,5,149.5451006822183,18.389677665602992,24.330358370928696,30.271037356954224,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,50.0
13003,2024,5,263.9869060905612,18.852765764508927,24.575469347895407,30.298172931281886,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Marginally Suitable (S3),3,42.0
13005,2024,5,180.6520763578869,18.70119076683408,24.440319242931547,30.179449172247026,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,42.0
13007,2024,5,220.1581827799479,18.22498321533203,24.13749440511068,30.050008138020832,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,34.0
13009,2024,5,71.1615234375,17.19501495361328,23.0283447265625,28.861676025390626,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,72.0
13011,2024,5,143.08445739746094,15.61919403076172,21.23478507995605,26.85037612915039,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Highly Suitable (S1),1,86.0
13013,2024,5,108.31763712565105,16.2618408203125,21.79760233561198,27.33336130777995,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Highly Suitable (S1),1,76.0
13015,2024,5,163.21785053453948,16.25076454564145,21.97638742547286,27.70200709292763,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Moderately Suitable (S2),2,72.0
