FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
32009,2022,12,24.91283961314848,-4.507891114154741,0.6263372049348725,5.760618151833632,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2022,12,61.93663447521866,-8.512741578216108,-3.056248789973578,2.40012370740707,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,50.0
32013,2022,12,74.0053900592495,-6.369474932109941,-2.0057279023000327,2.3578998698773863,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,36.0
32015,2022,12,63.68523589633448,-7.1756156930126,-1.9190982849191007,3.3373055824026348,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,44.0
32017,2022,12,21.49784083898828,-4.012840200397132,1.587125821734269,7.187133111312462,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2022,12,82.48329061514195,-5.537985816738959,0.2028870687875837,5.943804527306782,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,38.0
32021,2022,12,56.242479619565216,-4.746436820652174,0.356910400390625,5.460298063858696,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,32.0
32023,2022,12,26.672273306627822,-5.853863432037509,-0.0123610194373634,5.829104407547342,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2022,12,67.85032216494845,-5.194457756121134,-0.5177778106374838,4.158835877094072,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,26.0
32029,2022,12,139.3739769345238,-4.948323567708333,0.3502023560660226,5.648764474051339,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Moderately Suitable (S2),2,60.0
32031,2022,12,106.03094151036524,-5.753167802936821,-1.246726756270052,3.259667052921397,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,34.0
32033,2022,12,53.48322035845588,-9.500403550091912,-3.573898853975184,2.352483771829044,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,50.0
32510,2022,12,191.3194912997159,-5.506586248224432,-0.2443317933516069,5.017954392866655,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2022,12,164.5160054788961,-5.4285674652495945,-1.334037681678673,2.760364879261364,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33003,2022,12,201.57819602272727,-6.514125384706439,-2.12041015625,2.2731950239701706,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Not Suitable (N),4,32.0
33005,2022,12,137.67718098958332,-5.615736389160157,-0.941000811258952,3.7336140950520833,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,48.0
33007,2022,12,141.775020096463,-8.734907242262862,-4.484626598296825,-0.2344720233291675,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,48.0
33009,2022,12,159.77197265625,-7.057747505806588,-3.0639170053842903,0.929782042632232,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2022,12,173.28088783112582,-5.3879693643936255,-0.7107291316354512,3.9664468323158113,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Not Suitable (N),4,34.0
33013,2022,12,161.62555088141025,-5.837390997470954,-1.2562711666791866,3.324744982597156,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Not Suitable (N),4,36.0
33015,2022,12,160.290966796875,-4.699280802408854,0.1896749973297119,5.0786865234375,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Not Suitable (N),4,36.0
33017,2022,12,171.21910095214844,-4.798629760742188,-0.2787124812602997,4.241180896759033,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,30.0
33019,2022,12,129.85752175071022,-6.150036898526278,-1.8267215381969104,2.4964773004705254,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,48.0
34001,2022,12,115.72852601396276,-3.0643349505485373,2.6446968240940825,8.353839630776264,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34003,2022,12,161.14971454326923,-2.9819742838541665,1.535730704283103,6.053545829577324,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,52.0
34005,2022,12,111.44568634033205,-3.485800743103028,2.151134490966797,7.788182258605957,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,32.0
34007,2022,12,118.55672433035714,-3.2433970860072545,2.116522652762277,7.476551164899553,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34009,2022,12,108.94644097222222,-1.969564480251736,3.21289537217882,8.395468478732639,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,64.0
34011,2022,12,114.95465582770272,-2.915441977011191,2.482999853185705,7.881556330500422,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34013,2022,12,154.10799560546874,-2.8394948959350588,1.7849199295043945,6.409469604492188,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,64.0
34015,2022,12,120.64643831073111,-2.9490868910303654,2.174501814932193,7.298218925044222,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,48.0
34017,2022,12,142.83694118923611,-1.021733283996582,2.8886888292100696,6.79923333062066,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34019,2022,12,127.9951171875,-4.317671342329546,0.7899712071274266,5.897730047052557,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,56.00000000000001
34021,2022,12,122.6177978515625,-3.711429977416992,1.5577699661254882,6.827097320556641,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,54.0
34023,2022,12,120.7849872295673,-3.089634528526893,2.003265380859375,7.0962993915264425,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,64.0
34025,2022,12,141.1605078125,-2.6499173990885416,2.397977294921875,7.4460009765625,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,57.99999999999999
34027,2022,12,155.3151611328125,-4.100423812866211,0.6676362991333008,5.435787200927734,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,50.0
34029,2022,12,125.2138427734375,-2.70823237101237,2.617845662434896,7.944052124023438,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34031,2022,12,154.29736328125,-3.987257926694809,0.6582225676505796,5.303793630292339,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,62.0
34033,2022,12,126.27587018694196,-2.58834103175572,2.372225080217634,7.332933698381696,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34035,2022,12,134.52629288383153,-4.293871672257133,1.0551956840183423,6.40436719811481,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,50.0
34037,2022,12,112.93830983231707,-5.232752358041158,-0.264820726906381,4.703078107136052,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,64.0
34039,2022,12,138.56554457720588,-2.604617399327896,2.098405725815717,6.801546882180607,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,60.0
34041,2022,12,118.44507677801724,-5.057013676084321,0.1999586039576037,5.457008624898976,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,57.99999999999999
35001,2022,12,20.33060053343414,-4.568434192288306,2.050992411951865,8.670533539146506,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2022,12,50.0690078125,-5.881880859375,1.34002099609375,8.5620244140625,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,54.0
35005,2022,12,3.7355017589546784,-2.304109272203948,5.2850728709795325,12.874380939327486,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,46.0
35006,2022,12,29.4103717291372,-6.593375674062942,0.4133933578555958,7.420185008177157,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2022,12,3.1669173629195604,-8.27551902488426,-0.4346679404929832,7.406176305700232,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2022,12,7.156178575880984,-4.441846482297208,3.249222775723072,10.940403715093083,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2022,12,11.135948660714286,-4.069275251116071,3.85867152622768,11.786732700892856,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2022,12,14.211187026079964,-0.9553309047923368,6.545404770795037,14.0462745217716,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2022,12,3.572224527994792,0.0359956614176432,7.079641927083333,14.123427734375,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,48.0
35017,2022,12,43.65099292557933,-2.473446334322081,4.815716911764706,12.105005709670232,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,50.0
35019,2022,12,7.165870580002834,-4.54868750885771,3.1090815883645124,10.766964728599774,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2022,12,0.0121059187476137,-7.046870436623832,1.7086805302034658,10.464338736370715,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2022,12,31.98693439955796,-2.000618625483485,6.3385827564771615,14.677917600380647,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
35025,2022,12,4.897639739207732,-0.6760099851168119,6.2309010823567705,13.13794414813702,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,46.0
35027,2022,12,13.575891656205163,-2.869612268259057,3.9383326000941534,10.746399889033356,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2022,12,11.869236946105955,-4.886374950408936,0.3919124901294708,5.670218467712402,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2022,12,20.780048782277,-1.0862549257950045,6.615134655589789,14.316652683025234,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,40.0
35031,2022,12,19.875274248321123,-7.068420782776252,-0.1113250322539873,6.8457520127442,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2022,12,6.962792647512336,-7.0755454615542765,0.342043726067794,7.759694952713816,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2022,12,14.429717373747362,-1.57437584470596,5.444385383702532,12.463278983715718,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2022,12,2.1280888299743794,-5.188299518259238,3.000643617837038,11.189696701789838,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2022,12,25.592867294765448,-8.835774367133867,-2.274068522507866,4.2875362020881,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2022,12,4.287395445593837,-3.232850980890755,4.1934344431700135,11.619845318992382,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2022,12,15.70864895460644,-6.375435871813506,0.3218123379674921,7.019078781864938,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2022,12,23.944394221985384,-6.311622164281364,0.3721349532653585,7.055912663672351,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2022,12,4.149699187658285,-5.613511258027316,1.880708156204776,9.375019079006874,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2022,12,14.617655003324469,-6.526946372174202,0.1282365136112727,6.783490552969858,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2022,12,20.855235635080646,-2.0255284463205645,5.000424095892137,12.026502646169355,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2022,12,24.935968137254903,-3.996911331349974,3.0874053671633126,10.17183771123581,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2022,12,17.6158058001161,-9.680654236406731,-3.31211338102264,3.0563033254523027,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2022,12,19.49709241576646,-5.693917984825103,1.4281646351755402,8.550351240997943,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2022,12,0.8074908264911028,-8.680952397297892,0.480088755200324,9.641186223088752,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2022,12,22.84467249108641,-4.434082440881921,2.8831098927747485,10.20041405594589,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2022,12,122.55268841911764,-5.8738546932444855,-1.0107658835018385,3.8522446576286766,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Moderately Suitable (S2),2,62.0
36003,2022,12,62.331887800141246,-6.043130131091102,-2.187691726253531,1.6676270220912783,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Marginally Suitable (S3),3,54.0
36005,2022,12,142.87599182128906,-0.602524995803833,3.0193748474121094,6.641412734985352,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36007,2022,12,98.6604734241453,-6.654489892160791,-2.187970022869925,2.2784256894364314,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36009,2022,12,76.17254939742152,-5.979026897071188,-2.234702071801429,1.509493293249019,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,57.99999999999999
36011,2022,12,80.23824280265748,-4.7316269761934056,-0.9873558705247292,2.7568212794506644,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36013,2022,12,74.05875297214673,-4.9009571904721465,-1.269840738047724,2.361187976339589,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Marginally Suitable (S3),3,56.00000000000001
36015,2022,12,73.09344482421875,-5.871277809143066,-1.73404061794281,2.403068780899048,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36017,2022,12,108.91768036912752,-7.336764137216862,-2.69198055395344,1.952667645960046,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36019,2022,12,88.93881886275773,-5.939685310285116,-2.083159141933795,1.773245899947648,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36021,2022,12,132.95663509728774,-5.56151710366303,-0.6647821102502212,4.231889544792895,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,57.99999999999999
36023,2022,12,109.47280560661764,-6.877345904181985,-2.733072976505055,1.4110776115866268,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36025,2022,12,111.50943608539094,-8.333710093557098,-3.0971966025270063,2.1391963252314814,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2022,12,135.97235343992247,-5.219001710876938,-0.1306061855582303,4.957767457000969,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,57.99999999999999
36029,2022,12,121.21284466911764,-3.5959968118106618,-0.3749011769014246,2.846157298368566,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Moderately Suitable (S2),2,62.0
36031,2022,12,143.07431579968943,-7.416106609083851,-3.2757234751067545,0.8645310490768149,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36033,2022,12,108.198390569788,-7.229025473443021,-3.1745051191889355,0.8798872337745693,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36035,2022,12,139.8263272372159,-7.421309037642046,-3.269407792524858,0.8823783180930398,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36037,2022,12,79.8942247755984,-3.790745511968085,-0.5296510736993019,2.731342721492686,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Marginally Suitable (S3),3,57.99999999999999
36039,2022,12,165.86176620911215,-6.758759970976928,-1.7331691278475467,3.2923207505841123,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,46.0
36041,2022,12,166.81922238372093,-8.27225086300872,-4.192843921952865,-0.1135601284496015,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Not Suitable (N),4,36.0
36043,2022,12,147.43964682334712,-7.414922036415289,-3.442892783929494,0.5290069580078125,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36045,2022,12,148.86952064479638,-5.394566048324378,-1.7437012271104355,1.9070484282204467,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2022,12,114.53853352864584,-0.4073750178019206,3.1787083943684897,6.764942169189453,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36049,2022,12,166.0843678652968,-7.012024761879281,-3.126676376551798,0.7585461063472103,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,46.0
36051,2022,12,52.40057663690476,-4.753106398809524,-1.1689466203962051,2.4151057652064734,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,54.0
36053,2022,12,100.34494767099056,-6.782052669885023,-2.539909506743809,1.702117919921875,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36055,2022,12,68.49459811373873,-3.6272830447635136,-0.1774342339318078,3.2723647109023086,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36057,2022,12,95.9562100497159,-6.052097204959754,-1.6548453822280422,2.742294080329664,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,57.99999999999999
36059,2022,12,106.31563313802084,-0.928247849146525,2.924547831217448,6.777472813924153,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36061,2022,12,146.82917131696428,-0.5999999727521624,3.044142586844308,6.688400268554688,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36063,2022,12,89.36121323529412,-2.4834303911994486,0.3744694204891429,3.23243408203125,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,52.0
36065,2022,12,141.11516067216982,-6.4009721863944575,-2.432796262345224,1.5352557200305867,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2022,12,84.00310202205883,-5.340024162741268,-1.3812610401826746,2.5773919049431298,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36069,2022,12,53.46875,-4.452327434833233,-0.9019682957575872,2.648270240196815,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,54.0
36071,2022,12,118.06407255284928,-5.002376332002528,-0.1868088245391845,4.628732120289522,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Moderately Suitable (S2),2,62.0
36073,2022,12,81.7719962827621,-3.201898390246976,0.0328274196194064,3.267540224136845,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,57.99999999999999
36075,2022,12,127.98071732954546,-5.138470274029356,-1.413272002249053,2.311829723011364,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2022,12,103.31892254601227,-7.311436565375767,-2.667797626893213,1.9757078205880945,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36079,2022,12,140.5024294969512,-4.544997052448552,0.1840585266671529,4.913158137623856,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,48.0
36081,2022,12,111.99508327907986,-0.3401888741387261,3.2124833001030817,6.765255398220486,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36083,2022,12,105.22953698394495,-5.659670208572248,-1.0554834768312786,3.5486119821530964,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Moderately Suitable (S2),2,64.0
36085,2022,12,124.10975341796876,-1.0581398963928224,2.971819877624512,7.001930236816406,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36087,2022,12,171.40402221679688,-3.600890636444092,1.0286624431610107,5.6583404541015625,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36089,2022,12,115.92752100840336,-6.186364951253939,-2.390567042246586,1.4051080270975578,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36091,2022,12,142.41471354166666,-6.06557962168818,-1.7609913038170857,2.543484895125679,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,50.0
