FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27101,2022,8,78.41153390066964,14.606617518833705,20.384142194475448,26.161808558872767,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,88.0
27103,2022,8,86.90992930237677,15.21418525803257,20.65553477112676,26.097018389634684,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Highly Suitable (S1),1,82.0
27105,2022,8,90.61159725639764,14.880230760949804,20.80200387549213,26.723923089936022,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,86.0
27107,2022,8,85.39334773385761,13.140694523489238,19.516266879656456,25.89197666597682,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Moderately Suitable (S2),2,66.0
27109,2022,8,154.91623263888889,14.96024124710648,20.205082646122687,25.4500732421875,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Highly Suitable (S1),1,82.0
27111,2022,8,76.1993112920823,14.522345259897133,20.028188805330423,25.53418212281796,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
27113,2022,8,35.95042232044956,12.905667489035087,18.96044493558114,25.01537015145285,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Highly Suitable (S1),1,76.0
27115,2022,8,120.83812806372548,12.812032781862746,19.06853936887255,25.325189568014707,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Highly Suitable (S1),1,88.0
27117,2022,8,62.78875732421875,14.610799153645834,20.556738959418404,26.50282118055556,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Highly Suitable (S1),1,76.0
27119,2022,8,56.862447102864586,13.074236551920572,19.369190216064453,25.66428120930989,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Moderately Suitable (S2),2,68.0
27121,2022,8,73.94731069711538,14.796788611778846,20.57052659254808,26.344397911658653,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Highly Suitable (S1),1,84.0
27123,2022,8,155.794677734375,16.557723388671874,21.7027001953125,26.8478125,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
27125,2022,8,34.254707532051285,12.980315379607372,19.193509615384617,25.40685096153846,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Highly Suitable (S1),1,76.0
27127,2022,8,86.08818730221519,15.134617286392404,21.07321128362342,27.011950529074365,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
27129,2022,8,104.60818516522988,14.773967874461206,20.5706787109375,26.36754108297414,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Highly Suitable (S1),1,86.0
27131,2022,8,146.46601359049478,14.511993408203123,20.16583760579427,25.81982421875,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Highly Suitable (S1),1,92.0
27133,2022,8,102.33809407552084,14.293302747938368,20.58004930284288,26.866931491427952,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Highly Suitable (S1),1,84.0
27135,2022,8,107.64065879108996,12.146802011245676,18.527134245242216,24.90761178092561,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Highly Suitable (S1),1,82.0
27137,2022,8,117.1783203125,11.91798828125,17.887190755208334,23.85653645833333,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,54.0
27139,2022,8,97.15105329241072,15.12239728655134,20.856209891183035,26.59017072405134,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Highly Suitable (S1),1,82.0
27141,2022,8,140.52517947635135,14.605663402660474,20.50889628642314,26.41227103568412,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Moderately Suitable (S2),2,74.0
27143,2022,8,95.12144431089745,14.944628071581196,20.589553702590813,26.23461705395299,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Highly Suitable (S1),1,82.0
27145,2022,8,109.67918933451416,14.66553722798583,20.222132385501013,25.778865922317813,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Highly Suitable (S1),1,92.0
27147,2022,8,166.50747680664062,14.808472633361816,20.23555374145508,25.66277313232422,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,78.0
27149,2022,8,61.30360243055556,14.886063187210649,20.66568332248264,26.4454503942419,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Highly Suitable (S1),1,84.0
27151,2022,8,77.2357117699795,14.704058537717726,20.81027872054303,26.91665199154713,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Highly Suitable (S1),1,76.0
27153,2022,8,97.44017392113096,14.088596888950892,19.79333932059152,25.49822998046875,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Moderately Suitable (S2),2,70.0
27155,2022,8,55.99410264756944,14.616259765625,20.71410454644097,26.81208767361111,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Highly Suitable (S1),1,78.0
27157,2022,8,112.76662279211956,15.047127101732338,20.681247877038043,26.315511952275816,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Highly Suitable (S1),1,84.0
27159,2022,8,67.63560546875,13.919515380859377,19.6764208984375,25.433466796875,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Marginally Suitable (S3),3,57.99999999999999
27161,2022,8,147.90227593315973,15.13302951388889,20.455240885416668,25.777599758572048,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Highly Suitable (S1),1,86.0
27163,2022,8,157.496953125,15.663981119791666,20.9645263671875,26.265224609375,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
27165,2022,8,119.570556640625,15.252237955729166,20.77296956380208,26.29383850097656,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,90.0
27167,2022,8,51.98613065831802,14.19697660558364,20.392097024356616,26.587361055261947,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Highly Suitable (S1),1,84.0
27169,2022,8,147.67902034344058,15.259718488938738,20.54653658725248,25.833500928217823,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Highly Suitable (S1),1,90.0
27171,2022,8,128.57637338789684,14.976614815848214,20.63883076016865,26.3011959015377,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Highly Suitable (S1),1,92.0
27173,2022,8,78.70227864583333,15.22284647623698,21.26500244140625,27.307295735677084,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Highly Suitable (S1),1,82.0
28001,2022,8,354.1525948660714,22.730453055245537,27.2406005859375,31.75088588169643,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,50.0
28003,2022,8,133.73225604363208,20.714238004864388,25.86918208284198,31.02428508254717,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,62.0
28005,2022,8,343.285083912037,22.196885850694443,26.98974157262732,31.78274875217014,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,56.00000000000001
28007,2022,8,249.65771967821783,21.790217937809405,26.71286645266089,31.635652749845296,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,56.00000000000001
28009,2022,8,166.12089170258622,20.55064655172414,25.981527394261853,31.41253872575431,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,44.0
28011,2022,8,93.26775173611112,22.48598090277778,26.930826822916668,31.37581741898148,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Moderately Suitable (S2),2,60.0
28013,2022,8,149.42994326636904,21.46011788504464,26.4898681640625,31.51976957775297,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Moderately Suitable (S2),2,68.0
28015,2022,8,147.1705397002551,21.933977399553573,26.774812659438776,31.615792410714285,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Moderately Suitable (S2),2,68.0
28017,2022,8,113.15553850446427,21.533316476004465,26.65355224609375,31.773929268973216,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Moderately Suitable (S2),2,62.0
28019,2022,8,183.74281047952587,21.60651055697737,26.610075851966595,31.61379689183729,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,52.0
28021,2022,8,335.2612235915493,22.571844396456868,27.31159392880722,32.05147584727113,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,52.0
28023,2022,8,273.07944078947367,21.878024773848683,26.64332853618421,31.408773643092104,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,56.00000000000001
28025,2022,8,119.40496926229508,22.02162645683914,26.810538870389344,31.599601370389344,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Moderately Suitable (S2),2,70.0
28027,2022,8,84.17550759787088,22.079127049708102,26.7202389895261,31.361499828296704,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Moderately Suitable (S2),2,70.0
28029,2022,8,333.63267895299145,22.407422709668804,27.276216947115383,32.145140558226494,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,50.0
28031,2022,8,336.0226236979167,22.1331298828125,26.747574869791663,31.36216634114584,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,48.0
28033,2022,8,119.28502103365383,21.559435096153845,26.491781850961537,31.424280724158653,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Moderately Suitable (S2),2,62.0
28035,2022,8,335.3869451992754,22.35725911458333,27.10577304121377,31.854428498641305,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Marginally Suitable (S3),3,40.0
28037,2022,8,333.1257654138513,22.307966902449323,27.08210383234797,31.85638592694257,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,46.0
28039,2022,8,283.27956321022725,22.23849764737216,27.00325890743371,31.768162582859848,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,54.0
28041,2022,8,328.38753551136364,22.11038041548296,27.055721768465908,32.00120294744318,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,48.0
28043,2022,8,169.3098847987288,21.78410520391949,26.72794044623941,31.67192465572034,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,56.00000000000001
28045,2022,8,242.4163028492647,23.040369370404413,27.43919282801011,31.83815630744485,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28047,2022,8,336.0821242559524,23.143442789713543,27.395379929315474,31.647452218191965,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28049,2022,8,348.5950838414634,22.91097799161585,27.39258010988313,31.874331094385163,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,56.00000000000001
28051,2022,8,219.7796223958333,22.16219075520833,26.94626193576389,31.730482313368057,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,60.0
28053,2022,8,188.7633688038793,22.78952552532328,27.13843194369612,31.48748568830819,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,42.0
28055,2022,8,247.7759314903846,22.91584284855769,27.26883638822116,31.621976412259617,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28057,2022,8,173.54042733433735,21.453086761106928,26.64999941170933,31.847062076430724,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,46.0
28059,2022,8,395.119122706422,22.95325266986812,27.13291777164564,31.312728461869263,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28061,2022,8,321.26765625,21.71523193359375,26.4263623046875,31.137646484375,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,44.0
28063,2022,8,348.72960069444446,22.38546413845486,27.1793924967448,31.973463270399307,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
28065,2022,8,307.9603650323276,22.087105586610992,26.911263301454746,31.735566237877155,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,50.0
28067,2022,8,319.6758798926768,22.19093276515152,26.827720565025253,31.464656328914145,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28069,2022,8,289.90200109649123,21.784599438048247,26.66595566063597,31.54744894462719,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,42.0
28071,2022,8,98.23616536458331,21.06758174189815,26.26305248119213,31.458658854166668,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,52.0
28073,2022,8,296.81815531716416,22.28030987639925,27.06355308418843,31.84694933535448,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,44.0
28075,2022,8,266.3539776545699,21.739802534862232,26.58047715053764,31.42129221270161,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,52.0
28077,2022,8,282.333984375,22.26440001370614,27.75792814555921,33.25158905564693,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28079,2022,8,358.2948784722222,21.73746337890625,26.720610894097224,31.703914388020834,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28081,2022,8,149.88087621228448,22.29388217268319,27.312203242860992,32.33065901131466,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,54.0
28083,2022,8,92.6315858422256,22.69583055449695,27.30219845655488,31.908706292873475,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,52.0
28085,2022,8,292.7703814338235,22.04638384650736,26.928403607536765,31.81056985294118,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,54.0
28087,2022,8,131.06177066851265,21.968623294106013,26.804953273338608,31.64143777195412,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Moderately Suitable (S2),2,66.0
28089,2022,8,376.2550744742991,22.65521183192173,27.135210554176403,31.615348459404206,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2022,8,256.0374348958333,22.35772705078125,27.33924904847757,32.32090407151442,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28093,2022,8,148.09305383663366,20.631606300278467,25.93103873375619,31.23061861850248,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,72.0
28095,2022,8,113.36427408854166,21.6908203125,26.846366373697915,32.002054850260414,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,57.99999999999999
28097,2022,8,164.93425529233872,21.233110981602824,26.38557089528729,31.538184381300404,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28099,2022,8,341.12999131944446,21.72207980685764,26.681914605034724,31.64189453125,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,50.0
28101,2022,8,354.1396240234375,21.54430541992188,26.404379272460936,31.264605712890624,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,52.0
28103,2022,8,215.166015625,21.875007875504032,26.656651650705644,31.438439810147848,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,50.0
28105,2022,8,140.7862583705357,21.80313023158482,26.816850934709823,31.830712890625,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,62.0
28107,2022,8,106.9007374415888,21.39376003942757,26.416015625,31.4384195202979,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,60.0
28109,2022,8,259.8596037443694,22.554324588260137,27.1947582347973,31.83532604870496,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,56.00000000000001
28111,2022,8,309.0667711195055,22.13046231112637,27.14577878176511,32.16123744419643,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,50.0
28113,2022,8,302.22783203125,22.09714762369792,26.839113362630208,31.581227620442707,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,54.0
28115,2022,8,111.71127993100647,21.59580141538149,26.70519226866883,31.81472580154221,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Moderately Suitable (S2),2,62.0
28117,2022,8,134.2533653846154,21.293361253004807,26.209282977764424,31.125341796875,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,60.0
28119,2022,8,66.38119957095287,21.80988049116291,26.708718221695698,31.60771204213627,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,52.0
28121,2022,8,355.37215909090907,22.41766246448864,27.05525568181818,31.69298650568182,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2022,8,379.4688430059524,21.799875895182293,26.808951241629465,31.81817336309524,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28125,2022,8,219.3064778645833,22.79749644886364,27.250175707267992,31.702995531486746,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,48.0
28127,2022,8,298.187890625,22.150382486979165,26.92428927951389,31.69833984375,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,48.0
28129,2022,8,346.2186863111413,21.85497516134511,26.536408797554348,31.217991041100543,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2022,8,372.9651804956897,22.39625286233836,27.154338968211206,31.91255977235992,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28133,2022,8,89.44868440448113,22.59686855100236,27.097015956662737,31.59729694870283,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,56.00000000000001
28135,2022,8,89.01401034268466,22.02493008700284,26.828799161044035,31.632815274325285,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,50.0
28137,2022,8,130.52953259698276,21.134426774649786,26.261512493265087,31.38874553811961,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,62.0
28139,2022,8,172.84735576923077,20.640760216346155,25.91882512019231,31.19704026442308,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,42.0
28141,2022,8,110.80213665140086,20.50493332435345,25.661103347252155,30.817403859105603,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,62.0
28143,2022,8,97.1242286571558,21.78294483129529,26.631533415421195,31.480274145153984,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,56.00000000000001
28145,2022,8,155.79021516393442,21.439733286372952,26.5733422451332,31.707093285732583,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,64.0
28147,2022,8,272.27500697544644,22.21006774902344,27.06063842773437,31.911363874162948,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,56.00000000000001
28149,2022,8,309.7357468377976,23.059188116164435,27.418994721912203,31.778942289806547,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2022,8,157.06960565476192,22.825413876488096,27.452739025297618,32.080206008184526,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,56.00000000000001
28153,2022,8,324.6253111172566,22.364953505254423,27.15814479051438,31.95147435011062,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,48.0
28155,2022,8,164.5602058531746,21.285865420386905,26.432799324156747,31.57988630022321,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,52.0
28157,2022,8,341.67395833333336,22.651246279761907,27.190459914434523,31.729806082589285,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,56.00000000000001
28159,2022,8,209.5625476371951,21.7914726443407,26.71151510099085,31.631698980564025,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,54.0
28161,2022,8,126.013974471831,21.475372744278168,26.450164365096832,31.42511072293134,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,64.0
28163,2022,8,278.5291015625,22.770082310267856,27.14534737723214,31.52075892857143,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
29001,2022,8,36.05660502115885,17.639317830403645,23.670018513997395,29.700856526692707,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,80.0
29003,2022,8,54.7930908203125,18.042483681126644,24.19544741981908,30.348555715460527,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,68.0
29005,2022,8,49.275067065135545,17.44322406814759,24.09254253341491,30.74201395425452,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Highly Suitable (S1),1,80.0
29007,2022,8,46.79963752815316,18.21468208931588,23.91140334670608,29.608270868524773,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29009,2022,8,151.06431471456693,19.39933716781496,25.419891117125985,31.4405777097687,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Highly Suitable (S1),1,78.0
29011,2022,8,73.54546917925825,19.43921837439904,26.245651077438183,33.05221926510989,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,62.0
29013,2022,8,105.20538814484128,19.30890958271329,25.44454132564484,31.580306764632937,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
29015,2022,8,153.14249674479166,19.15885620117188,24.87122395833333,30.583734130859376,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,72.0
29017,2022,8,98.10984817976804,18.13380919780928,24.35048022712629,30.567294720521907,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Moderately Suitable (S2),2,66.0
29019,2022,8,61.63101900540865,19.508724506084736,25.13231248121995,30.75603778545673,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,72.0
29021,2022,8,90.73886570785984,18.69464481238163,24.64083584872159,30.58718039772728,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,72.0
29023,2022,8,110.18731356534092,19.965380859375,25.193428178267045,30.4216064453125,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,72.0
29025,2022,8,70.55445149739583,18.41646728515625,24.34119059244792,30.2660400390625,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,66.0
