FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19105,2022,3,81.6948883364899,-3.2741899586687184,2.14067093049637,7.555647416548296,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19107,2022,3,89.57183159722223,-2.4602778270991164,3.667089905401673,9.794571693497474,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,50.0
19109,2022,3,26.8272143404908,-4.665361837375383,0.6872883428093846,6.040051044861963,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19111,2022,3,96.57906749636628,-0.6847686324008676,5.0415766516397165,10.76803234011628,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,48.0
19113,2022,3,96.19329785925196,-2.86335814468504,2.736863023652805,8.337202417568898,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19115,2022,3,87.19325235445206,-1.6568258625187289,4.269647885675299,10.196236388324058,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19117,2022,3,88.32873905066288,-2.8018243963068183,3.505803194912997,9.813545920632102,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,54.0
19119,2022,3,45.07112151501226,-5.630077287262561,0.5249117682961857,6.67999267578125,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,48.0
19121,2022,3,78.85054648042929,-3.07191390220565,3.345162748086332,9.762363626499369,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,52.0
19123,2022,3,87.96647135416667,-2.4078665068655303,3.754617093789457,9.917203036221592,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,52.0
19125,2022,3,73.65904158775253,-2.6272869688091856,3.5130288480508205,9.653468276515152,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,46.0
19127,2022,3,87.53368647411617,-3.3847301752880368,2.3589221684619632,8.10269504123264,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19129,2022,3,79.84768676757812,-2.7330482006073,4.356649875640869,11.44647216796875,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,52.0
19131,2022,3,41.175403003961264,-4.430118184694102,0.4359929796675561,5.302192795444542,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,48.0
19133,2022,3,32.33728335084034,-4.528593175551471,2.9305081407563027,10.38973255317752,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Not Suitable (N),4,36.0
19135,2022,3,98.68411162405305,-2.555843700062145,3.7235438028971353,10.003050833037406,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,52.0
19137,2022,3,77.6036044034091,-3.551307447028883,3.550513527610085,10.65245009913589,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,52.0
19139,2022,3,78.61475306919642,-1.7087384905133929,4.057169886997768,9.823186383928572,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,52.0
19141,2022,3,45.92935211489899,-4.904030539772728,1.154694990678267,7.213536118016099,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19143,2022,3,45.72266452595339,-5.630726959745763,0.1398762686777923,5.910520391949152,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19145,2022,3,67.73560680042614,-3.15269643610174,4.03384746204723,11.220508922230112,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2022,3,28.07172309027778,-4.559065385298296,0.8850858283765388,6.329347552675189,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19149,2022,3,38.89625084918478,-4.825492527173913,1.9514927518540528,8.72859965891078,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,44.0
19151,2022,3,29.09858564897017,-4.714397777210582,1.348742051558061,7.411981756036932,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19153,2022,3,81.04469401041666,-2.6355187310112846,3.3077874077690974,9.251207139756945,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19155,2022,3,79.00500919117647,-3.4340181238511027,3.527973489200368,10.490085018382352,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,50.0
19157,2022,3,78.4989346590909,-2.76713735407049,3.051878495649858,8.871011213822799,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,52.0
19159,2022,3,69.2671786221591,-3.1926245255903765,3.6209557273171167,10.43465215509588,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2022,3,30.95412055121528,-4.616663275824653,1.8936754014756945,8.4041259765625,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2022,3,79.96448255565069,-1.699626034253264,3.630032892096533,8.959813784246576,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19165,2022,3,71.2717618075284,-4.343443437056108,2.699160142378373,9.741879549893468,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,48.0
19167,2022,3,39.24910835597826,-4.8672149215919385,1.552197110825691,7.971730107846468,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2022,3,86.90828203914141,-3.319381559738005,2.522792931758996,8.365074697166982,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19171,2022,3,86.98229274276859,-3.313174413255424,2.33837436644499,7.990035128002324,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19173,2022,3,60.244541713169646,-3.372259957449777,3.6620210920061385,10.696427844819569,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,48.0
19175,2022,3,63.56607333096591,-3.493303009957978,3.3113683064778647,10.116146203243373,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2022,3,101.5075588474026,-1.565828496759588,4.533769880022321,10.63347913073255,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,56.00000000000001
19179,2022,3,99.10099283854169,-2.100025986180161,4.067272301876184,10.234684799656725,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,48.0
19181,2022,3,66.14470743395619,-2.688488517839884,3.57965465427674,9.847912345964884,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2022,3,75.38020667251276,-2.4820120675223216,3.771339260801977,10.024815150669642,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,52.0
19185,2022,3,81.30791681463069,-2.8406238555908203,3.6483032920143823,10.137351296164772,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,54.0
19187,2022,3,48.39979137073863,-4.203204345703125,1.8439691716974431,7.891256436434659,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
19189,2022,3,28.872465006510417,-4.627501424153646,0.4271466890970866,5.481903076171875,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2022,3,70.5298618285124,-4.485049413255424,0.6387388371239023,5.762606534090909,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,46.0
19193,2022,3,33.83726851851852,-4.726608163339121,2.383482078269676,9.493689416956018,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2022,3,34.32015713778409,-4.602652809836648,0.3271272832697088,5.257009055397727,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2022,3,45.12413533528646,-4.122910181681315,1.424592653910319,6.972209930419922,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
20001,2022,3,99.2340625,0.33413330078125,7.304517415364583,14.275032552083331,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20003,2022,3,103.67678740530305,0.2164616054958767,7.124836623066604,14.033343690814394,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,56.00000000000001
20005,2022,3,84.20618710275424,-1.892315234168101,5.523023702330509,12.938499321371822,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20007,2022,3,54.929645497311824,-0.6767907911731351,7.88837654359879,16.453668409778224,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,48.0
20009,2022,3,51.36872746394231,-2.2210298978365386,6.159828538161058,14.540816556490384,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20011,2022,3,97.15765582074177,0.6725099165361006,7.501492343106112,14.330606649210164,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,52.0
20013,2022,3,77.36495457338484,-2.53530660907874,4.98948377973578,12.514404296875,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,50.0
20015,2022,3,94.05939236111112,-0.2894151136610243,7.379809027777778,15.049173177083333,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20017,2022,3,101.84588833512932,-0.9579000144169248,6.61242465315194,14.182881322400323,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20019,2022,3,86.27191631610577,0.653716307419997,8.472867525540865,16.29215299166166,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20021,2022,3,75.87595683396465,1.758400965218592,8.465015758167613,15.171778823390152,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,56.00000000000001
20023,2022,3,28.020749178799715,-5.431494972922585,3.095401417125355,11.622412941672586,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2022,3,30.60697013180272,-2.882269411670918,6.966406582164115,16.81520713754252,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2022,3,67.21915147569445,-1.607195536295573,5.988095431857639,13.583515082465278,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20029,2022,3,59.275804792131694,-2.2915777478899275,5.741370609828404,13.774446759905134,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,46.0
20031,2022,3,86.96874078714623,0.0382273557051172,7.017602308741155,13.99710946712854,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20033,2022,3,43.66150190698819,-0.8748739648053027,8.195869986466535,17.26673612819882,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,50.0
20035,2022,3,105.04733072916666,0.3339799880981445,8.187076822916667,16.040306260850695,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20037,2022,3,81.91089124177631,1.323383130525288,7.998526161595395,14.673811420641448,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,52.0
20039,2022,3,15.190199205091783,-5.159780222219187,3.600299968586101,12.360501802884617,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2022,3,66.78645324707031,-1.043846845626831,6.609143257141113,14.262266159057615,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20043,2022,3,78.01018629807692,-2.326464608999399,4.927060171274039,12.180705378605769,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,50.0
20045,2022,3,112.8024376977848,-0.3605316500120525,6.572602477254747,13.505865555775316,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,56.00000000000001
20047,2022,3,63.11946946747449,-1.9456896100725447,6.6536236198581,15.253076670121173,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,46.0
20049,2022,3,84.22946535885988,-0.0706747338012024,7.781079638135302,15.632969447544642,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20051,2022,3,54.1387229370915,-3.2920332765267566,5.519204931321487,14.33056321486928,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,48.0
20053,2022,3,52.26149338942308,-2.3427269275371847,5.883890005258413,14.110628568209137,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,52.0
20055,2022,3,14.854732720135468,-3.8828458739031713,5.443192806149939,14.769348445197044,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2022,3,29.73830871582032,-3.166179084777832,6.127714920043945,15.421742248535155,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2022,3,94.73063520951705,-0.3685125004161488,6.74335341020064,13.855357776988637,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20061,2022,3,75.43515766530797,-1.3958245982294497,6.054831684499547,13.50561081153759,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20063,2022,3,23.54263028231534,-4.356902382590554,4.471629749644887,13.300281871448863,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2022,3,33.04391526442308,-3.9629605806790864,4.780323204627404,13.52373046875,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2022,3,11.37927703857422,-3.872050094604492,5.744781112670898,15.361752319335938,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2022,3,15.967964993990384,-3.4700714111328126,5.949947415865385,15.370100285456733,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2022,3,16.26121826171875,-5.184212748209635,3.932842508951823,13.050015258789063,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2022,3,87.47434151785714,-0.4041622924804687,7.187118443080357,14.778537946428573,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20075,2022,3,9.53035132285276,-4.87409570612059,4.888104959499617,14.65042956767638,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2022,3,63.61941856971154,-0.1495992367084209,8.066643817608172,16.2830078125,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,52.0
20079,2022,3,78.09322415865384,-0.4261351365309495,7.284745101090316,14.99576644059066,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,50.0
20081,2022,3,12.506791548295457,-3.3799861561168325,5.977150656960228,15.334414395419032,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2022,3,31.85555691189236,-3.4529957241482205,5.698822021484375,14.850767347547745,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2022,3,84.7556651125672,-2.0461924563172045,5.518943212365591,13.08421145203293,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20087,2022,3,94.85457710597828,-0.9491195678710938,6.311122065005095,13.5714867633322,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20089,2022,3,44.47570642248377,-3.7448540229301934,4.793219231939935,13.331409801136363,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20091,2022,3,125.23408203125,0.2241587400436401,6.900983428955078,13.577944946289062,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,56.00000000000001
20093,2022,3,10.212059469784007,-4.102593814625459,5.317830702837775,14.73838088091682,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2022,3,67.0450439453125,-0.8178539276123047,7.454536437988281,15.72707176208496,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2022,3,55.34091421274039,-1.670558636005108,7.117593618539663,15.905866182767427,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,30.0
20099,2022,3,80.35383522727273,0.8602190884676847,8.029170365767046,15.198257723721593,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,54.0
20101,2022,3,23.318044211647727,-4.181751598011363,5.0413740678267045,14.26462735262784,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2022,3,111.30731201171876,-0.4108987331390381,6.524508666992188,13.460064697265626,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20105,2022,3,56.79729233440171,-2.816946176382212,5.829261714576656,14.475598457532053,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20107,2022,3,106.21005958017676,0.0549909081121887,7.047082149621212,14.03931157275884,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,56.00000000000001
20109,2022,3,19.365807273171164,-5.253968672318892,4.123662775213068,13.501419067382812,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2022,3,105.8102569580078,-0.3262124955654144,6.873985767364502,14.074310302734377,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
20113,2022,3,59.60013253348215,-1.392474365234375,6.528261021205357,14.44913330078125,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,48.0
20115,2022,3,78.10232042910448,-1.0501574615934002,6.483633468400186,14.017556261660449,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20117,2022,3,72.43747463474025,-3.690713857675528,4.430502358969156,12.551847383573458,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,46.0
20119,2022,3,20.24825857736014,-3.498157848011364,6.405206853693182,16.308696186625873,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2022,3,112.7236993963068,-0.0561102303591641,6.81893574107777,13.694127863103692,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,54.0
20123,2022,3,56.09326641376202,-3.026243356557993,5.476096520057092,13.978569617638222,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20125,2022,3,76.60519353693182,0.722514481977983,8.269354802911932,15.816330788352271,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,52.0
20127,2022,3,79.6025390625,-1.5686122349330358,5.82568359375,13.22009742373512,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,50.0
20129,2022,3,6.109122652967437,-3.443428616563813,6.14896014558167,15.74148174894958,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2022,3,67.33236215134298,-2.6909552960356407,4.94320905701188,12.577498506908574,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20133,2022,3,84.83135375976562,0.737033748626709,7.712954711914063,14.689027404785156,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20135,2022,3,32.60534505208334,-4.079085286458334,5.152469075520833,14.384148763020834,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2022,3,22.34732162368881,-4.739384151005245,4.125593278791521,12.990689364346592,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2022,3,116.617646484375,-0.3009529876708984,6.863519897460938,14.028125,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
20141,2022,3,58.25693359375,-3.766489083426339,5.170084054129465,14.106781877790178,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20143,2022,3,54.3474609375,-1.85652490234375,6.379421875,14.6154990234375,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,50.0
20145,2022,3,58.427838708600426,-2.3309946956797543,6.302663949819712,14.936470227363785,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,46.0
20147,2022,3,42.312823407061686,-4.068501261921672,4.712334967278815,13.49329881544237,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,48.0
20149,2022,3,71.84151584982014,-2.529794157837792,5.251976836499551,13.033889880283274,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20151,2022,3,55.73067063551683,-0.8231220978956956,7.380825336162861,15.584913987379808,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,48.0
20153,2022,3,18.16705460981889,-5.356110312721946,3.446072665127841,12.24836453524503,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2022,3,55.67214862620773,-1.161108192038421,7.028919459541063,15.219084956219806,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20157,2022,3,54.63103376116072,-3.168155730716766,4.987794421968006,13.143873426649304,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20159,2022,3,51.04224093455189,-1.693769778845445,6.314430092865566,14.322764270710495,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
