FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
34025,2024,9,39.68284505208333,14.9150390625,19.56612467447917,24.217208658854165,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Moderately Suitable (S2),2,74.0
34027,2024,9,31.393817138671874,12.805340576171876,18.23772888183593,23.670118713378905,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,50.0
34029,2024,9,27.9971435546875,15.54696756998698,19.843766276041663,24.14056599934896,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,56.00000000000001
34031,2024,9,32.320594049269154,12.63604736328125,18.021433184223792,23.40681900516633,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,62.0
34033,2024,9,16.536576407296316,15.748323713030134,20.736642020089285,25.72496032714844,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
34035,2024,9,20.16275555154552,13.308681322180709,19.028572414232336,24.748460852581523,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Moderately Suitable (S2),2,62.0
34037,2024,9,36.68786025628811,11.878115025962272,17.40183611613948,22.925557950647868,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Marginally Suitable (S3),3,56.00000000000001
34039,2024,9,25.5714111328125,15.132422952090993,19.885490866268384,24.63855698529412,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Highly Suitable (S1),1,76.0
34041,2024,9,31.306857405037714,12.241267763335127,17.884136331492456,23.527004899649786,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,54.0
35001,2024,9,12.773568758400538,11.909570837533602,20.506187521001344,29.102804204469088,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Marginally Suitable (S3),3,40.0
35003,2024,9,16.061193359375,7.3774482421875,16.77190625,26.16636328125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Moderately Suitable (S2),2,66.0
35005,2024,9,22.8320038377193,14.163297240497077,22.14081917032164,30.1183411001462,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Moderately Suitable (S2),2,74.0
35006,2024,9,17.77720562234795,7.537547239657002,17.223186660183874,26.90883022454031,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Moderately Suitable (S2),2,68.0
35007,2024,9,47.92785734953704,7.381001338252314,15.765847439236111,24.15069263599537,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Moderately Suitable (S2),2,68.0
35009,2024,9,16.81423106092088,13.03546791888298,21.61092555269282,30.18638318650266,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Moderately Suitable (S2),2,64.0
35011,2024,9,12.699563337053572,12.636537388392858,21.388984375,30.14143415178572,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Marginally Suitable (S3),3,56.00000000000001
35013,2024,9,5.7481842041015625,15.86543722713695,23.79570097081801,31.725962919347428,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Marginally Suitable (S3),3,42.0
35015,2024,9,40.71095703125,16.274169921875,23.250563151041668,30.226953125,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Highly Suitable (S1),1,84.0
35017,2024,9,7.38723749442959,12.197430126169786,20.65106777796346,29.10470455938057,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Moderately Suitable (S2),2,66.0
35019,2024,9,35.36884832057823,11.25064772002551,20.14994109623016,29.049233365221088,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Moderately Suitable (S2),2,60.0
35021,2024,9,80.09067732671339,11.423028773607866,19.794702832943926,28.16638069509346,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Moderately Suitable (S2),2,68.0
35023,2024,9,4.713906998250246,13.706469103020629,22.54371700024558,31.380966816060905,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Highly Suitable (S1),1,76.0
35025,2024,9,42.38955453725961,15.585680839342947,22.79847912910657,30.011280548878204,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Highly Suitable (S1),1,78.0
35027,2024,9,24.17873475609756,11.352264448081062,19.516684227044475,27.681105407101864,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Moderately Suitable (S2),2,66.0
35028,2024,9,37.356178283691406,9.11630630493164,16.914756774902344,24.713207244873047,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Moderately Suitable (S2),2,68.0
35029,2024,9,2.1319167446082745,14.448920737969484,23.026110438673708,31.6032978469777,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Moderately Suitable (S2),2,68.0
35031,2024,9,16.296302655677657,7.889092786553724,17.355334010607447,26.82157165750916,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Moderately Suitable (S2),2,62.0
35033,2024,9,52.113191303453945,7.460504632247122,15.77043874640214,24.080373663651315,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Moderately Suitable (S2),2,66.0
35035,2024,9,19.495916567774263,12.894014125131855,20.7987003889768,28.70338459256329,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Moderately Suitable (S2),2,66.0
35037,2024,9,34.58249133949192,12.9864972755485,21.497631892321017,30.008764253752886,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Moderately Suitable (S2),2,60.0
35039,2024,9,32.266764695366135,6.814362619779748,15.707565342534323,24.6007691826373,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Marginally Suitable (S3),3,54.0
35041,2024,9,15.588280167936288,13.432879587950138,21.72910805488227,30.02533652181441,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,56.00000000000001
35043,2024,9,23.76066357334526,9.006336300872093,18.178412203711986,27.35048985353309,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Moderately Suitable (S2),2,72.0
35045,2024,9,11.141745489494518,10.9289321806486,19.55992953524665,28.190930458282583,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,38.0
35047,2024,9,55.0752758683068,10.678015613693924,18.99851466398336,27.319012301013025,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Moderately Suitable (S2),2,68.0
35049,2024,9,22.796036957003547,9.602165059840424,18.082768866356385,26.563374404366133,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Moderately Suitable (S2),2,68.0
35051,2024,9,8.447074250252015,13.59855248235887,21.627510710685485,29.65646736391129,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Marginally Suitable (S3),3,50.0
35053,2024,9,9.771440031604747,11.944368187242002,20.46780871065532,28.99124822626419,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Moderately Suitable (S2),2,66.0
35055,2024,9,47.10507872968266,5.772395178260449,13.831707744775542,21.89101804373065,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,46.0
35057,2024,9,22.09449548289609,8.726714208783436,18.082615981867285,27.4385167502572,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,66.0
35059,2024,9,46.17277776252197,10.16598559012522,18.731455610171352,27.29692305579965,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Moderately Suitable (S2),2,68.0
35061,2024,9,8.868038715132132,12.30509303560193,21.317579435822147,30.330065016778523,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Marginally Suitable (S3),3,50.0
36001,2024,9,36.383059512867646,10.657591337316177,17.134588982077204,23.61158662683824,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2024,9,97.374724134887,11.1113557115113,16.8673488810911,22.623342050670903,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Moderately Suitable (S2),2,62.0
36005,2024,9,31.266998291015625,16.663326263427734,20.306554794311523,23.94978713989257,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36007,2024,9,54.46287810496795,10.964680989583334,16.75434027777778,22.54399956597222,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36009,2024,9,89.74211743273543,11.16769286014574,16.955553268637892,22.743413677130047,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36011,2024,9,74.93931471456693,12.825813353531004,18.18338228961614,23.540946419783463,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,66.0
36013,2024,9,67.13699473505434,12.232263979704484,17.903856360394023,23.57545006793478,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Moderately Suitable (S2),2,64.0
36015,2024,9,61.07833099365234,11.623007774353027,17.267261505126953,22.911516189575195,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36017,2024,9,55.10725146812081,10.380219529939176,16.403598862206376,22.42697573668205,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36019,2024,9,54.31541961984536,10.868370449420103,16.70238880275451,22.53640463917526,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36021,2024,9,37.402131854363205,11.26217248304835,17.48223301149764,23.70229584316038,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,50.0
36023,2024,9,60.27179457720588,10.804888556985292,16.402501723345587,22.00011201746324,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36025,2024,9,45.9438175154321,9.583357445987655,15.799433955439817,22.01551046489197,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,54.0
36027,2024,9,31.941050448158915,11.151292431262112,17.32502687439438,23.49876226380814,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,50.0
36029,2024,9,71.81470588235294,13.143834731158089,18.69649299172794,24.24915556066177,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Highly Suitable (S1),1,78.0
36031,2024,9,65.85092561141305,9.218937275572593,15.60731269409938,21.99568583802407,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36033,2024,9,51.9413855454947,9.169162709805654,15.76237956879417,22.35559642778269,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36035,2024,9,58.91843483664773,9.7554799860174,15.76999872381037,21.78451815518466,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36037,2024,9,82.92723570478724,12.812797384059175,18.40070229388298,23.98860590508644,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Moderately Suitable (S2),2,70.0
36039,2024,9,34.33360561477804,10.15716609776577,16.121023017669394,22.08488107841705,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,50.0
36041,2024,9,71.26388600498339,8.15888120328073,14.722545940614618,21.286212300145348,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,44.0
36043,2024,9,69.76826413997934,9.447761977014462,15.723772033186984,21.99978410705062,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36045,2024,9,55.05753322963801,12.318478683540723,17.90774356617647,23.497008448812217,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2024,9,24.09295908610026,17.4377924601237,20.88698323567708,24.33617146809896,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36049,2024,9,63.65068493150685,9.942555606093036,16.20760760024258,22.47265847959475,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,54.0
36051,2024,9,89.62162388392858,12.373565383184523,18.07930617559524,23.78504696800596,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Moderately Suitable (S2),2,70.0
36053,2024,9,67.17127155807783,11.515643425707546,17.057634461600827,22.599625497494102,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36055,2024,9,92.0599662162162,13.173879812429616,18.75099415822072,24.32810740427928,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36057,2024,9,47.39088393702652,10.814865574692234,17.116812041311555,23.418756658380683,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,57.99999999999999
36059,2024,9,21.664377848307293,15.76599375406901,19.99734751383464,24.22870127360026,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36061,2024,9,30.044185093470983,17.098528180803573,20.63263593401228,24.16674150739397,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36063,2024,9,84.62548253676471,13.467733226102942,19.01193991268382,24.556146599264707,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Highly Suitable (S1),1,76.0
36065,2024,9,80.8033608490566,11.2459025832842,17.22419479658019,23.202484706662737,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2024,9,80.32582720588235,12.7729294720818,18.21650247012868,23.660077263327207,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,70.0
36069,2024,9,94.73633751502403,12.946651752178486,18.24897766113281,23.551302396334133,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Moderately Suitable (S2),2,70.0
36071,2024,9,34.69427849264706,11.516985724954043,17.52816592945772,23.539347929113053,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,54.0
36073,2024,9,75.68045929939517,13.033365557270663,18.652012978830644,24.270659415952625,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Highly Suitable (S1),1,82.0
36075,2024,9,91.88287760416668,12.123894708806818,17.85464902935606,23.585404829545453,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,52.0
36077,2024,9,46.83313063171012,10.373491720187884,16.324653110621167,22.27581599884969,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36079,2024,9,29.744542563833843,12.188253263147866,17.583714927115093,22.97917510241997,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,44.0
36081,2024,9,27.00022718641493,17.034854465060764,20.747960408528645,24.46106635199653,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36083,2024,9,48.83402021215596,10.91070276662844,17.187410407110093,23.464118047591743,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Moderately Suitable (S2),2,60.0
36085,2024,9,36.50211791992187,16.452059936523437,20.36313934326172,24.274220275878907,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36087,2024,9,37.97534942626953,12.930465698242188,18.17260360717773,23.41474342346192,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36089,2024,9,46.91799336922269,10.662388392857142,17.061991202731093,23.46159196100315,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36091,2024,9,52.27381255661232,10.749726668648098,17.16874363111413,23.587761478147645,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,46.0
36093,2024,9,48.96563042534722,11.240655687120226,17.662913004557293,24.08517116970486,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Moderately Suitable (S2),2,68.0
36095,2024,9,40.07475295869431,9.95285426980198,16.219731396967823,22.486608524133665,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,56.00000000000001
36097,2024,9,64.48008805614407,12.391841565148304,17.58299126059322,22.774143025026483,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36099,2024,9,77.24364446824596,13.606177545362904,18.799712150327625,23.99324675529234,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36101,2024,9,61.85651975896861,11.444003117993274,16.9874021247898,22.530798941984305,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36103,2024,9,9.935505517844945,14.63757657744194,18.90386062371926,23.17014333589481,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
36105,2024,9,53.22323739455521,10.12279150091066,16.053003978144172,21.983218702070552,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,54.0
36107,2024,9,63.77338201349432,11.2331806529652,16.990911310369317,22.74864335493608,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36109,2024,9,63.27114633413461,12.103257399338942,17.51767828525641,22.93210230118189,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,64.0
36111,2024,9,38.40861131779101,10.896843481316138,16.69410213086971,22.49136078042328,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,52.0
36113,2024,9,69.38765799164013,9.934020607334793,16.239789634753183,22.54555788465366,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,60.0
36115,2024,9,56.43060825892857,10.735056849888393,17.320860072544644,23.906661551339287,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,52.0
36117,2024,9,101.8095703125,12.907291913273358,18.43298586450442,23.95868351483585,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Moderately Suitable (S2),2,74.0
36119,2024,9,28.05881809543919,13.30754790434966,18.42973368876689,23.55191947318412,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36121,2024,9,89.34161376953125,12.10174814860026,17.432774861653645,22.76379903157552,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Moderately Suitable (S2),2,66.0
36123,2024,9,73.08031463623047,13.129217147827148,18.159177780151367,23.189138412475582,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37001,2024,9,237.9944370814732,16.81719752720424,21.68799046107701,26.55878339494977,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Highly Suitable (S1),1,76.0
37003,2024,9,310.596044921875,16.239418029785156,21.081422424316408,25.92342529296875,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
37005,2024,9,519.2952270507812,12.159777641296388,17.329788208007812,22.499799728393555,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,50.0
37007,2024,9,192.5764685522152,18.106023474584653,23.055166510087027,28.004308000395568,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,68.0
37009,2024,9,407.84623579545456,12.36056426077178,17.484166000828598,22.60776774088541,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,52.0
37011,2024,9,561.6629011824324,11.9819616369299,16.6505126953125,21.31906540329392,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,52.0
37013,2024,9,153.4419417842742,19.01695596018145,23.210992628528224,27.405029296875,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37015,2024,9,126.81360929915049,17.830912469660195,22.609031306887136,27.38715014411408,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Highly Suitable (S1),1,88.0
37017,2024,9,241.09085758587787,18.869334446564885,23.76995989384542,28.67058906846374,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,44.0
37019,2024,9,317.6899266098485,19.716132886482008,23.960926402698863,28.20572176846591,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,36.0
37021,2024,9,455.9283721301021,14.417464275749362,19.15128497688137,23.88510443239796,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Moderately Suitable (S2),2,60.0
37023,2024,9,357.4286581503378,15.160981049408784,20.33390519425676,25.50682768950591,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,70.0
37025,2024,9,201.51393670550848,17.078435348252118,22.17225155587924,27.26606776350636,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Highly Suitable (S1),1,78.0
37027,2024,9,352.6612884963768,15.479184358016305,20.569067028985508,25.65894969995471,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Moderately Suitable (S2),2,68.0
37029,2024,9,131.84620460304055,18.592417124155407,22.48308501372466,26.373754552892738,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37031,2024,9,290.8505741716868,20.794658614928466,23.95635471573795,27.118052287274097,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37033,2024,9,214.67819213867188,16.167190551757812,21.64853286743164,27.12987899780273,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Moderately Suitable (S2),2,72.0
37035,2024,9,290.38903601694915,16.778441348318328,21.4932902707892,26.20813815876589,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Moderately Suitable (S2),2,74.0
37037,2024,9,268.9496933411215,17.214071398583528,22.13685565128505,27.059638763142523,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Moderately Suitable (S2),2,70.0
37039,2024,9,200.2586805555556,14.986887613932293,20.74866400824653,26.51044209798177,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Moderately Suitable (S2),2,68.0
37041,2024,9,87.99675383391204,18.40433982566551,22.70404956958912,27.00375705295139,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37043,2024,9,267.6554408482143,14.967888532366072,19.92433907645089,24.8807861328125,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,74.0
37045,2024,9,290.5917094216418,16.763566202192163,21.66707781891325,26.57059125757929,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
