FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
32001,2024,1,20.65213738207548,-3.7283998501375786,1.8000881363011003,7.328663644850629,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2024,1,18.34133369610282,2.152694778062811,7.107367621527778,12.0621760986733,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,26.0
32005,2024,1,38.10055745442708,-3.96517333984375,1.3204216003417968,6.606076558430989,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2024,1,63.78354694965086,-6.460710676221977,-1.7623977857405366,2.9358018723010844,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,50.0
32009,2024,1,14.043316399262077,-3.4917961762075134,2.0492294939344813,7.59036172993068,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2024,1,43.17231345663265,-5.968728646592566,-0.8114288596995718,4.345802774234694,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,50.0
32013,2024,1,61.17030118499012,-3.666645665322581,0.6303889341775016,4.9274849304641215,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,36.0
32015,2024,1,43.59509235395189,-5.0686541335552695,-0.0755496904475855,4.917553738903207,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,44.0
32017,2024,1,31.383766772054287,-3.527975111813696,2.1645655411397287,7.857179089875077,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2024,1,19.56327015970032,-3.254899756013407,2.296577718355678,7.848155313485805,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2024,1,14.99453804347826,-3.8784629755434783,1.5652705715013586,7.009080332880435,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2024,1,24.511041628732706,-4.731079012654771,1.0163147461648765,6.763738733612527,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2024,1,39.35621778350515,-3.270079937177835,1.6007121607200387,6.471612234213918,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2024,1,24.636962890625,-2.172295161655971,2.1429595947265625,6.458302089146206,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2024,1,36.7780956934847,-3.1243584379627345,1.1955523024895114,5.515519920718164,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2024,1,36.51838522518382,-7.890912942325367,-2.0691831700942096,3.752435661764706,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2024,1,40.67300692471591,-2.7585906982421875,1.847331827337092,6.453363591974432,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
33001,2024,1,160.37365564123377,-7.098379159902597,-3.620006214488636,-0.1417844078757546,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33003,2024,1,149.79235321969696,-8.416142134232954,-4.547244170217804,-0.6784757671934185,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,44.0
33005,2024,1,153.77877604166667,-7.023144022623698,-3.3259816487630207,0.3710466384887695,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,48.0
33007,2024,1,106.23880878215434,-10.83170075738545,-7.314402883842444,-3.797241603446544,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,48.0
33009,2024,1,133.95726879222974,-8.46199489284206,-5.225209828969595,-1.9885598260003168,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2024,1,177.0193501655629,-6.603854349906871,-2.678464371637004,1.246801313185534,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Not Suitable (N),4,34.0
33013,2024,1,155.21907552083334,-6.977773813100962,-3.2821983924278846,0.413240970709385,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,48.0
33015,2024,1,176.37314453125,-5.9467005411783855,-1.9246208190917968,2.0973382314046223,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Not Suitable (N),4,36.0
33017,2024,1,184.30941772460932,-6.585932731628418,-2.672654628753662,1.240504503250122,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,30.0
33019,2024,1,133.8212002840909,-7.256885181773793,-3.932578346946023,-0.6084136095913973,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,48.0
34001,2024,1,165.3240940824468,-2.338490262944648,2.2022159657579787,6.743048485289228,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,28.000000000000004
34003,2024,1,171.63977363782053,-2.470133267916166,0.9172486525315504,4.304720365084135,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,52.0
34005,2024,1,168.57241821289062,-2.548124313354492,1.6752811670303345,5.898804664611816,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,20.0
34007,2024,1,162.73277064732142,-2.3966199602399554,1.7068255833217076,5.810385567801339,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,28.000000000000004
34009,2024,1,161.2287109375,-1.0942977905273437,2.95440673828125,7.00323961046007,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Marginally Suitable (S3),3,52.0
34011,2024,1,151.4209644214527,-1.9189391265044344,2.3328418216189823,6.584743190456081,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34013,2024,1,176.44384765625,-2.209925079345703,1.2860448837280274,4.782139968872071,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Marginally Suitable (S3),3,52.0
34015,2024,1,158.86906692216982,-2.142124391951651,1.8201301142854511,5.782496038472877,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,48.0
34017,2024,1,152.7374267578125,-0.6047777599758573,2.2915331522623696,5.187977261013455,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34019,2024,1,176.56353574810606,-3.667204423384233,0.1188878724069306,3.905010801373106,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,44.0
34021,2024,1,164.2400146484375,-2.986072540283203,0.9905599594116212,4.967312622070312,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,42.0
34023,2024,1,163.75030048076923,-2.5600826556865988,1.266321035531851,5.092843862680288,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,52.0
34025,2024,1,175.44834635416666,-2.3575240071614583,1.5775039672851563,5.512646484375,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,46.0
34027,2024,1,192.3441650390625,-3.6907711029052734,-0.0395249962806701,3.611705017089844,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Not Suitable (N),4,38.0
34029,2024,1,180.46412760416663,-2.222151692708333,1.938849894205729,6.099972534179687,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,28.000000000000004
34031,2024,1,204.4761844758065,-3.5211676320722027,0.0306193617082411,3.582415919150076,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,50.0
34033,2024,1,150.25279017857142,-1.611398151942662,2.138687406267439,5.888894762311663,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34035,2024,1,165.19167162024456,-3.4882411127505093,0.4731304334557574,4.434610781462296,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Not Suitable (N),4,38.0
34037,2024,1,180.9949980945122,-4.82950126834032,-1.1047560529011051,2.619873046875,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Marginally Suitable (S3),3,52.0
34039,2024,1,155.86038028492646,-2.075111613554113,1.4423176260555493,4.959894068100873,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,60.0
34041,2024,1,174.6031283674569,-4.693522486193427,-0.6417620428677263,3.40991026779701,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,46.0
35001,2024,1,13.31271001344086,-4.980953749789987,1.3194837672736055,7.619972146967406,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2024,1,33.7571640625,-7.32335302734375,-0.3030447998046875,6.7172177734375,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2024,1,6.469201731542397,-4.689521655701754,3.4028748629385963,11.49538788377193,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,46.0
35006,2024,1,26.513188428217823,-7.3005277857584865,-0.9291936073141356,5.442087219324611,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2024,1,20.4120261863426,-9.15260326244213,-2.059239818431713,5.034010145399305,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2024,1,14.931544527094417,-6.345340809923537,1.252090291774019,8.849624309133976,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2024,1,13.436143973214286,-6.091930803571429,1.9626089913504463,10.017262834821429,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2024,1,10.86765962488511,-1.3061676025390625,6.072575288660386,13.45144832835478,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2024,1,2.554507649739584,-3.060442708333333,4.9957486979166665,13.052068684895833,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,48.0
35017,2024,1,45.31307444852941,-3.5372268758355614,3.437503916694519,10.41235482118984,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,50.0
35019,2024,1,9.102431109162415,-6.5098143424036286,1.1476981580392571,8.8053080932894,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2024,1,8.539605541764018,-7.507418528524143,-0.3092732176973812,6.888848325545172,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2024,1,33.433478634577604,-2.2667579276154224,5.670380418099215,13.607648268664049,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
35025,2024,1,2.6562699538010817,-4.150515434069511,3.934090638772035,12.018814478165064,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,46.0
35027,2024,1,14.061959177725967,-4.844586453102583,2.1829068636791606,9.21050246032102,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2024,1,26.89937400817871,-6.99848747253418,-1.563074827194214,3.872212648391724,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2024,1,15.831008839495306,-2.093663748441168,5.558830440324237,13.21145672865317,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,40.0
35031,2024,1,27.255632822039072,-7.365974845467033,-1.5907566690037394,4.184344355731074,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2024,1,25.10894454152961,-8.049028898540296,-1.2438643606085529,5.561205813759251,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2024,1,15.204300377439344,-3.4372398923721,3.682056539672336,10.801452894251057,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2024,1,11.68992449119515,-6.5180844489751735,0.8541428916173499,8.226468339528003,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2024,1,35.64185408323799,-9.361442094536612,-3.025094527674485,3.3111362762800343,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2024,1,12.264735002596954,-5.98644985716759,2.033411253192088,10.053380908067869,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2024,1,24.354834595818424,-7.336376865775939,-0.9680645282451924,5.400222478057916,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2024,1,24.639052508373933,-6.273536226781364,-0.5280193370675054,5.217432651682399,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2024,1,14.023769616045586,-6.843425656883141,0.1538620988815462,7.151170744392185,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2024,1,18.16402267564273,-7.095171123531693,-0.6832137953305075,5.728698297595302,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2024,1,17.122875189012095,-2.8565587197580644,4.215949076990928,11.288575793850807,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2024,1,14.287605214783282,-4.210881566853715,2.4835944554631064,9.178166723103717,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2024,1,37.99909297600619,-10.70401086010062,-4.622375677244582,1.4591339394773124,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2024,1,12.838995788323045,-6.768347218203447,0.3065623530635127,7.381522472993828,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2024,1,15.999200214191564,-8.494066825021969,-1.5504131082491213,5.39312647599956,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2024,1,11.677216600251676,-4.391816619258599,2.600143535025168,9.592219615142618,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2024,1,139.01391314338235,-5.619000962201286,-2.2040139590992647,1.2108493580537685,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Moderately Suitable (S2),2,62.0
36003,2024,1,102.71089336158192,-5.6940459342999645,-2.7921294303937145,0.1096604449600823,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Moderately Suitable (S2),2,62.0
36005,2024,1,162.32037353515625,-0.6430250406265259,2.0667874813079834,4.776712417602539,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36007,2024,1,126.6136985844017,-5.364908332498665,-2.3388836200420675,0.6870128272945045,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36009,2024,1,107.1714721132287,-5.678808374789798,-2.8476283325742715,-0.0165793671201697,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36011,2024,1,103.204070804626,-4.619271345964567,-2.065503218042569,0.4881503788505013,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,62.0
36013,2024,1,119.9423828125,-5.142603998598845,-2.349515666132388,0.4434413080630095,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Moderately Suitable (S2),2,64.0
36015,2024,1,115.5400848388672,-5.489315509796143,-2.217457771301269,1.0542718172073364,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36017,2024,1,129.00791736577182,-6.199913895370176,-3.010277869717387,0.1792241550931994,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36019,2024,1,74.7117328447165,-8.446446369603738,-5.010461237012725,-1.5746050962467784,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36021,2024,1,137.95049012382074,-5.302082565595519,-1.7873227101451945,1.7273047105321344,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,57.99999999999999
36023,2024,1,138.67034696691175,-5.842003317440257,-3.117902329388787,-0.3939329259535845,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36025,2024,1,132.2269000771605,-7.227654602301954,-3.617320873119213,-0.0071197399877226,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2024,1,166.56165213178295,-5.395456240158673,-1.368366566739341,2.6586100260416665,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,46.0
36029,2024,1,133.80328584558825,-4.514459587545955,-2.0214418299057906,0.4714541266946231,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Moderately Suitable (S2),2,62.0
36031,2024,1,118.8192085597826,-9.182095545419257,-5.657444924301243,-2.1329273674058618,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36033,2024,1,91.52873785335689,-8.9515980427341,-5.678011297758392,-2.404555034300464,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36035,2024,1,138.3868075284091,-7.108567671342329,-4.339085318825462,-1.5697420293634587,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36037,2024,1,109.55850024933513,-4.862782579787234,-2.278854045462101,0.3049531896063622,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Moderately Suitable (S2),2,62.0
36039,2024,1,169.32619012850466,-6.380500009126752,-2.687174859448014,1.0060335676246714,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,46.0
36041,2024,1,140.4561877076412,-9.123516500986296,-5.909104255346761,-2.6948232048769727,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,48.0
36043,2024,1,138.27844137396696,-7.992064925264721,-5.0791646153473655,-2.16640049958032,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36045,2024,1,120.66133166006787,-6.841179895185237,-3.845901420213518,-0.8507606195648332,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2024,1,161.46190388997397,-0.1842666665712992,2.4726832707722983,5.129782994588216,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36049,2024,1,148.87728310502283,-7.911313409674658,-5.001319362692637,-2.091457001150471,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,57.99999999999999
36051,2024,1,87.16566220238096,-5.096215239025297,-2.372193254743304,0.3516933259509858,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,57.99999999999999
36053,2024,1,118.5461103331368,-6.20223653541421,-3.3468639445754715,-0.4916245442516399,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36055,2024,1,101.31330940315316,-4.017126684790259,-1.5432324108776745,0.9305288641302436,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36057,2024,1,120.48003965435606,-6.047900113192472,-2.9433348684599907,0.1611030318520286,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Moderately Suitable (S2),2,62.0
36059,2024,1,161.5494588216146,-0.9980166753133138,1.985724925994873,4.96957524617513,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36061,2024,1,158.61671665736608,-0.3794571331569126,2.349757058279855,5.079085213797433,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36063,2024,1,115.5747931985294,-3.7636962890625,-1.4756634880514703,0.8122270471909467,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,56.00000000000001
36065,2024,1,134.47514372051887,-6.196855077203715,-3.5489818644973465,-0.9012382075471698,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2024,1,104.83689970128675,-4.8558816348805145,-2.3112131006577434,0.2333338120404411,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,62.0
36069,2024,1,92.94823279747597,-4.741989135742188,-2.128087410560021,0.4856922809894268,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,57.99999999999999
36071,2024,1,185.1668342141544,-4.635371039895451,-0.9785102395450368,2.678243300494026,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,50.0
36073,2024,1,111.44872259324596,-3.996561358051916,-1.6505176175025202,0.6954064523020098,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Moderately Suitable (S2),2,62.0
36075,2024,1,131.1100378787879,-4.960576467803031,-2.4863018613873105,-0.0121563535748106,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2024,1,118.17387605444786,-6.714352473159509,-3.458084948955138,-0.2019564154689297,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36079,2024,1,193.058212652439,-4.689104778010671,-0.9617341204387384,2.765529167361376,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Not Suitable (N),4,36.0
36081,2024,1,165.22930230034723,-0.4161166350046794,2.2951721615261502,5.006594340006511,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36083,2024,1,120.07632418291284,-5.4301657020498855,-2.2236861482672734,0.9826623759138476,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Moderately Suitable (S2),2,64.0
36085,2024,1,158.96856689453125,-0.6874999523162841,2.272579956054688,5.232779693603516,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
