FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
10005,2023,11,67.89453755040323,2.1122735792590728,8.117949848790323,14.12376984627016,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
11001,2023,11,73.60213401100852,3.695472717285156,8.964209123091264,14.233109907670457,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
12001,2023,11,78.87305405560662,11.601698931525736,17.330108642578125,23.058661965762862,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Not Suitable (N),4,26.0
12003,2023,11,98.01935546875,10.063860677083332,16.051170247395834,22.038614908854168,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Not Suitable (N),4,36.0
12005,2023,11,94.25288795405984,9.475301106770834,15.64827369624733,21.82138922275641,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12007,2023,11,77.34782329358552,11.126447175678454,16.891138980263158,22.65597373560855,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,34.0
12009,2023,11,157.75728794642856,16.913161272321428,21.110224609375,25.307427455357143,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
12011,2023,11,205.28169389204547,19.61294000799006,23.726307262073863,27.839821555397727,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Highly Suitable (S1),1,76.0
12013,2023,11,85.86696920955882,8.429310518152574,15.134150965073529,21.83913430606618,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Moderately Suitable (S2),2,62.0
12015,2023,11,53.28890141752577,16.531811271746133,21.957680613724225,27.383685869039947,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12017,2023,11,65.95686677631579,12.621208110608553,18.39474969161184,24.16843133223684,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,46.0
12019,2023,11,79.44944166100544,11.779192053753397,17.193115234375,22.607169773267664,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,26.0
12021,2023,11,137.57506073321554,17.814548020649294,22.974267750662545,28.13412896146201,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Highly Suitable (S1),1,92.0
12023,2023,11,101.25279017857144,10.150616301207982,16.177211216517858,22.203943589154413,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Not Suitable (N),4,36.0
12027,2023,11,36.70165506998698,15.560507456461588,21.3079096476237,27.055455525716145,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,50.0
12029,2023,11,61.9089504942602,11.231480189732142,17.086468132174744,22.941585618622447,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Marginally Suitable (S3),3,42.0
12031,2023,11,95.76033528645831,12.673680623372396,17.379121907552083,22.084712727864584,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,30.0
12033,2023,11,103.92716224747475,9.593521272293245,15.068461716777149,20.54354211055871,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12035,2023,11,132.9176856884058,13.806026735167572,18.66558041779892,23.52528270776721,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Moderately Suitable (S2),2,60.0
12037,2023,11,97.85884232954544,10.585662445464692,16.39551573914367,22.205514090401785,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12039,2023,11,92.56754777238176,8.606213543866131,15.15430347339527,21.702517947635137,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,44.0
12041,2023,11,69.77683553890306,10.874081981425382,16.983814473054846,23.09368273676658,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Not Suitable (N),4,22.0
12043,2023,11,52.97799063087406,16.973757636278197,21.981794084821427,26.98997187793703,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12045,2023,11,76.35293463212025,9.873644092414953,15.85140489022943,21.82929934731013,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12047,2023,11,100.1727646083048,9.967012588291952,15.897902397260276,21.82893768728596,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Not Suitable (N),4,36.0
12049,2023,11,36.911458333333336,15.208391462053571,21.042029971168155,26.87581961495536,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,38.0
12051,2023,11,78.69009560032895,17.08500912314967,22.222916452508223,27.360965126439144,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Marginally Suitable (S3),3,56.00000000000001
12053,2023,11,68.00821814903846,13.353395432692308,19.024368990384616,24.69549278846154,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,46.0
12055,2023,11,38.81788726200331,16.230392759209437,21.63839378104305,27.046535466680464,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,50.0
12057,2023,11,44.96453331953642,15.231867303911423,20.60129087334437,25.970851872930464,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,50.0
12059,2023,11,76.53075420673076,7.505388934795673,14.31964580829327,21.13404071514423,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12061,2023,11,183.3032570422536,17.212171957526408,21.739732339348592,26.26742338798416,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Highly Suitable (S1),1,84.0
12063,2023,11,77.12455417798913,8.099075980808424,14.777672809103262,21.45640851449276,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12065,2023,11,100.25967261904762,9.579131353469124,15.759365990048362,21.939746675037203,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Not Suitable (N),4,36.0
12067,2023,11,109.66138980263158,10.024500796669408,16.36121247944079,22.698070325349505,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,68.0
12069,2023,11,130.84877232142858,14.06971503784938,19.33261354813665,24.59566673136646,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,57.99999999999999
12071,2023,11,87.18477208161157,17.651139188403924,22.537214294938018,27.423430639850206,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
12073,2023,11,103.2666524251302,9.498700459798178,15.738325754801432,21.97809600830078,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Marginally Suitable (S3),3,56.00000000000001
12075,2023,11,55.22120331554878,11.992970536394816,17.767509646532012,23.54219166825457,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Not Suitable (N),4,38.0
12077,2023,11,106.1874660326087,8.924248471467392,15.661725118885869,22.39934188179348,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Not Suitable (N),4,36.0
12079,2023,11,102.92407724808672,9.671535569794324,15.688915019132653,21.70644581074617,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,68.0
12081,2023,11,31.107252139136904,15.503636532738096,21.052601841517856,26.60171130952381,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,50.0
12083,2023,11,88.58196022727273,12.690626109730111,18.262327991832382,23.83417080965909,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,38.0
12085,2023,11,62.29610770089285,18.452392578125,22.74548742273352,27.038713727678573,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12086,2023,11,258.43661221590907,20.49054140033144,24.27549235026041,28.06058386600379,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,70.0
12087,2023,11,183.81568049863387,20.65849662739071,24.335371840847,28.01239914190574,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,72.0
12089,2023,11,94.91163684475806,11.24654790406586,16.622991746471776,21.999581285702284,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Not Suitable (N),4,38.0
12091,2023,11,87.48782940764926,8.70834669426306,14.90849463619403,21.10877740205224,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12093,2023,11,38.77245279947917,16.256781005859374,21.61585896809896,26.97507731119792,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Marginally Suitable (S3),3,50.0
12095,2023,11,154.19681963582678,15.36109359621063,20.314968319389763,25.26898914247048,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Moderately Suitable (S2),2,60.0
12097,2023,11,119.30865854561613,15.69373079272808,20.870031564721565,26.04647696978673,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Moderately Suitable (S2),2,62.0
12099,2023,11,95.2702849727349,18.72848285444631,23.04081244756712,27.353281315541107,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Highly Suitable (S1),1,84.0
12101,2023,11,62.16136698820153,14.039623026945153,19.488564004703445,24.937654456313776,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12103,2023,11,38.38307291666667,16.339561631944445,20.379728190104167,24.420041232638887,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12105,2023,11,66.27566364247312,15.442213051635305,20.8423341593862,26.242598776321685,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,52.0
12107,2023,11,90.8050185381356,12.768794690148304,18.099857653601696,23.431057170286017,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12109,2023,11,86.26329152960527,14.186996299342104,18.51582288240132,22.84479337993421,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,46.0
12111,2023,11,82.03416883680555,17.605970594618057,22.174000379774306,26.742173936631943,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
12113,2023,11,97.90404647435898,9.172704452123398,14.99297626201923,20.81337640224359,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,30.0
12115,2023,11,34.127276684864455,15.754122446818524,21.26860763365964,26.78323842243976,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,50.0
12117,2023,11,175.46749441964286,15.448985819913904,20.20305399992028,24.95725546077806,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,50.0
12119,2023,11,92.70262062156591,13.46870573274382,19.091661390367445,24.714749849759617,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,54.0
12121,2023,11,101.23255550986842,9.82159359580592,16.100961143092107,22.38047388980263,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,34.0
12123,2023,11,137.13083333333333,10.408134765625,16.414231770833332,22.420462239583333,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,32.0
12125,2023,11,86.02624141808712,10.826571377840908,16.72585782137784,22.62527373342803,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,34.0
12127,2023,11,184.090392380618,14.76271177141854,19.497724554511937,24.23287723841292,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12129,2023,11,109.27150560461956,9.907014266304348,16.323762313179348,22.740664274796195,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,68.0
12131,2023,11,89.51591257668711,8.678230145226227,14.83544921875,20.992810582822084,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12133,2023,11,85.60549228162651,7.989709325583584,14.83120764307229,21.67285450395332,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
13001,2023,11,26.6951835524868,8.132865798305458,14.418203434474032,20.703666579555456,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,22.0
13003,2023,11,32.62498754384566,8.51412652463329,14.693140146683673,20.872310716278697,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,26.0
13005,2023,11,25.940592447916668,8.65651375906808,14.689156668526786,20.721923828125,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,26.0
13007,2023,11,55.99471537272135,6.764566421508789,13.937042236328123,21.109654744466145,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,18.0
13009,2023,11,54.30802001953125,6.232987213134765,12.953890991210937,19.674929809570312,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Marginally Suitable (S3),3,40.0
13011,2023,11,29.574966430664062,4.2438063621521,10.993640899658203,17.74359893798828,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,46.0
13013,2023,11,41.67053731282552,5.703746159871419,11.67965825398763,17.655690511067707,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Not Suitable (N),4,36.0
13015,2023,11,35.54762348375822,5.528674878572163,11.6629494114926,17.79735685649671,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,40.0
13017,2023,11,25.46062554253472,7.833950466579861,14.178027682834202,20.52223883734809,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,14.000000000000002
13019,2023,11,32.34593224158654,8.082803109975961,14.526909930889422,20.97116135817308,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,26.0
13021,2023,11,56.798148018973215,6.348905726841518,12.927650669642857,19.50653076171875,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Marginally Suitable (S3),3,50.0
13023,2023,11,59.92166236139113,6.639744912424395,13.039860879221273,19.440112698462706,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,20.0
13025,2023,11,44.81000434027778,8.906083364335318,15.008765811011903,21.11159164186508,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Not Suitable (N),4,30.0
13027,2023,11,52.44025735294117,8.836260627297793,14.994414385627298,21.15270816578585,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,30.0
13029,2023,11,34.500717625473484,8.444900050307766,14.789936412464488,21.13511334043561,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,28.000000000000004
13031,2023,11,40.03366943359375,7.573935546875,14.024422607421876,20.4750439453125,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,30.0
13033,2023,11,50.2448500934829,6.341710278111646,12.995994633079594,19.650407318376068,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,20.0
13035,2023,11,61.25733209425403,5.112864832724294,11.882819391066027,18.65289503528226,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,40.0
13037,2023,11,65.04657451923077,6.717595027043269,13.757449419070513,20.797443096454327,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Marginally Suitable (S3),3,50.0
13039,2023,11,56.28173314144737,9.921163779810856,15.776814350328948,21.632606907894736,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13043,2023,11,38.32918526785714,7.597176688058036,14.05599365234375,20.51495012555804,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,18.0
13045,2023,11,42.06392415364584,5.566498650444879,11.570091247558594,17.57382541232639,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Not Suitable (N),4,34.0
13047,2023,11,41.14395274286685,5.553217348845108,11.710404105808424,17.867720894191574,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Not Suitable (N),4,36.0
13049,2023,11,75.46511548913044,9.386392875339672,15.576729152513588,21.76720023777174,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13051,2023,11,38.707435721781714,10.053085099405315,15.327037298857276,20.60112523320896,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Not Suitable (N),4,34.0
13053,2023,11,70.72470431857639,7.059566921657986,13.297698974609377,19.53596666124132,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,26.0
13055,2023,11,43.64544921875,4.048150024414063,11.0864892578125,18.1249658203125,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,42.0
13057,2023,11,33.21213912963867,5.070202827453613,11.033273696899414,16.99647331237793,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13059,2023,11,43.51035690307617,5.535162448883057,11.907499313354492,18.27996253967285,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Not Suitable (N),4,38.0
13061,2023,11,71.92561287715517,6.994044862944504,13.557535105738149,20.121173727101294,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,40.0
13063,2023,11,62.92714329769737,6.383394743266859,12.124136673776729,17.86501111482319,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13065,2023,11,53.66010335286458,8.86837158203125,15.051658121744792,21.2350830078125,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,32.0
13067,2023,11,34.386830431349736,5.996900193234708,11.874644178025266,17.75252971243351,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,42.0
13069,2023,11,26.453897094726564,8.304157257080078,14.48300323486328,20.66198272705078,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,26.0
13071,2023,11,36.888683640813255,8.663408026637802,14.751829583960845,20.840396743222893,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13073,2023,11,54.94842664930555,5.662251112196181,12.342027452256945,19.021934678819445,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Not Suitable (N),4,38.0
13075,2023,11,37.43218470982143,8.380431256975447,14.764908272879463,21.14954310825893,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13077,2023,11,67.10186476934524,5.692092168898809,11.83511207217262,17.97826179625496,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,42.0
13079,2023,11,56.772367436835104,6.688842124127327,12.920836103723405,19.15295669880319,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,22.0
13081,2023,11,48.78672388980263,7.514270983244243,13.744265907689146,19.97437647769325,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13083,2023,11,74.17273888221153,4.851019052358774,10.873461209810698,16.896019568810097,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,48.0
13085,2023,11,37.83390590122768,4.776307242257254,10.74055698939732,16.704949515206472,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13087,2023,11,78.5745952560241,8.005344620670181,14.721379659262048,21.4375441217997,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Not Suitable (N),4,34.0
13089,2023,11,45.77416076660156,6.920179748535157,12.436106872558591,17.95215759277344,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Marginally Suitable (S3),3,52.0
13091,2023,11,40.26197664502641,6.842420980963908,13.415083764304578,19.987887530259684,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,46.0
13093,2023,11,57.55353961074562,7.1638943856222586,13.433999580249452,19.70423005756579,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,20.0
13095,2023,11,53.55228949652778,7.289686414930555,14.071922471788197,20.85429416232639,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,30.0
13097,2023,11,40.31417530980603,6.211034314385776,12.025354845770474,17.839803761449353,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,42.0
13099,2023,11,73.73229631696428,7.267195347377232,14.028688267299108,20.7903076171875,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,46.0
13101,2023,11,85.78277180989583,9.527138264973958,15.50877685546875,21.49053141276041,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,36.0
13103,2023,11,45.07431074501812,8.23917820142663,14.397119494451992,20.555205856544383,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Not Suitable (N),4,32.0
13105,2023,11,40.658028738839285,4.410740988595145,11.285228184291295,18.159842354910715,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,40.0
13107,2023,11,45.0206360479798,7.16580169369476,13.592494771938131,20.01932163431187,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,46.0
13109,2023,11,28.1423974609375,7.893756103515625,14.50605224609375,21.118486328125,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,18.0
13111,2023,11,34.49417679398148,2.788198117856626,9.232327496563949,15.67659279152199,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,42.0
13113,2023,11,64.00282570167825,5.886655454282407,11.822881627965856,17.75925021701389,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13115,2023,11,35.04771299619932,4.82764991554054,11.653201541385137,18.4788818359375,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,44.0
13117,2023,11,35.873314267113095,5.466566539946056,11.271942138671877,17.077441987537203,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
13119,2023,11,30.09154082507622,4.5483219798018295,11.242536591320505,17.936906023723324,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13121,2023,11,42.88572569151182,6.386448215793919,12.059416899809966,17.732512602934968,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
13123,2023,11,31.98287150065104,3.716619873046875,9.92179667154948,16.127102661132813,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,32.0
13125,2023,11,52.346435546875,6.159891301935369,12.557939009232957,18.956139304421164,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,28.000000000000004
13127,2023,11,49.02100702541978,9.85323777839319,15.692878381529852,21.532645609841417,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
