FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
35055,2020,5,7.788770740615325,2.708869863220782,11.919459292763158,21.13015189628483,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2020,5,4.852479283211163,6.723421826774692,16.718387305491255,26.713445216049383,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,62.0
35059,2020,5,26.048428232095784,7.842275716717926,17.159236324692444,26.476298193101933,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Moderately Suitable (S2),2,60.0
35061,2020,5,2.517758363045302,9.369100481071728,19.31613753145973,29.263275351300337,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Marginally Suitable (S3),3,46.0
36001,2020,5,67.22994025735294,7.021505198759191,13.589026596966912,20.15664636948529,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2020,5,94.40344721045196,5.312587587173375,11.537041788047317,17.761589093396893,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Marginally Suitable (S3),3,57.99999999999999
36005,2020,5,67.67324829101562,11.00675106048584,15.418399810791016,19.83012580871582,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36007,2020,5,124.3031517094017,5.588956914396367,12.060584435096152,18.53231628939637,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36009,2020,5,95.25007006726456,5.795121128783633,11.688857553251122,17.582704552620516,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,57.99999999999999
36011,2020,5,112.70774637057086,7.098811112050935,12.826150728961617,18.55359175073819,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,62.0
36013,2020,5,103.3618694802989,6.721765932829483,12.465545654296877,18.20941958220109,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Moderately Suitable (S2),2,64.0
36015,2020,5,121.73362731933594,6.058828353881836,12.666711807250977,19.274703979492188,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36017,2020,5,104.70995438338926,5.245509614880453,11.787297805683725,18.32918840446728,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36019,2020,5,35.45398578447165,6.39739738543009,12.659651608811211,18.92200587951031,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36021,2020,5,57.43677218455189,6.9433870135613205,13.764054208431604,20.58481122862618,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,50.0
36023,2020,5,123.8714958639706,6.0487527286305145,11.8691650390625,17.689671415441175,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36025,2020,5,116.77805105452676,3.078835318608539,10.532055764531894,17.98536763760288,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2020,5,75.07862463662791,7.142410633175872,13.631143259447674,20.119977137839147,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,54.0
36029,2020,5,106.91730238970588,7.387217802159927,12.762346335018382,18.137576114430143,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Moderately Suitable (S2),2,62.0
36031,2020,5,64.90122767857143,4.271257672991071,11.13190265916149,17.99265151882764,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36033,2020,5,46.729906277606005,3.9324170439487633,11.083223484430212,18.234138623564487,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,40.0
36035,2020,5,82.8846102627841,5.01257948441939,11.47894980690696,17.94542069868608,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36037,2020,5,84.5301487699468,7.579670358211436,12.94131794381649,18.303062925947472,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Marginally Suitable (S3),3,57.99999999999999
36039,2020,5,93.59701737733644,5.539168598495912,12.230188102365654,18.92131826810748,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,54.0
36041,2020,5,77.01230922965117,2.8651727315199333,9.937876349667777,17.01067405523256,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,44.0
36043,2020,5,89.12015754132231,3.8052685950413214,10.75947507747934,17.713786479855372,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,44.0
36045,2020,5,75.04622101244344,6.3654884580033935,12.233685661764708,18.101982289309955,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36047,2020,5,52.99325052897135,11.044748942057293,15.218975067138672,19.393334706624348,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36049,2020,5,105.52858340468036,4.099643933718608,10.84783238798516,17.596120059218038,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,57.99999999999999
36051,2020,5,76.36755022321428,6.747218540736607,12.705703590029762,18.66429501488096,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,57.99999999999999
36053,2020,5,113.32650353773585,5.833405692622347,12.203074329304243,18.572857550854952,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36055,2020,5,72.39308840090091,7.684882636542793,13.127504091005068,18.57020692567568,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36057,2020,5,56.01645729758523,6.478954430782434,13.218058268229166,19.95729018702652,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,54.0
36059,2020,5,59.44391886393229,9.847895940144856,14.528284708658854,19.208750406901043,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36061,2020,5,62.05071149553572,11.280713762555804,15.71612766810826,20.15157209123884,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36063,2020,5,69.14198069852941,7.948953067555147,13.169252642463237,18.38964700137868,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,48.0
36065,2020,5,104.01092644457547,5.374825531581663,12.015240363354954,18.65575480910967,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2020,5,107.49523207720588,7.010691474465763,12.936895033892464,18.86319149241728,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,62.0
36069,2020,5,78.51764385516827,7.285470815805288,12.931511512169472,18.57765315129207,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,57.99999999999999
36071,2020,5,88.43576229319854,7.851683672736673,13.85797747443704,19.86436731675092,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,57.99999999999999
36073,2020,5,72.30596333165323,7.8995966757497476,13.21236099735383,18.525225239415324,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,54.0
36075,2020,5,128.6425899621212,6.275351414535985,12.357752574573864,18.440249171401515,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2020,5,78.84711704371166,4.2015826453460505,11.314289865318251,18.42709032304448,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36079,2020,5,102.13141911204268,7.674853813357469,13.702365782202744,19.72995069550305,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,48.0
36081,2020,5,54.31888834635416,10.683721754286024,15.07992214626736,19.476221720377605,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36083,2020,5,53.53942983084863,7.194825338661124,13.692380572677752,20.19002875931766,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Marginally Suitable (S3),3,56.00000000000001
36085,2020,5,50.418399047851565,10.952399444580076,15.550679016113282,20.14909973144531,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36087,2020,5,92.54556274414062,8.973688125610352,14.486921310424805,20.0002498626709,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36089,2020,5,59.24064469537815,5.173170586594012,11.829016421021532,18.48496586134453,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36091,2020,5,73.49917912137681,6.545710024626358,13.242717355921648,19.93981049026268,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,42.0
36093,2020,5,58.30192057291666,7.131778293185764,13.82313028971354,20.514584011501736,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2020,5,62.78891263149752,4.833366469581528,12.044276473545793,19.25529615949876,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,52.0
36097,2020,5,105.7290783898305,6.017864679886123,12.411381091101696,18.804999917240465,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36099,2020,5,107.98553269909274,7.6707739060924895,13.338432065902218,19.006178332913308,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36101,2020,5,91.05354890695068,5.5151794159893495,12.089145266956278,18.663219503223093,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36103,2020,5,50.78868361509563,9.022934543630464,13.918913294057376,18.81498276340505,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36105,2020,5,106.6537816334356,5.217675331911426,11.739653230444786,18.261730732361965,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,57.99999999999999
36107,2020,5,118.04595392400569,6.185340881347656,12.452353737571023,18.71945467862216,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36109,2020,5,105.60400390625,6.539409930889423,12.425651354667467,18.312013283754005,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,64.0
36111,2020,5,88.71156787367725,6.322168743799603,12.669533058449074,19.01700458829365,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,56.00000000000001
36113,2020,5,68.09290406050955,4.8832673479796975,11.677367386544589,18.471567724920384,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Marginally Suitable (S3),3,56.00000000000001
36115,2020,5,73.27659040178571,6.502199881417411,13.464426967075893,20.42673514229911,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,48.0
36117,2020,5,93.23503590593434,7.083362926136363,12.703232273910984,18.32318176886048,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,57.99999999999999
36119,2020,5,75.13370988175676,8.855864653716216,14.443646405194256,20.03154032939189,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36121,2020,5,106.2232666015625,6.191291809082031,11.80262247721354,17.4140625,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Moderately Suitable (S2),2,62.0
36123,2020,5,82.57915496826172,7.250734329223633,12.991018295288086,18.73138999938965,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37001,2020,5,157.80039760044642,12.120767865862163,17.71443067278181,23.30819702148437,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Moderately Suitable (S2),2,64.0
37003,2020,5,224.695751953125,11.079800415039063,16.52496337890625,21.970199584960938,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
37005,2020,5,329.11651611328125,7.556624889373779,12.700187683105469,17.843843460083008,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,42.0
37007,2020,5,277.07130142405066,13.290987811511076,18.975703372231013,24.660530186906644,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,72.0
37009,2020,5,285.58451704545456,7.739757653438684,12.642467151988637,17.545273289535984,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,44.0
37011,2020,5,241.45724239864865,7.529837943412162,12.441694929793076,17.353647592905407,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,48.0
37013,2020,5,200.12531502016128,14.164257418724798,19.295445596018144,24.426734185987904,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37015,2020,5,142.57052108616506,12.990630214654129,18.39076129209648,23.79100140321602,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,64.0
37017,2020,5,303.1459029103053,14.326153238311068,19.779777701574428,25.233510257633583,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,52.0
37019,2020,5,211.3420780066288,14.941446940104166,19.92288485440341,24.904431892163824,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,44.0
37021,2020,5,144.53589365433675,9.368826107102995,14.821690150669642,20.27465197504783,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Moderately Suitable (S2),2,60.0
37023,2020,5,195.49520956503372,10.004445668813345,15.966935441300675,21.929542335304053,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
37025,2020,5,237.8918332891949,11.987745382018009,17.795552916445974,23.60345769332627,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,46.0
37027,2020,5,218.09686367753625,10.129086701766305,15.868294978487318,21.60762355638587,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,44.0
37029,2020,5,198.44564241976352,12.844459327491554,17.93828026024071,23.032243058488177,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37031,2020,5,306.4051910768072,15.595000117658133,19.842024837631776,24.08916721573795,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37033,2020,5,168.1231689453125,11.401141166687012,17.31658172607422,23.23215675354004,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,44.0
37035,2020,5,184.8378740730932,11.40645793332892,17.047569145590572,22.688797255693856,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,46.0
37037,2020,5,194.62781103971963,11.986803856965537,17.676916389821844,23.36713273948598,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,38.0
37039,2020,5,135.73586697048611,9.552291870117188,15.967508951822916,22.38283454047309,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,56.00000000000001
37041,2020,5,159.65373625578704,13.398408112702546,18.636484781901043,23.87466769748264,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37043,2020,5,145.1794921875,9.420199148995536,15.189620535714283,20.95914306640625,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,62.0
37045,2020,5,173.22114039179104,11.068865875699627,17.217266936800375,23.36576273903918,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,44.0
37047,2020,5,310.24353543133805,14.487148231183978,19.818099760673416,25.149140693772008,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Moderately Suitable (S2),2,74.0
37049,2020,5,283.02788130733944,14.226513223910551,19.53538023222477,24.8443413130734,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,66.0
37051,2020,5,215.27488724226805,14.075341293492269,19.576496556862114,25.07777263208763,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,36.0
37053,2020,5,178.1651664402174,13.3575439453125,17.466938848080844,21.576455821161684,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37055,2020,5,228.59765625,14.389683024088542,18.262052408854167,22.134515380859376,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37057,2020,5,237.917041015625,11.391062927246091,17.1486328125,22.906300354003907,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,42.0
37059,2020,5,231.005908203125,10.72272491455078,16.7245361328125,22.726475524902344,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,50.0
37061,2020,5,293.0851362179488,13.706008780715813,19.153691740117523,24.601487379807693,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Marginally Suitable (S3),3,44.0
37063,2020,5,176.25774436773256,12.464488894440407,17.94850336119186,23.432604412699856,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,50.0
37065,2020,5,181.66166666666663,13.0012939453125,18.2436669921875,23.4861328125,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,34.0
37067,2020,5,224.9396634615385,11.40498516376202,16.86219200721154,22.319476787860577,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Not Suitable (N),4,38.0
37069,2020,5,160.8676115337171,12.274039820620889,17.70423005756579,23.13450060392681,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,46.0
37071,2020,5,184.6184512867647,12.35892142501532,18.122785979626222,23.886725930606616,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2020,5,155.18098958333334,12.242037172670718,17.69213641131366,23.14235206886574,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Moderately Suitable (S2),2,64.0
37075,2020,5,154.6484375,8.5697998046875,14.936197916666666,21.30268825954861,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Moderately Suitable (S2),2,62.0
37077,2020,5,153.39400724085365,12.029171083031631,17.326753941977895,22.624428353658537,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,62.0
37079,2020,5,218.85248766447367,13.613053171258224,19.005443372224505,24.39794600637336,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37081,2020,5,220.53084788602945,12.093265309053308,17.263859767539827,22.434558344822303,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,48.0
37083,2020,5,157.8245412844037,12.306834369624427,17.68504179508314,23.06334665280963,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Moderately Suitable (S2),2,60.0
37085,2020,5,192.92117096656972,13.262255291606104,18.949335142623543,24.636525708575583,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Moderately Suitable (S2),2,60.0
37087,2020,5,127.30750093005952,7.593346005394345,13.366312662760416,19.139369419642858,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2020,5,207.5892223011364,9.572709517045457,14.866483931107954,20.160347123579545,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,46.0
37091,2020,5,142.98210169057376,12.174066262167008,17.561659515881146,22.94936083183914,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,60.0
37093,2020,5,235.58424233490567,13.84249014224646,19.41757490050118,24.99275409050708,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,32.0
37095,2020,5,271.6547947303921,14.339253743489584,19.108844831878063,23.878528071384803,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37097,2020,5,217.1143639605978,11.162511410920516,16.885744841202445,22.60908840013587,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,52.0
37099,2020,5,163.98788534628378,8.831567712732264,14.318676097972974,19.80587851034628,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,50.0
37101,2020,5,176.08239233193277,13.211899701286764,18.733923647584035,24.256058380383404,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37103,2020,5,285.576474471831,13.67380233549736,19.25671730578785,24.839745749889964,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,68.0
37105,2020,5,213.07119140625,12.621775817871091,18.36695251464844,24.11222534179688,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Moderately Suitable (S2),2,64.0
37107,2020,5,242.16369207974137,13.68956888133082,19.046062601023703,24.402672077047413,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Marginally Suitable (S3),3,46.0
37109,2020,5,179.2032246492347,11.49122463926977,17.42244424625319,23.353737344547195,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,44.0
37111,2020,5,249.28712439903848,9.714307579627404,15.563472806490385,21.41275353064904,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,50.0
37113,2020,5,173.79151024756493,9.33327256239854,15.01304884080763,20.69290914163961,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,50.0
37115,2020,5,110.15973259420956,8.574764476102942,14.724246754365808,20.873822380514707,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,56.00000000000001
37117,2020,5,147.6973788496377,13.416479138360508,18.58201002038044,23.74762405174366,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Moderately Suitable (S2),2,64.0
37119,2020,5,216.0517939814815,12.80002471547068,18.29556990258488,23.791220582561728,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37121,2020,5,179.24451401654412,7.851588529698989,13.155249202952666,18.45900053136489,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,42.0
37123,2020,5,231.71058238636363,12.406831815645292,18.167290229301948,23.92784376268263,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,52.0
37125,2020,5,211.6788030660377,12.88934901975236,18.506472029775946,24.123680258696933,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,32.0
