FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20121,2021,9,118.03611061789772,15.992894952947443,22.51071305708452,29.028680974786933,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Highly Suitable (S1),1,82.0
20123,2021,9,60.06035907451923,14.52673809344952,22.216721754807693,29.90684861403245,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,74.0
20125,2021,9,29.923579545454544,16.18141756924716,23.86514781605113,31.549027876420453,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Highly Suitable (S1),1,76.0
20127,2021,9,120.48037574404762,15.451388113839286,22.37562313988096,29.299986049107144,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Highly Suitable (S1),1,82.0
20129,2021,9,18.23036822150735,13.222639837184872,22.52817670036765,31.83384691767332,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Moderately Suitable (S2),2,62.0
20131,2021,9,33.67033751936984,14.037148719976756,21.490748886234503,28.944493317407023,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
20133,2021,9,55.04052734375,16.1821044921875,23.112184143066408,30.042388916015625,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,80.0
20135,2021,9,90.91811197916668,13.815234375,22.775152994791668,31.73521809895833,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,74.0
20137,2021,9,60.64910675262238,12.326426259287588,21.761469487543707,31.196661248907343,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,68.0
20139,2021,9,106.5850390625,15.8517236328125,22.66396728515625,29.47634765625,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,84.0
20141,2021,9,79.77946428571428,13.639004952566964,22.05321219308036,30.46756766183036,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,74.0
20143,2021,9,57.6273671875,15.6097607421875,23.1328203125,30.6560390625,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Highly Suitable (S1),1,78.0
20145,2021,9,78.33653846153847,15.09027777777778,23.374369825053417,31.658618372729705,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20147,2021,9,83.64946479301948,12.946648139458198,21.774880149147727,30.603249289772727,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,72.0
20149,2021,9,32.971595379946045,14.802959195143885,22.047377332509,29.29194125168615,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20151,2021,9,95.23938927283652,16.14456528883714,23.9176518366887,31.690880408653847,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Highly Suitable (S1),1,84.0
20153,2021,9,52.47559703480113,11.613186922940342,21.5368915904652,31.460737748579547,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Marginally Suitable (S3),3,56.00000000000001
20155,2021,9,79.97108997584542,15.975979864885266,23.59039572010869,31.20496961805556,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Highly Suitable (S1),1,80.0
20157,2021,9,41.626437717013886,14.07550533234127,21.30187019469246,28.52838812934028,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,72.0
20159,2021,9,91.6339272553066,15.444690632370284,23.116791347287737,30.789039467865567,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Highly Suitable (S1),1,80.0
20161,2021,9,60.05192565917969,15.504451751708984,22.38207499186198,29.25985717773437,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20163,2021,9,87.18709435096154,13.378839580829329,22.38313551682692,31.387586388221155,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,74.0
20165,2021,9,113.53923688616072,14.644302368164062,22.880972726004465,31.117789132254465,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,82.0
20167,2021,9,115.51812065972224,14.914532131618923,22.77167426215278,30.62896728515625,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,82.0
20169,2021,9,99.77444022042413,15.757829938616071,23.18853323800224,30.619389125279017,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Highly Suitable (S1),1,84.0
20171,2021,9,59.177592329545455,13.28858642578125,22.39960271661932,31.510773259943186,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20173,2021,9,80.8275047508446,16.666413178315032,23.95684154613598,31.247420027449323,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Highly Suitable (S1),1,86.0
20175,2021,9,47.29095703125,14.200244140625,23.27013671875,32.34015625,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20177,2021,9,106.26333512931036,15.50201907103089,22.4442938442888,29.386732781070403,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Highly Suitable (S1),1,84.0
20179,2021,9,58.32444893973214,13.119337681361609,21.9817365373884,30.844283621651787,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Moderately Suitable (S2),2,74.0
20181,2021,9,31.39827880859375,12.1347412109375,21.25739440917969,30.38019714355469,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,64.0
20183,2021,9,65.53558648382867,13.287986915428322,21.62559413243007,29.96335158981644,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20185,2021,9,115.0655625,15.7607841796875,23.608638671875,31.4566484375,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Highly Suitable (S1),1,84.0
20187,2021,9,17.0563727814017,12.897757224666265,22.387353989684467,31.877097713137136,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,64.0
20189,2021,9,42.02534993489584,13.589994303385415,22.78322347005208,31.97659912109375,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Moderately Suitable (S2),2,60.0
20191,2021,9,74.0211690266927,16.69483184814453,24.339502970377605,31.9843241373698,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Highly Suitable (S1),1,86.0
20193,2021,9,49.07872619628906,12.376083374023438,21.73130798339844,31.08668212890625,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,68.0
20195,2021,9,79.06558675699301,14.132897863854897,22.62593558784965,31.11911330856644,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20197,2021,9,106.00496358082708,15.378169239015508,22.32317059739192,29.268325232025376,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Highly Suitable (S1),1,78.0
20199,2021,9,52.61227615158279,12.168438007305197,21.44144271256088,30.71459643871753,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,68.0
20201,2021,9,41.69575639204545,14.242444445203237,21.431196732954547,28.62008987106644,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Moderately Suitable (S2),2,72.0
20203,2021,9,66.9697265625,12.933603515625,21.848359375,30.7632666015625,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,64.0
20205,2021,9,57.18352716619318,16.407354181463067,23.42692704634233,30.446649724786933,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Highly Suitable (S1),1,82.0
20207,2021,9,146.4953741776316,16.29978541324013,22.917356792249176,29.535059878700658,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,88.0
20209,2021,9,84.4826904296875,16.495175170898438,22.587998962402345,28.6809814453125,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Highly Suitable (S1),1,82.0
21001,2021,9,79.10940755208334,14.116583251953124,19.98762613932292,25.85882568359375,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Highly Suitable (S1),1,82.0
21003,2021,9,175.74132582720588,14.621051863128065,20.34395584405637,26.067004633884803,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Moderately Suitable (S2),2,68.0
21005,2021,9,130.80675088205646,14.514341292842742,20.107957409274192,25.701725129158262,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,80.0
21007,2021,9,77.18605302019817,15.403621022294208,21.74012272532393,28.07675840796493,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,70.0
21009,2021,9,159.51237858952703,14.520639780405403,20.270057472022803,26.019623627533782,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Highly Suitable (S1),1,84.0
21011,2021,9,162.0751953125,13.878655012263808,19.706068881722384,25.53362611282704,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Moderately Suitable (S2),2,66.0
21013,2021,9,93.44233760127317,14.06547376844618,19.521104600694443,24.97687897858796,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Highly Suitable (S1),1,82.0
21015,2021,9,75.88026646205357,14.944908505394343,20.550726027715776,26.156685965401785,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,74.0
21017,2021,9,114.20308061079544,13.752863103693182,19.5999589399858,25.447193492542613,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Highly Suitable (S1),1,80.0
21019,2021,9,98.335966796875,14.27315673828125,19.980787353515623,25.6885791015625,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,82.0
21021,2021,9,115.45150862068964,14.597803576239224,20.08460735452586,25.571573191675647,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,84.0
21023,2021,9,127.27381134033205,13.994155883789062,19.9080810546875,25.822154998779297,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Moderately Suitable (S2),2,72.0
21025,2021,9,70.36333333333333,14.628878580729166,20.109541015625,25.590361328125,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,76.0
21027,2021,9,167.46846648185485,14.718101583501344,20.48980778519825,26.261660996303764,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Moderately Suitable (S2),2,74.0
21029,2021,9,206.96758643617025,15.259974702875663,20.86327605551861,26.466721555019948,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Moderately Suitable (S2),2,66.0
21031,2021,9,122.65641526442307,13.785505558894233,20.25389873798077,26.72242713341346,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,82.0
21033,2021,9,66.09447303185097,15.69640878530649,21.570270244891827,27.44428429236779,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Moderately Suitable (S2),2,72.0
21035,2021,9,75.95670306096312,15.392235927894466,21.45574450883709,27.51939917392418,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,74.0
21037,2021,9,74.39259935461956,14.770051375679348,20.52049852454144,26.27110754925272,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,70.0
21039,2021,9,70.4094970703125,14.957077026367188,21.519582112630207,28.08223876953125,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,70.0
21041,2021,9,99.69670758928572,14.309666224888392,20.340323311941965,26.37111409505208,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Highly Suitable (S1),1,78.0
21043,2021,9,114.59712794569673,13.37951159868084,19.062323898565573,24.745281282018443,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Highly Suitable (S1),1,80.0
21045,2021,9,92.5047274502841,13.852187647964016,19.639659534801137,25.42727013790246,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Highly Suitable (S1),1,80.0
21047,2021,9,97.12818950688072,15.126893769710437,21.073054042431192,27.01936550315367,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,80.0
21049,2021,9,136.0147485977564,14.019778520633013,19.72135729667468,25.42308318309295,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,84.0
21051,2021,9,89.0869140625,14.14143565003301,19.865454445422536,25.589623679577464,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,80.0
21053,2021,9,112.3713851436492,14.115862446446572,19.948413479712706,25.78110824092742,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Highly Suitable (S1),1,84.0
21055,2021,9,76.61293247767857,15.71382795061384,21.49811880929129,27.282549176897323,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Moderately Suitable (S2),2,68.0
21057,2021,9,104.48957669005102,14.437467613998724,20.397905622209823,26.358488121811224,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Highly Suitable (S1),1,86.0
21059,2021,9,91.34334749788852,15.839263091216216,21.74930057010135,27.659481564083613,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,74.0
21061,2021,9,170.76116536458332,14.3404296875,20.260393608940973,26.180490451388888,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Moderately Suitable (S2),2,74.0
21063,2021,9,110.59132952008927,13.238747732979911,19.21321847098214,25.18783482142857,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,82.0
21065,2021,9,129.26171875,13.777011108398437,19.66402282714844,25.551168823242183,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,80.0
21067,2021,9,113.19898003472224,14.605986870659722,19.892941623263887,25.180029296875,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,84.0
21069,2021,9,147.7326788651316,14.211351896587171,19.78844572368421,25.365671258223685,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,84.0
21071,2021,9,70.29019657258064,14.3799074234501,19.94429459110383,25.508814657888102,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Highly Suitable (S1),1,78.0
21073,2021,9,143.68005741003788,14.376808860085228,20.162986061789773,25.94930752840909,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,80.0
21075,2021,9,76.02122395833334,15.18367919921875,21.7681884765625,28.352852376302085,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21077,2021,9,78.51800537109375,14.103099278041295,20.231798444475448,26.36063494001116,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21079,2021,9,111.70298549107144,14.525779506138392,20.24228515625,25.95892857142857,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Highly Suitable (S1),1,80.0
21081,2021,9,80.12546997070312,14.469287109375,20.273312377929688,26.077487182617187,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21083,2021,9,52.05650634765625,15.123991394042967,21.433563232421875,27.743267822265626,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Moderately Suitable (S2),2,74.0
21085,2021,9,166.7403846153846,13.776866423778046,19.851539024939903,25.926361866486378,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Moderately Suitable (S2),2,62.0
21087,2021,9,135.07035495923913,13.807115637737772,19.82916657820992,25.85137143342392,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,74.0
21089,2021,9,113.2706143465909,13.979261363636365,19.81691006747159,25.65469637784091,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,82.0
21091,2021,9,95.8853498186384,15.63561030796596,21.360787527901785,27.086116245814733,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Moderately Suitable (S2),2,68.0
21093,2021,9,193.20176809210523,14.226040810032895,20.00050113075658,25.77511050575658,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Moderately Suitable (S2),2,68.0
21095,2021,9,84.98943172089041,12.988455994488442,18.502406290132704,24.016491197559933,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Moderately Suitable (S2),2,74.0
21097,2021,9,98.97699883643617,13.617916026013964,19.74337184175532,25.868974401595743,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,62.0
21099,2021,9,160.00869750976562,13.957834243774414,19.803911209106445,25.65012550354004,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Moderately Suitable (S2),2,74.0
21101,2021,9,64.35872854313381,15.329517633142606,21.65493473536532,27.980506574603872,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
21103,2021,9,103.97862177309784,14.198924189028531,20.022705078125,25.846631920855977,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,84.0
21105,2021,9,66.942626953125,14.694170500102796,21.41130467465049,28.12858822471217,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,70.0
21107,2021,9,58.657493954613095,15.282961890811013,21.61558024088541,27.948358444940474,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Moderately Suitable (S2),2,70.0
21109,2021,9,111.162587890625,13.66989501953125,19.293555908203125,24.9173681640625,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,80.0
21111,2021,9,164.79290254237287,16.204607430150954,21.5533054157839,26.90214926509534,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21113,2021,9,113.07040292245372,14.84944435402199,20.25970232928241,25.670116283275465,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Highly Suitable (S1),1,90.0
21115,2021,9,64.95750668174342,14.02235171669408,19.801491185238486,25.580767179790296,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Highly Suitable (S1),1,78.0
21117,2021,9,66.423828125,15.125014085036058,20.64826143704928,26.171663724459133,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,70.0
21119,2021,9,74.95908836082175,14.156130190248843,19.64620632595486,25.13642939814815,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Highly Suitable (S1),1,78.0
21121,2021,9,96.5365466101695,14.225491798530191,19.88692978681144,25.5485012248411,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,82.0
21123,2021,9,198.5715576171875,14.638246154785156,20.088015747070312,25.53792724609375,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Moderately Suitable (S2),2,68.0
21125,2021,9,98.6920733384683,14.271777515680018,19.90006223866637,25.52849568111796,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,82.0
21127,2021,9,71.8517803485577,13.590465369591346,19.62870342548077,25.66708045372596,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Moderately Suitable (S2),2,74.0
21129,2021,9,105.278564453125,14.093703326056986,19.80942670036765,25.52529727711397,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,84.0
21131,2021,9,76.05538054435483,14.11039290889617,19.697052986391128,25.28386072958669,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,82.0
21133,2021,9,91.4228994332108,13.275053136488973,18.755615234375,24.236328125,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,76.0
21135,2021,9,140.25934533227849,14.36976951888845,19.79971506625791,25.22981358781645,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Highly Suitable (S1),1,86.0
21137,2021,9,91.79204852764424,14.173776479867788,19.77373563326322,25.37384737454928,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Highly Suitable (S1),1,78.0
21139,2021,9,76.34634459252452,15.682611203661152,21.46540144378064,27.248338886335784,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,74.0
21141,2021,9,118.97937593005952,14.266510009765623,20.441724504743306,26.617077055431547,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,84.0
21143,2021,9,72.31675161966463,16.65141631335747,22.2733779535061,27.89549888052592,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
21145,2021,9,67.68094794694767,15.40802001953125,21.63091189362282,27.85395564589389,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,70.0
21147,2021,9,112.11357879638672,13.939397811889648,19.620052337646484,25.30084800720215,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Highly Suitable (S1),1,80.0
21149,2021,9,75.69654572315706,14.823943309294872,21.2505853114984,27.677371294070515,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,74.0
21151,2021,9,143.09493371212122,14.034396084872158,19.94813121448864,25.86200875946969,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Highly Suitable (S1),1,90.0
21153,2021,9,72.09283820950255,14.357854103555484,19.851100376674108,25.344494878029337,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,78.0
21155,2021,9,165.7648879716981,14.43370315263856,20.073735075176888,25.71391785819576,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Highly Suitable (S1),1,76.0
21157,2021,9,71.33427734375,15.414124755859374,21.4885107421875,27.56304443359375,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21159,2021,9,70.94933035714286,14.353531319754463,20.071986607142858,25.790583147321428,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Highly Suitable (S1),1,78.0
21161,2021,9,118.26133604307432,13.884221257390204,19.70268125791808,25.52128312394425,548933.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,80.0
