FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19145,2020,4,53.5024247602983,2.0713865106756035,9.434253345836291,16.79721624200994,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2020,4,27.02307005602904,-0.5059191771227904,6.552660392992424,13.611334290167298,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19149,2020,4,22.65936367753623,-0.0387101449828217,7.353615581125453,14.746043329653531,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,44.0
19151,2020,4,28.64635398171165,0.252704533663663,7.251025113192472,14.24944374778054,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19153,2020,4,60.97115885416667,2.7467220730251736,9.17583279079861,15.605021158854166,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19155,2020,4,29.334153837316176,1.6925587373621322,9.144493910845588,16.596523150275736,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2020,4,42.04564874822443,1.6141362623734907,8.239532470703125,14.86504433371804,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,48.0
19159,2020,4,88.22498668323864,2.316784251819957,9.069907448508523,15.823135375976562,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,57.99999999999999
19161,2020,4,23.765489366319443,0.3295222388373481,7.492324490017361,14.655232747395834,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2020,4,61.367702536386986,2.774041162778253,8.815739043771405,14.85753391213613,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19165,2020,4,26.265070134943183,0.3755568591031161,8.11293584650213,15.850419477982957,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2020,4,29.187078945878625,-0.5148260697074558,6.85795217320539,14.230826115262682,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2020,4,62.27638691603536,1.4107373170178346,8.167871340356692,14.925089518229166,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19171,2020,4,60.78430881973141,0.9490908788255424,7.680861796229339,14.412743938855888,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19173,2020,4,59.80634998139881,2.1350835164388022,9.121685209728422,16.108380998883927,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,48.0
19175,2020,4,61.08350719105113,1.9170756484522964,8.830009691642992,15.743060487689394,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2020,4,60.84310318587662,2.615792212548194,9.226275555499187,15.836869673295457,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,48.0
19179,2020,4,58.82572798295455,2.542060620857008,9.129006125710228,15.71606075402462,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,44.0
19181,2020,4,51.58127617590206,2.595484310818702,9.13139736529478,15.667401185969716,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2020,4,41.25384646045919,2.2341834866270727,8.912744016063456,15.59140699736926,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,48.0
19185,2020,4,76.98633922230114,2.2164093364368784,8.86493613503196,15.513569224964488,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,54.0
19187,2020,4,21.2697265625,0.4651091142134232,7.605114191228693,14.745219282670456,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2020,4,40.83863525390625,-0.4262500127156575,6.250611368815104,12.927583821614585,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19191,2020,4,51.50573024276859,-0.42612400527828,6.2145446272920974,12.855314396629648,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,46.0
19193,2020,4,23.331651475694443,0.2688666449652778,7.769420934606481,15.270066550925923,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2020,4,40.65392844460227,-0.5555636319247159,6.031832608309659,12.61932705965909,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,48.0
19197,2020,4,23.65900166829427,-0.1644583344459533,6.989541371663411,14.143646240234377,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2020,4,70.31731770833333,5.406240234375,12.000675455729167,18.59522786458333,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2020,4,74.00627367424242,4.960868450126263,11.651652018229166,18.342524364741163,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2020,4,96.04407772775424,4.2423561225503175,11.038098351430085,17.833932650291313,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20007,2020,4,35.844779065860216,4.252516223538306,12.521841397849462,20.791270266297044,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2020,4,12.019854266826924,2.3540921724759616,10.87920673076923,19.404422701322115,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2020,4,106.59514508928572,5.503296569153503,11.916364397321429,18.329528137877748,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,56.00000000000001
20013,2020,4,77.39320356390449,3.151224543539326,10.307246176044591,17.46337067679073,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,50.0
20015,2020,4,51.41234375,4.657626953125,11.969015842013889,19.2805078125,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2020,4,56.98029195851293,4.362017401333513,11.562831484038254,18.76374974744073,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20019,2020,4,76.27609487680289,5.7932304969200725,12.811042198768028,19.828941932091347,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20021,2020,4,125.73605192550504,6.414545232599432,12.43811405066288,18.461809254655936,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Moderately Suitable (S2),2,60.0
20023,2020,4,5.633227261629972,-1.3762215701016514,8.13294705477628,17.642217462713067,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2020,4,37.623026945153065,2.974544187792304,12.045576238307824,21.11670254039116,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2020,4,51.98255208333333,3.785622151692708,11.145823160807293,18.50612250434028,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20029,2020,4,38.741341727120535,2.6584107535226003,10.547176906040736,18.436043875558035,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2020,4,50.12094634433962,4.908924606611144,11.722881964917454,18.5369343307783,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20033,2020,4,45.43063714936024,4.200173205278051,12.98143858421506,21.762802965059056,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,50.0
20035,2020,4,43.15035264756944,5.424560885959202,12.731407335069443,20.03835720486111,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20037,2020,4,111.05401932565788,6.015526058799342,12.177459395559213,18.33948396381579,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,56.00000000000001
20039,2020,4,4.007790305397728,-0.71319580078125,9.013062377076048,18.739418296547203,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2020,4,50.17200469970703,4.12723445892334,11.74609088897705,19.365039825439453,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20043,2020,4,78.62372295673077,3.6570462740384615,10.64183349609375,17.62672400841346,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,50.0
20045,2020,4,88.28743695609177,5.120392232001582,11.481730400761473,17.843164371538766,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,52.0
20047,2020,4,21.15937649473852,2.611346809231505,11.107658541932398,19.604081134406886,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2020,4,70.03749570741758,5.160560356391655,12.362562242445057,19.564659705528847,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2020,4,10.93575830397263,1.7760783675449343,10.49600439133987,19.216040517769606,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2020,4,22.73564734825721,2.309422859778771,10.802230834960938,19.29515427809495,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2020,4,4.8363004036137625,1.4135369361915024,10.383536503232758,19.353634688654555,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2020,4,22.42247619628906,2.4100250244140624,11.169284057617189,19.928643798828126,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2020,4,67.70683149857955,4.865772594105113,11.3853496204723,17.90502236106179,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20061,2020,4,67.12183678668478,4.2643768752830615,11.334316972373188,18.40434817991395,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20063,2020,4,3.1282501220703125,0.7889374819668856,9.80019794810902,18.811562278053977,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2020,4,5.400746037409856,0.9148692204402044,9.975362454927884,19.03595440204327,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2020,4,6.66344985961914,1.3979623794555665,10.552630615234374,19.70741271972656,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2020,4,12.060869891826924,1.8302462064302885,10.804605806790866,19.77906963641827,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2020,4,2.2717999776204425,-0.2813583374023437,9.110184733072916,18.501833089192708,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2020,4,47.93458705357143,4.812285853794643,12.006095145089288,19.200005580357143,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20075,2020,4,2.929509075141392,0.2515398739305742,9.82859980109279,19.40576171875,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2020,4,25.14017052283653,4.7273000863882215,12.41270470252404,20.098193359375,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,48.0
20079,2020,4,43.62441781850961,4.563099284748454,12.051929515796704,19.540846604567307,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2020,4,7.79095458984375,1.771693142977628,10.71387967196378,19.6561709317294,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2020,4,8.499826219346788,1.730041715833876,10.579898410373264,19.429860432942707,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2020,4,118.54988869287637,3.981849588373656,10.833715295278898,17.685666320144488,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20087,2020,4,115.23967179008152,4.822130617888077,11.481441331946332,18.14085985266644,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20089,2020,4,12.182675051998782,0.9110129220145088,9.476462624289772,18.042031820718343,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2020,4,97.85640258789064,5.188462829589843,11.316680908203123,17.445025634765624,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,52.0
20093,2020,4,2.495933981502757,0.845882303574506,10.076860315659466,19.307956471162683,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2020,4,41.533233642578125,4.201781272888184,12.023880958557127,19.84607696533203,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2020,4,38.76447941706731,2.9576539259690504,11.46018277681791,19.962796724759617,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2020,4,112.87963423295454,6.011790882457387,12.312766335227272,18.61384499289773,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,57.99999999999999
20101,2020,4,2.771636408025568,0.9781000310724433,10.07950772372159,19.181019176136363,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2020,4,118.40361328125,4.747800064086914,11.26387710571289,17.780050659179686,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20105,2020,4,30.111741286057693,2.063888810638689,10.684045514489853,19.304318159054485,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2020,4,84.69541114267676,4.930181638158933,11.501754606613003,18.073441938920453,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,52.0
20109,2020,4,1.8069999001242896,-0.3078124956651167,9.249169783158736,18.80624944513494,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2020,4,57.46257781982422,4.637226581573486,11.610153198242188,18.583194732666016,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20113,2020,4,32.46586565290178,3.503328595842634,11.395442417689733,19.287656947544644,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2020,4,53.19464931203358,3.997432879547575,11.404212154559236,18.81108252681903,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20117,2020,4,55.21081701501623,2.464480511553876,10.016608696479302,17.5688381442776,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,46.0
20119,2020,4,36.67759437827797,2.5273424695421767,11.453152316433568,20.379056490384617,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2020,4,75.28034556995739,5.005727247758345,11.30793623490767,17.610239202325996,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,50.0
20123,2020,4,36.46154550405649,1.92165389427772,10.235933743990383,18.550316443810097,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2020,4,93.22238991477272,5.939790482954545,12.64408291903409,19.3484619140625,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,52.0
20127,2020,4,66.95245070684524,4.0366094680059526,11.009193638392857,17.981877790178572,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,46.0
20129,2020,4,9.906284877232142,2.4489999979483983,11.427559988839286,20.40621922597164,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2020,4,67.47310417742769,2.9213221526342976,10.183899430204027,17.44656952156508,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20133,2020,4,78.00917358398438,5.791525268554688,12.173703002929688,18.55597534179688,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20135,2020,4,2.553480021158854,1.206540018717448,10.308865559895834,19.411279296875,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2020,4,2.780615319738855,-0.4062727014501611,9.279513699191432,18.96539690777972,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2020,4,77.068642578125,5.009409790039062,11.666728515625,18.32412963867188,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20141,2020,4,26.652113560267857,1.314478519984654,10.07440185546875,18.834427315848213,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2020,4,36.3348125,3.3248798828125,11.35657421875,19.388361328125,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2020,4,11.470503847823185,2.3048805171607905,10.773354033119658,19.241922492654915,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2020,4,9.525532511921671,0.4080194745744978,9.548723493303571,18.68952605012176,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2020,4,89.72150404676259,3.565892061741232,10.666022650629497,17.766245011803058,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20151,2020,4,40.94202599158654,3.666048196645884,11.807240412785458,19.94853797325721,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,48.0
20153,2020,4,4.255835099653765,-1.117340868169611,8.614600441672586,18.346636685458098,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2020,4,34.03049988677536,3.673280282872887,11.683629132699275,19.69408236148853,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20157,2020,4,20.30701652405754,1.428595043364025,9.676327659970235,17.924163333953373,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2020,4,19.46961140182783,2.8092639851120285,11.06011962890625,19.311084675339032,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20161,2020,4,62.41109212239584,3.879916826883952,10.92974090576172,17.979656219482422,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20163,2020,4,14.091522686298076,0.8714153583233173,10.001400991586538,19.131492262620192,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2020,4,5.237669808523996,1.5432142530168806,10.204686846051898,18.86626761300224,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2020,4,18.093097262912327,2.234742906358507,10.766448974609377,19.298248291015625,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2020,4,36.927642822265625,3.522848401750837,11.406529017857142,19.29031590053013,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2020,4,2.9160999644886365,0.7560272910378196,9.962260298295456,19.16859019886364,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2020,4,59.798590582770274,5.0794999406144425,12.289891423405829,19.50038600612331,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,50.0
20175,2020,4,23.4568896484375,2.6435601806640623,11.30272216796875,19.96199951171875,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2020,4,104.69618803879312,5.001965051409842,11.627483499461206,18.253103672772987,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,56.00000000000001
20179,2020,4,2.257985578264509,0.5813928331647601,9.469607107979911,18.357913643973216,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2020,4,3.053443717956543,-1.1929187774658203,8.196209716796876,17.585450744628908,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2020,4,12.405377581402972,0.6819090943236451,9.614645364401223,18.54747596153846,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2020,4,23.896875,3.042759765625,11.48113671875,19.9196171875,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2020,4,6.134437338819781,1.5641941700166868,10.758141971328884,19.952195843446603,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2020,4,17.596834309895833,2.511358133951823,11.301812744140625,20.092374674479167,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2020,4,32.18147277832031,5.186307271321614,12.53452173868815,19.8828125,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,50.0
20193,2020,4,3.32994384765625,-0.8692999839782715,8.630267333984374,18.129937744140623,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2020,4,3.0812868771853146,1.4263775165264423,10.29571063701923,19.165146620957167,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2020,4,81.40578007518798,4.61375163372298,11.4459825099859,18.27829277784305,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
