FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13091,2022,1,127.57735475352112,1.4247253847793797,8.140381719025088,14.85618397887324,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13093,2022,1,88.63963130482456,1.3538086205198054,7.7865857576069075,14.21949098821272,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
13095,2022,1,119.02230902777778,2.0484066433376737,8.74376220703125,15.43926323784722,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,34.0
13097,2022,1,87.95201373922414,-0.815234480233028,5.193224150558998,11.201820110452584,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,46.0
13099,2022,1,125.28229631696428,2.182507106236049,8.660623604910715,15.138882882254464,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,50.0
13101,2022,1,64.33003743489583,3.934077962239584,10.54826151529948,17.1625732421875,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,28.000000000000004
13103,2022,1,108.29915364583331,2.6440911776777627,9.20088969797328,15.757828422214674,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Not Suitable (N),4,36.0
13105,2022,1,98.97469656808036,-0.9020250184195382,5.243770054408482,11.389693123953682,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,44.0
13107,2022,1,119.24908262310606,1.883479725230824,8.278371483388574,14.67340272845644,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,54.0
13109,2022,1,131.15451171875,2.6802838134765623,9.40634765625,16.132535400390626,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13111,2022,1,133.1723271122685,-3.243644431785301,2.348085050229673,7.93992445203993,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,54.0
13113,2022,1,95.65615957754628,-0.3844185228700991,5.832084938331887,12.048725269458911,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13115,2022,1,92.86382231841216,-1.33858923009924,4.521702534443623,10.382112245301943,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,52.0
13117,2022,1,96.53424362909226,-0.9402285984584264,4.511678423200335,9.963733491443453,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13119,2022,1,98.81947884908536,-0.6667097603402486,5.072968273628049,10.81276572622904,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13121,2022,1,87.22167308910473,-0.4342797253582928,5.341829042176943,11.118071684966216,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13123,2022,1,130.45980631510415,-2.559910074869792,2.8258682250976563,8.21177469889323,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,44.0
13125,2022,1,101.697509765625,0.550190882249312,6.926012906161222,13.301963112571023,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,36.0
13127,2022,1,57.40001894822761,3.90453418333139,10.24146145493237,16.57850396455224,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,34.0
13129,2022,1,101.7000687210648,-1.820229565655744,3.9625721684208624,9.745512785734954,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,52.0
13131,2022,1,124.59802423007248,3.306418819703917,9.563302302706068,15.820319576539855,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2022,1,93.53112372036638,0.0864241369839372,6.163508974272629,12.240732127222522,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,46.0
13135,2022,1,92.31604972718254,-0.3804730006626674,5.146823459201389,10.67426021515377,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,44.0
13137,2022,1,132.06617373511904,-1.7417333693731398,3.982695079985119,9.707233247302828,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13139,2022,1,100.43299865722656,-0.7110265493392944,4.6739654541015625,10.05909538269043,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,50.0
13141,2022,1,87.46375558035714,0.3353385652814593,6.719138445172991,13.103076171875,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,44.0
13143,2022,1,105.03402486661584,-1.1003584512850133,4.769075347156059,10.638631681116616,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,44.0
13145,2022,1,91.24438100961538,0.3616015214186448,6.663252140925481,12.9650390625,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,44.0
13147,2022,1,86.9892578125,-0.5391891582592113,5.082375603753167,10.70406692092483,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,46.0
13149,2022,1,83.90805451766305,-1.0645108430281929,5.39366746985394,11.851968516474184,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,46.0
13151,2022,1,101.10319718070652,-0.344897809235946,5.734363058338994,11.813749893851902,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13153,2022,1,87.99098680840164,1.0802752385373977,7.638786941278176,14.19744772989242,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,22.0
13155,2022,1,146.4084150206368,2.570647041752653,8.908593519678655,15.246699495135614,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13157,2022,1,92.91500221108492,-0.2361754831278099,5.343030245798938,10.922358674823114,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,40.0
13159,2022,1,91.06771447523585,-0.4442282622715212,6.193914449439858,12.83220859743514,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,48.0
13161,2022,1,128.08409288194446,2.764399888780382,9.092166476779514,15.420084635416666,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,30.0
13163,2022,1,97.42391807154604,0.7404631564491674,7.282954968904194,13.82558882863898,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
13165,2022,1,112.45627065805289,1.354423082791842,7.905113220214844,14.455942007211538,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Marginally Suitable (S3),3,52.0
13167,2022,1,114.6094415838068,0.9059045098044656,7.568183898925781,14.230588045987217,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13169,2022,1,82.010498046875,0.1279172404059048,7.120108768857759,14.112444647427264,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,50.0
13171,2022,1,96.40639241536458,-0.0219833329319953,6.450887044270833,12.92388661702474,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,44.0
13173,2022,1,79.46012056790866,3.1705269446739783,9.791080181415264,16.411768986628605,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,30.0
13175,2022,1,119.0810797275641,1.1156136276375537,7.981342543903579,14.84722222222222,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13177,2022,1,115.89613560267856,2.041855169802296,8.532024149992028,15.022331393494898,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Not Suitable (N),4,34.0
13179,2022,1,69.76172493077532,2.9842645186412184,9.83537813983386,16.68662851068038,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,40.0
13181,2022,1,91.2337004009046,-0.3172736920808491,6.178981178685238,12.675376490542764,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13183,2022,1,72.80197197094299,2.851917467619244,9.82304409094024,16.79430724026864,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,28.000000000000004
13185,2022,1,80.11114032451923,3.5109689565805287,10.142428823617788,16.77400653545673,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,22.0
13187,2022,1,124.078125,-1.2570333026704337,4.028976077125186,9.315125964936756,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13189,2022,1,99.67423288445724,0.4504631444027549,6.689349927400288,12.928381668893914,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Marginally Suitable (S3),3,50.0
13191,2022,1,59.60822941706731,3.78138920710637,10.186887770432692,16.59251239483173,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,40.0
13193,2022,1,89.28290005387932,1.0430500425141431,7.662258805899785,14.281586745689657,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,50.0
13195,2022,1,109.89351509712836,-0.7468189548801731,5.226334855363175,11.19961135451858,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,50.0
13197,2022,1,85.50149356617646,1.393256841921339,7.801701564414828,14.210284064797792,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Not Suitable (N),4,30.0
13199,2022,1,108.33424523758562,-0.2844027166497217,6.05829860739512,12.40113308005137,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Marginally Suitable (S3),3,52.0
13201,2022,1,131.16116270727042,2.334308079310826,8.887685970384247,15.441208197146048,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Marginally Suitable (S3),3,50.0
13205,2022,1,133.70218698601974,2.6387670416581,9.061660766601562,15.484709087171051,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13207,2022,1,87.31180245535714,-0.2036714213235037,6.875876835414341,13.955551147460938,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,44.0
13209,2022,1,120.5946044921875,2.2563497755262585,8.805852254231771,15.355516221788196,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13211,2022,1,95.41765551297168,-0.6071471448214549,5.662520498599646,11.932322376179243,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Marginally Suitable (S3),3,50.0
13213,2022,1,119.02540870949076,-1.8657832675509984,3.580783137568721,9.027468080873843,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Marginally Suitable (S3),3,46.0
13215,2022,1,90.93689334753788,1.420854510683002,7.896891276041667,14.373076467803031,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Marginally Suitable (S3),3,54.0
13217,2022,1,100.6362900152439,-0.3544243603217892,5.792914413824314,11.940391726610136,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13219,2022,1,98.46902564264111,-0.4140193385462607,5.565484323809224,11.545106949344758,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,42.0
13221,2022,1,100.25360576923076,-0.4021646352914663,5.681109149639423,11.764501014122596,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Marginally Suitable (S3),3,46.0
13223,2022,1,98.74772505326705,-1.119622750715776,4.671843095259233,10.463424682617188,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Marginally Suitable (S3),3,42.0
13225,2022,1,94.8691650390625,0.8344499588012695,7.315164184570312,13.796038818359374,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Marginally Suitable (S3),3,46.0
13227,2022,1,91.11859315814394,-1.8257423169685127,3.365236224550189,8.556320652817234,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,40.0
13229,2022,1,76.92284159757654,2.7972430793606504,9.57149583466199,16.34585259885204,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Not Suitable (N),4,30.0
13231,2022,1,103.10830078125,-0.1105257170540945,6.130800083705357,12.372262137276786,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13233,2022,1,95.44004360465117,-0.7793488613394803,4.859901960505995,10.4992860306141,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,42.0
13235,2022,1,99.04808213975694,1.2601305643717449,8.00715552435981,14.75432671440972,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
13237,2022,1,83.71018016581633,-0.2092061334726762,6.42035908601722,13.050056301817602,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,50.0
13239,2022,1,130.27544696514423,1.1500653486985426,7.8744682898888225,14.599018977238584,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Marginally Suitable (S3),3,48.0
13241,2022,1,159.15178313078704,-2.714901959454572,2.9234590883608216,8.56193372938368,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,52.0
13243,2022,1,97.40448760986328,1.4276796579360962,7.941455841064453,14.455368041992188,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,44.0
13245,2022,1,97.24220827792551,0.6862212647782996,7.309391102892287,13.932704195063163,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,26.0
13247,2022,1,97.82689819335936,-0.1234300017356872,5.805744934082031,11.73505401611328,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,44.0
13249,2022,1,85.7338115985577,1.365807606623723,7.846180842472957,14.32669654259315,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,24.0
13251,2022,1,127.47608483355978,1.828746629797894,8.288896643597147,14.74918796705163,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,34.0
13253,2022,1,134.50784040178573,2.795053972516741,9.160139683314732,15.525376674107145,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,44.0
13255,2022,1,101.33548736572266,-0.397112488746643,5.771975040435791,11.94119644165039,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13257,2022,1,123.08331768329327,-0.2435269172375019,5.302276611328125,10.84820087139423,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,52.0
13259,2022,1,106.47798978365384,1.2221091637244592,7.952944711538461,14.68392052283654,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,48.0
13261,2022,1,89.51633029513889,1.6463470458984375,8.104521009657118,14.562828911675346,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13263,2022,1,84.86339069234914,0.042579305583033,6.75341481175916,13.464393352640084,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,44.0
13265,2022,1,93.41554478236608,0.0830571396010262,6.259814126150949,12.436700003487724,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,44.0
13267,2022,1,120.62912946428573,2.5533312116350446,9.294675990513392,16.03616245814732,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13269,2022,1,88.72228773584905,0.6750622155531397,7.300535957768278,13.92614861254422,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,30.0
13271,2022,1,124.82736545138889,1.849639650375124,8.538904583643353,15.228318956163196,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13273,2022,1,97.55401731004902,1.430405859853707,8.037403779871324,14.644537233838848,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13275,2022,1,126.86482747395831,3.2058817545572915,9.548900180392796,15.892059326171877,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13277,2022,1,146.36735026041666,2.3621614896334133,8.695757743639824,15.02950658553686,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13279,2022,1,123.37772310697116,2.393274894127479,8.983407827524038,15.573685866135817,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13281,2022,1,132.9178519870924,-3.7229129957116167,1.9505086152449893,7.624060589334239,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2022,1,132.19190325055803,1.802589280264718,8.377439226422991,14.952428545270648,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,32.0
13285,2022,1,103.23853600543478,-0.4730159372523211,6.042392454285553,12.557935631793478,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13287,2022,1,141.6964164402174,2.356034817902938,8.445532757302988,14.535170845363451,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13289,2022,1,87.4256591796875,0.919805673452524,7.4562501173753,13.992833064152643,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,44.0
13291,2022,1,124.97660235969389,-3.3991182288345025,2.21531428123007,7.829852668606505,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,56.00000000000001
13293,2022,1,90.08359375,0.3045533286200629,6.873772515190972,13.443116590711806,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,44.0
13295,2022,1,142.0421362704918,-2.266475489882172,3.231283469278304,8.729170001921107,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,57.99999999999999
13297,2022,1,103.85891856317934,-0.298658681952435,5.551737246306046,11.40227740743886,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,46.0
13299,2022,1,69.34057806443798,3.383153634477956,10.05647597202035,16.72992179929748,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,28.000000000000004
13301,2022,1,99.14655583079268,0.3560390007205126,6.58697509765625,12.818037823932928,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,44.0
13303,2022,1,96.95015504188144,0.6872278587105348,7.276144440641108,13.865201655122425,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,50.0
13305,2022,1,68.6988865173969,2.809770092521746,9.6309814453125,16.452314553801546,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,24.0
13307,2022,1,88.99834333147321,1.49591064453125,8.004720960344587,14.513670785086497,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,30.0
13309,2022,1,120.9975918856534,1.6909705075350674,8.459775057705967,15.228718150745738,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,24.0
13311,2022,1,147.91372680664062,-2.314849853515625,3.412571907043457,9.140117645263672,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13313,2022,1,127.83555640243902,-1.5005877425030965,3.871721965510671,9.24417039824695,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,54.0
13315,2022,1,133.7108034620098,1.587415657791437,8.150975844439339,14.714673808976716,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13317,2022,1,89.52987715126811,-0.1112623214721679,6.096470929574275,12.304338095844656,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,40.0
13319,2022,1,86.3093779592803,0.5077241839784564,7.543490785540956,14.579410437381627,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,24.0
13321,2022,1,143.8557407041139,2.4048556557184533,8.615150934533228,14.825589336926424,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
15001,2022,1,,,,,,,,,,,,No Data,5,0.0
15003,2022,1,,,,,,,,,,,,No Data,5,0.0
15005,2022,1,,,,,,,,,,,,No Data,5,0.0
15007,2022,1,,,,,,,,,,,,No Data,5,0.0
15009,2022,1,,,,,,,,,,,,No Data,5,0.0
16001,2022,1,34.88398759443681,-6.219074626545329,-2.436729011954842,1.3454939454466432,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2022,1,72.07131453804348,-8.66070503566576,-4.124248206097147,0.4120769334876019,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2022,1,37.66434775904605,-10.517391807154604,-5.589719109786184,-0.6621737028423108,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16007,2022,1,51.31758871423193,-14.147797733904367,-7.810754247458584,-1.4738402768790004,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2022,1,99.83888113839286,-4.612364414760044,-1.6321684701102122,1.3479093279157366,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,50.0
16011,2022,1,19.679413279011463,-12.84517427023639,-8.025139488941619,-3.205244966086139,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2022,1,31.008467970521544,-11.8542862457483,-6.594645735898526,-1.335141413336168,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2022,1,89.2802734375,-8.352954719640032,-3.7060430985462816,0.9407429755488528,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
16017,2022,1,129.7455133928571,-6.1828292410714285,-2.9627427455357145,0.2572165788922991,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,56.00000000000001
16019,2022,1,43.116860961914064,-12.552700805664063,-7.5978851318359375,-2.643209457397461,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2022,1,129.46859556686047,-6.506405000908431,-3.44947027162064,-0.3926637161609738,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,54.0
16023,2022,1,13.829483032226562,-15.080848693847656,-9.600975036621094,-4.12123425801595,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2022,1,49.433657438858695,-12.318460215692935,-6.408530857252038,-0.4987266789311948,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16027,2022,1,25.22497435290404,-5.517400568181818,-2.015550555604877,1.4861736875591856,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2022,1,47.17161995274914,-13.217209648840209,-7.303022142128436,-1.3889734851535651,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2022,1,31.27259650735294,-8.932767693014705,-4.0908059512867645,0.75103271484375,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
