FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19131,2021,6,96.1015762544014,16.199256574603872,22.76051523987676,29.321921764964788,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Highly Suitable (S1),1,84.0
19133,2021,6,73.34773831407563,16.09562721573004,23.42165958180147,30.747835560005253,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Moderately Suitable (S2),2,72.0
19135,2021,6,161.8093779592803,17.297296697443183,23.21943063446969,29.1417069868608,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Highly Suitable (S1),1,76.0
19137,2021,6,88.06772312973484,16.957682291666668,23.374918619791668,29.79229736328125,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Highly Suitable (S1),1,84.0
19139,2021,6,95.7892578125,17.570295061383927,23.409702845982142,29.24926060267857,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Highly Suitable (S1),1,84.0
19141,2021,6,41.261282256155305,16.013300731928663,23.259911122948232,30.506663312815657,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,80.0
19143,2021,6,49.74604823225636,15.536683163400424,22.92207362288136,30.307613049523304,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,84.0
19145,2021,6,108.93251731178977,17.07520224831321,23.51401034268466,29.95295576615767,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,88.0
19147,2021,6,50.84427773832071,16.121498184974747,23.09030737058081,30.0592620541351,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19149,2021,6,47.89197308084239,15.901455644248188,23.353644771852355,30.80598250679348,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Highly Suitable (S1),1,76.0
19151,2021,6,89.7077969637784,16.1964804909446,23.283130992542613,30.369931307705965,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,90.0
19153,2021,6,75.43215060763889,17.646942816840276,23.94487847222222,30.242949761284724,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19155,2021,6,92.46692899816176,17.443686810661763,23.85779239430147,30.27203297334559,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,82.0
19157,2021,6,92.9723233309659,17.287042791193183,23.4906005859375,29.694297096946023,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Highly Suitable (S1),1,84.0
19159,2021,6,131.3771639737216,16.746584805575285,22.97945195978338,29.212460604580965,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Highly Suitable (S1),1,94.0
19161,2021,6,81.46254340277778,16.170684136284724,23.20143771701389,30.232329644097224,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,84.0
19163,2021,6,96.93023598030824,17.975930409888697,23.47053256100171,28.965285209760275,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,84.0
19165,2021,6,90.3601962002841,15.903654618696732,22.897247314453125,29.890980113636363,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,80.0
19167,2021,6,45.966124603713766,15.695174507472826,23.397135416666668,31.09924139492753,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Highly Suitable (S1),1,76.0
19169,2021,6,61.74755366161616,16.630450007891415,23.39711075599748,30.163914535984848,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19171,2021,6,79.17482082902893,16.49150652924845,23.14198088842976,29.792589424070247,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,84.0
19173,2021,6,97.04913620721726,16.88343011765253,23.139119466145832,29.394949776785715,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Highly Suitable (S1),1,84.0
19175,2021,6,153.20043205492425,16.719807942708332,22.918153705018938,29.11664188269413,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,88.0
19177,2021,6,248.9719206574676,17.783173003754058,23.4213772067776,29.05972884537337,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Highly Suitable (S1),1,76.0
19179,2021,6,204.202577533144,17.80267703894413,23.40694912997159,29.011367335464016,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Moderately Suitable (S2),2,72.0
19181,2021,6,98.65854542525771,17.510275300016108,23.84643302996134,30.18273044861469,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,82.0
19183,2021,6,114.76792689732144,17.29850924744898,23.2421875,29.1860202088648,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Highly Suitable (S1),1,88.0
19185,2021,6,128.31899192116478,16.37662852894176,22.603816639293324,28.83114901455966,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,90.0
19187,2021,6,84.7162198153409,16.480615234375,23.32128018465909,30.162089399857955,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,90.0
19189,2021,6,51.40845540364583,15.915462239583333,22.85162556966145,29.78791910807292,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19191,2021,6,100.40660511363636,15.91814731566374,22.51075429364669,29.10350957192665,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Highly Suitable (S1),1,82.0
19193,2021,6,64.1509765625,15.963207103587964,23.18573133680556,30.4083984375,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Moderately Suitable (S2),2,64.0
19195,2021,6,72.99244051846591,16.17643155184659,22.725461647727272,29.27463156960228,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Highly Suitable (S1),1,80.0
19197,2021,6,78.12584431966145,16.31945037841797,23.33296203613281,30.34661102294922,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,86.0
20001,2021,6,246.299765625,18.571334635416665,24.12020345052084,29.669205729166663,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20003,2021,6,202.9964488636364,18.785446012863005,24.39905155066288,30.01279888731061,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Moderately Suitable (S2),2,64.0
20005,2021,6,119.00046345338984,17.83614646782309,23.85608737751589,29.876166909427965,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,92.0
20007,2021,6,46.86547589045699,18.89609847530242,25.41592636928764,31.93589864751344,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Moderately Suitable (S2),2,68.0
20009,2021,6,62.11343149038461,17.960364708533653,24.745635516826923,31.531050931490384,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20011,2021,6,192.36349587912088,18.281271462912088,24.1140378176511,29.94694368131868,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,64.0
20013,2021,6,201.2964141502809,17.60920355293188,23.802632878335675,29.996208962429776,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Moderately Suitable (S2),2,74.0
20015,2021,6,176.5820486111111,18.499483506944443,24.27657986111111,30.05382161458333,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,62.0
20017,2021,6,128.62064756196122,18.33818527747845,24.35274531923492,30.367461105872845,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20019,2021,6,125.91099196213942,18.545318603515625,24.247159517728367,29.949143629807693,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20021,2021,6,156.4623875473485,18.780654444839016,24.28485045770202,29.78918826941288,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Highly Suitable (S1),1,80.0
20023,2021,6,43.87240323153409,14.538767034357244,22.48579268022017,30.43296952681108,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Highly Suitable (S1),1,78.0
20025,2021,6,48.320325786564624,17.975272042410715,24.983160940157312,31.99118436437075,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Highly Suitable (S1),1,80.0
20027,2021,6,43.52800564236111,18.43315972222222,24.73603786892361,31.039065212673613,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,68.0
20029,2021,6,42.624476841517854,17.858782087053573,24.42304992675781,30.98744855608259,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Highly Suitable (S1),1,78.0
20031,2021,6,140.67766067216982,18.6544350678066,24.3445515182783,30.03481076798349,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20033,2021,6,37.55439530019685,18.79094257504921,25.39585383858268,32.00090927965059,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Moderately Suitable (S2),2,62.0
20035,2021,6,133.61061197916666,18.54921332465278,24.290128580729167,30.03118489583333,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20037,2021,6,198.20020559210528,18.58961245888158,24.293508429276315,29.997543174342105,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Moderately Suitable (S2),2,64.0
20039,2021,6,43.76835322880245,15.835882867132868,23.50044218476836,31.165155157342657,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,76.0
20041,2021,6,51.73451232910156,18.82229995727539,25.280567169189453,31.73897933959961,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,66.0
20043,2021,6,231.33252704326924,17.6373046875,23.640050330528847,29.64294621394231,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Moderately Suitable (S2),2,74.0
20045,2021,6,127.8368769778481,18.930018171479432,24.490835455399527,30.05179798753956,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Highly Suitable (S1),1,76.0
20047,2021,6,62.43427634725765,18.12224594427615,24.97051379145408,31.818919901945154,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20049,2021,6,124.94061212225274,18.12672642299108,24.104937542925825,30.083297561813183,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20051,2021,6,46.63715916053921,16.992055057700163,24.054614098243466,31.11731515522876,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Highly Suitable (S1),1,80.0
20053,2021,6,53.54469651442308,17.838134765625,24.56952843299279,31.3010723407452,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Highly Suitable (S1),1,84.0
20055,2021,6,47.60714285714285,16.547004887623153,23.90843403633005,31.270012315270936,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,76.0
20057,2021,6,42.78975830078125,17.73895263671875,24.66759796142578,31.59638977050781,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20059,2021,6,164.6321133700284,18.8508827903054,24.47039794921875,30.090065696022727,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20061,2021,6,47.64661882925725,18.598282523777176,24.56513424196105,30.532120414402176,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20063,2021,6,33.9174971147017,16.00956309925426,23.411765358664773,30.81412020596591,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Highly Suitable (S1),1,76.0
20065,2021,6,30.862505634014425,16.4312744140625,23.78589993990385,31.140664438100963,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,76.0
20067,2021,6,28.538235473632813,16.318043518066407,23.7963623046875,31.27483215332031,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,72.0
20069,2021,6,46.918257962740384,17.053827373798075,24.20625751201923,31.358834134615385,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Highly Suitable (S1),1,76.0
20071,2021,6,34.019571940104164,14.653453572591143,22.393198649088543,30.133097330729168,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20073,2021,6,138.08638392857142,18.340594308035715,24.20741629464285,30.074386160714287,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20075,2021,6,36.43990545916411,15.217226742235429,23.038544262845093,30.86000407400307,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20077,2021,6,94.6896033653846,18.92325157752404,25.155418043870192,31.38772348257212,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Highly Suitable (S1),1,76.0
20079,2021,6,136.30053442651098,19.115968138307007,25.258056640625,31.40028331043956,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Moderately Suitable (S2),2,74.0
20081,2021,6,37.98322088068182,16.788280140269887,24.004216974431817,31.220298073508523,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,72.0
20083,2021,6,52.21141560872396,17.460691663953995,24.510323418511284,31.5601060655382,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20085,2021,6,92.63477612567203,18.098467426915324,24.064904653897848,30.031491515456988,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,76.0
20087,2021,6,137.28275730298913,18.345485521399457,24.22548775050951,30.105638586956523,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20089,2021,6,23.59040654170049,16.8366794338474,23.67692585734578,30.517311789772727,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,74.0
20091,2021,6,122.5145263671875,19.0885009765625,24.499462890625,29.91057434082031,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Highly Suitable (S1),1,76.0
20093,2021,6,34.459910673253674,15.863782097311582,23.497727338005514,31.131821576286764,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20095,2021,6,61.30050659179688,18.854217529296875,25.14840507507324,31.442737579345703,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,68.0
20097,2021,6,39.57532207782452,18.07357435960036,25.00135216346154,31.92925790640024,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Marginally Suitable (S3),3,46.0
20099,2021,6,121.00321377840908,18.63314541903409,24.26908291903409,29.90515802556818,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Highly Suitable (S1),1,78.0
20101,2021,6,24.15013094815341,16.245348011363635,23.827809836647727,31.41040926846591,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,74.0
20103,2021,6,147.1443359375,18.6913818359375,24.346694946289062,30.00213928222656,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20105,2021,6,73.21124632745726,17.496961805555557,24.45651792868589,31.41621594551282,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20107,2021,6,210.02580492424244,18.34466491082702,24.02796766493056,29.71141838304924,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,64.0
20109,2021,6,55.80644642223012,15.20421669699929,23.06629527698864,30.92852783203125,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Highly Suitable (S1),1,76.0
20111,2021,6,113.74293518066406,18.565542221069336,24.473743438720703,30.382083892822266,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20113,2021,6,63.400216238839285,18.641531808035715,25.172216796875,31.703048270089287,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Moderately Suitable (S2),2,68.0
20115,2021,6,117.47513409514926,18.608979637943097,24.864410855876866,31.11998600746269,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,74.0
20117,2021,6,63.968153916396105,17.340752143364448,23.70947424157873,30.0783406047078,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Highly Suitable (S1),1,78.0
20119,2021,6,53.13005354020979,17.272341428103147,24.509386609484267,31.74657520214161,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20121,2021,6,173.5685369318182,18.962176236239348,24.462113813920453,29.96218594637784,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Moderately Suitable (S2),2,62.0
20123,2021,6,48.70323768028846,17.316761897160458,24.16836782602164,31.020104041466347,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20125,2021,6,96.76223366477272,18.64571644176136,24.460085227272728,30.274604936079545,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Moderately Suitable (S2),2,72.0
20127,2021,6,57.09997674851191,18.187876674107144,24.073449125744048,29.959170386904763,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Moderately Suitable (S2),2,66.0
20129,2021,6,21.011845949317227,15.815928226759452,23.620031020220587,31.424275374212183,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Moderately Suitable (S2),2,66.0
20131,2021,6,125.96750710227272,17.75693480436467,23.897771661931817,30.038753793259296,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,92.0
20133,2021,6,208.0560546875,18.657061767578124,24.292510986328125,29.92809448242188,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20135,2021,6,44.614990234375,16.699431966145834,24.0417578125,31.384235026041665,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20137,2021,6,55.26939808238637,15.840642755681818,23.496701540646853,31.152910565996503,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,76.0
20139,2021,6,132.0957421875,18.85093994140625,24.6788818359375,30.5069580078125,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20141,2021,6,48.08650251116072,16.905412946428573,24.02758091517857,31.14989536830357,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20143,2021,6,58.13128125,18.23044921875,25.132013671875,32.03371484375,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Moderately Suitable (S2),2,66.0
20145,2021,6,60.32523704594017,17.997212206196583,24.917008880876068,31.836947449252136,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,78.0
20147,2021,6,46.50376357041396,16.7001953125,23.911614752435064,31.12317687195617,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,80.0
20149,2021,6,46.67287966501799,17.978157317895683,24.075430671088128,30.172848049685253,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,74.0
20151,2021,6,47.71068396935096,18.81884530874399,25.42431640625,32.02992131159856,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,64.0
20153,2021,6,24.71462180397728,15.100610906427557,23.073312932794742,31.046153675426137,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Moderately Suitable (S2),2,64.0
20155,2021,6,57.69244886020532,18.78357228449577,25.19580314009662,31.608190858997585,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,68.0
20157,2021,6,22.00964549231151,17.237926664806547,24.01649305555556,30.79520864335317,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Highly Suitable (S1),1,76.0
20159,2021,6,63.86973946049528,18.37675735185731,24.89151173717571,31.40640661851415,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,68.0
20161,2021,6,40.79161580403646,18.291793823242188,24.438311258951824,30.5849609375,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20163,2021,6,32.92994666466346,16.333834134615383,23.885347806490383,31.43701359675481,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,74.0
20165,2021,6,68.37056187220982,17.262786865234375,24.082105364118306,30.90156991141183,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20167,2021,6,62.989535861545136,17.65944586859809,24.394392225477432,31.12948608398437,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20169,2021,6,49.85858154296875,18.476586478097097,25.244966779436385,32.013475690569194,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,68.0
20171,2021,6,25.64208096590909,15.692418323863636,23.478289240056817,31.264308860085222,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20173,2021,6,137.79188661317568,18.919677734375,24.82820088154561,30.73686259501689,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Highly Suitable (S1),1,78.0
20175,2021,6,37.3011474609375,17.165439453125,24.28309326171875,31.4008837890625,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,72.0
20177,2021,6,109.3771102729885,18.94967616289512,24.74963238595546,30.54974295079023,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Highly Suitable (S1),1,76.0
20179,2021,6,53.64002162388393,15.94453125,23.247052873883927,30.54971400669643,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Highly Suitable (S1),1,82.0
20181,2021,6,36.11377563476562,14.514859008789063,22.242770385742187,29.970828247070312,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,72.0
20183,2021,6,41.69537396197553,16.79859934986888,23.88239250983392,30.96632566652098,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20185,2021,6,53.503265625,18.473595703125,25.12103515625,31.76862890625,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,68.0
20187,2021,6,21.18261481720267,15.79503446412318,23.636095361802184,31.47730203276699,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20189,2021,6,28.472943115234376,16.418212890625,23.92064005533854,31.42320556640625,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Moderately Suitable (S2),2,64.0
