FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17013,2023,8,127.94678819444444,18.746614583333333,24.002750651041666,29.25902777777777,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Moderately Suitable (S2),2,74.0
17015,2023,8,51.18256057518116,15.55113330785779,21.788499915081523,28.026004514832422,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,72.0
17017,2023,8,135.48409598214286,17.267839704241073,23.09873356894841,28.92977469308036,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17019,2023,8,104.30530724158652,16.898351424779648,22.630098783052883,28.361985426682693,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,88.0
17021,2023,8,123.05167717889908,17.65714144925459,23.25002687786697,28.84306685421445,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,88.0
17023,2023,8,64.02642352764423,17.543072040264423,23.321148212139423,29.09936836438301,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Highly Suitable (S1),1,76.0
17025,2023,8,172.5221449908088,18.42865349264705,24.18220430261949,29.935877182904413,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17027,2023,8,93.67813895089286,19.02202671595982,24.53451450892857,30.0471435546875,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Moderately Suitable (S2),2,68.0
17029,2023,8,81.7919551028481,17.869696894778482,23.221846568433545,28.57413530953323,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,84.0
17031,2023,8,69.872265625,18.158900894657258,22.607051726310484,27.055349042338708,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Highly Suitable (S1),1,80.0
17033,2023,8,99.5700152853261,17.977730129076086,23.53758704144022,29.097592561141305,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,80.0
17035,2023,8,76.57689412434895,17.795958201090496,23.43281555175781,29.06982930501302,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Highly Suitable (S1),1,80.0
17037,2023,8,59.3719482421875,15.456029256184896,21.17226918538412,26.888654073079422,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,76.0
17039,2023,8,122.55648643092104,16.95582339638158,22.70143100671601,28.44717996162281,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,88.0
17041,2023,8,108.76825629340276,17.455708821614582,22.891304863823784,28.32703314887153,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Highly Suitable (S1),1,88.0
17043,2023,8,48.76670687806372,16.910441080729168,22.246941061580884,27.583582261029413,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Highly Suitable (S1),1,76.0
17045,2023,8,89.32268545560747,17.207049503504674,22.945120838200936,28.683329074182243,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,84.0
17047,2023,8,195.13636363636363,18.571535052675188,24.26322058475379,29.95505408084754,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,62.0
17049,2023,8,127.29195772058824,18.014128561580883,23.58493221507353,29.155882352941177,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,72.0
17051,2023,8,176.40493724385246,18.0294189453125,23.56319239882172,29.0971179399334,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,60.0
17053,2023,8,128.98314769847974,16.32392182221284,22.26028359902872,28.19678394214527,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,86.0
17055,2023,8,87.2105629280822,19.558739231057363,24.839343763377567,30.120093776755137,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17057,2023,8,149.64970290492957,17.062790561729752,22.715359540052816,28.368066062389964,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,84.0
17059,2023,8,129.2188136888587,18.92926290760869,24.288603409476902,29.648087211277176,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Highly Suitable (S1),1,76.0
17061,2023,8,109.75843290441176,17.808063821231617,23.36375804227941,28.91959443933824,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,88.0
17063,2023,8,49.82389108758224,16.13412154348273,21.89588205437911,27.657785516036185,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17065,2023,8,98.27933756510416,18.83159722222222,24.34282769097222,29.854210747612846,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,70.0
17067,2023,8,141.6380445939781,18.14047887203467,23.41271883553832,28.685101362910583,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Highly Suitable (S1),1,76.0
17069,2023,8,152.03709059495193,18.888849111703728,24.18389423076923,29.479083721454327,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Moderately Suitable (S2),2,74.0
17071,2023,8,117.92525421626983,17.4583255828373,22.86782497829861,28.27746775793651,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,88.0
17073,2023,8,94.38874860491072,16.732456752232142,22.435958426339287,28.139604840959823,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,84.0
17075,2023,8,140.7621807795699,16.122072937668012,21.94088777931788,27.759849630376344,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Highly Suitable (S1),1,88.0
17077,2023,8,149.15855823863637,19.19115378639915,24.692876642400567,30.19474376331676,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Moderately Suitable (S2),2,74.0
17079,2023,8,97.41489868164062,18.28675842285156,23.674591064453125,29.0625732421875,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17081,2023,8,102.2665264423077,18.978609525240383,24.47281722184066,29.967161744505493,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,72.0
17083,2023,8,134.69228350105934,18.56459588519597,23.799370199947035,29.034274860963983,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17085,2023,8,43.3861936173349,15.355927089475236,21.55586674528302,27.755951503537737,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,72.0
17087,2023,8,159.37225222120097,19.23542576210172,24.467352175245097,29.699422200520832,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Highly Suitable (S1),1,76.0
17089,2023,8,47.23906130907013,15.983928401295731,21.56649556974085,27.14920862709604,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17091,2023,8,76.82737038352273,16.216246448863636,21.8271484375,27.438210227272727,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Highly Suitable (S1),1,88.0
17093,2023,8,55.79154220281863,16.12683344822304,21.71246218213848,27.2982177734375,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17095,2023,8,158.20470525568183,16.523494096235794,22.171577592329545,27.819802024147727,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,92.0
17097,2023,8,62.13671206121575,16.642257063356166,21.680075449486303,26.718052694242296,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Highly Suitable (S1),1,78.0
17099,2023,8,71.1226068853022,15.943431812328296,21.78278191535028,27.62228225875687,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Highly Suitable (S1),1,76.0
17101,2023,8,107.56480189732144,18.404617309570312,23.91424560546875,29.424019949776785,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Moderately Suitable (S2),2,72.0
17103,2023,8,57.45515590431416,15.557692806277656,21.486859616980087,27.41616686255531,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Highly Suitable (S1),1,76.0
17105,2023,8,122.4975120907738,15.962681361607142,21.98013160342262,27.99772426060268,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,82.0
17107,2023,8,148.99876302083334,17.251040310329863,22.9271240234375,28.60334743923611,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,88.0
17109,2023,8,115.35796440972224,17.246355153093436,22.71685852667298,28.18749260179924,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17111,2023,8,61.9621836344401,15.60103988647461,21.46560923258464,27.33032480875651,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Highly Suitable (S1),1,78.0
17113,2023,8,130.60057586984536,16.525872613965852,22.470899444265463,28.416070997100515,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Highly Suitable (S1),1,88.0
17115,2023,8,119.965283203125,17.8242919921875,23.195419921875,28.566689453125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,88.0
17117,2023,8,112.74077387456292,17.825584571678323,23.29475114729021,28.764061134178323,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,88.0
17119,2023,8,100.04254766341744,19.52419903956422,24.49523813790137,29.466427304329127,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Highly Suitable (S1),1,76.0
17121,2023,8,199.6652166193182,18.743413751775567,24.180666836825285,29.618058638139203,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Moderately Suitable (S2),2,60.0
17123,2023,8,96.27814352101294,16.23762354357489,22.113142342403016,27.988811624461206,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,88.0
17125,2023,8,160.58130992542613,17.3523476340554,23.183632590553977,29.015064586292613,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Moderately Suitable (S2),2,62.0
17127,2023,8,162.00782470703126,19.38437957763672,24.41902313232422,29.453814697265624,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
17129,2023,8,143.473291015625,17.5684619140625,23.149736328125,28.7311572265625,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17131,2023,8,117.21454067887932,16.798776210039513,22.570264794360632,28.34190351113505,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,88.0
17133,2023,8,87.32012038934427,20.3129162397541,25.445512615266395,30.578259077228484,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Moderately Suitable (S2),2,64.0
17135,2023,8,123.82385367990656,17.483357367114486,23.156843238901867,28.830470575350468,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,88.0
17137,2023,8,105.7464932528409,17.376068115234375,23.145818536931817,28.915707674893465,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17139,2023,8,94.51410964439656,17.69054965315194,23.03991488752694,28.389421134159484,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Highly Suitable (S1),1,84.0
17141,2023,8,55.090779280462186,15.53584661403624,21.472568031118698,27.40943818933824,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,76.0
17143,2023,8,141.7426905776515,17.20246039496528,22.698402481849747,28.19447896938131,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17145,2023,8,125.5673076923077,19.64588341346154,24.77303685897436,29.900331154847755,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,74.0
17147,2023,8,117.37912142478814,17.25729939088983,22.8251125529661,28.39307468220339,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,88.0
17149,2023,8,132.43751415307972,18.45624221580616,23.6818069236866,28.90751670063406,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Moderately Suitable (S2),2,72.0
17151,2023,8,182.8799930695565,19.019098097278224,24.275059853830644,29.53116730720766,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,54.0
17153,2023,8,207.7152217741936,19.79071241809476,24.655805034022176,29.521039409022176,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
17155,2023,8,72.78869235131049,16.554947391633064,22.335362588205644,28.115919543850808,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,80.0
17157,2023,8,127.99356742527172,19.32160352623981,24.61335820737093,29.905260168987773,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,72.0
17159,2023,8,106.50691731770831,18.23826904296875,23.77987670898437,29.32162882486979,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,72.0
17161,2023,8,78.15132446289063,17.187200927734374,22.808187866210936,28.42931213378906,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Highly Suitable (S1),1,80.0
17163,2023,8,111.92364971454327,20.14773324819712,25.17601600060096,30.20444664588341,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,72.0
17165,2023,8,121.62214740953948,19.077075623629387,24.42824407209429,29.77955814830044,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,74.0
17167,2023,8,135.29971335431654,17.69271301708633,23.20947265625,28.726371051596225,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17169,2023,8,130.2900973647388,17.322019662430037,22.989396280317163,28.65690772213153,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,84.0
17171,2023,8,95.79805908203124,17.701597595214842,23.32520446777344,28.948968505859376,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,80.0
17173,2023,8,106.6534962697072,17.60765941722973,23.09038261894707,28.57324658643018,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,88.0
17175,2023,8,112.70302036830356,16.183545793805802,22.006834484281995,27.830278669084823,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,92.0
17177,2023,8,33.03931133563702,15.367921095628004,21.43812443659856,27.50848388671875,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,72.0
17179,2023,8,134.71196933962264,17.18497567806604,22.897465543926888,28.610107421875,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17181,2023,8,152.49308268229166,19.377593994140625,24.49265543619792,29.607857259114585,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Moderately Suitable (S2),2,66.0
17183,2023,8,103.74655779033688,16.812877465647162,22.502427554299647,28.19212308843085,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,88.0
17185,2023,8,147.49284904233872,18.51898390246976,24.19242219002016,29.866010112147176,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Highly Suitable (S1),1,76.0
17187,2023,8,120.8067138671875,16.877955627441406,22.4705307006836,28.063250732421874,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,88.0
17189,2023,8,119.16792111280488,19.28256002286585,24.58557724371189,29.888737376143293,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Moderately Suitable (S2),2,72.0
17191,2023,8,206.76438551682693,18.47017141488882,24.21353384164664,29.957052377554085,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Moderately Suitable (S2),2,64.0
17193,2023,8,115.83320813301282,18.819839868790066,24.26295197315705,29.706217447916668,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,74.0
17195,2023,8,40.73031994047619,16.393659319196427,22.344796316964285,28.296084449404763,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Highly Suitable (S1),1,82.0
17197,2023,8,66.79043534873189,16.751880590466484,22.19151593636776,27.631299889605977,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,82.0
17199,2023,8,155.264453125,19.270860877403845,24.62511268028846,29.97950721153846,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,74.0
17201,2023,8,39.66986374627976,16.042644682384672,21.756686256045388,27.470874604724703,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Highly Suitable (S1),1,84.0
17203,2023,8,128.52771267361112,16.573494466145835,22.438472493489584,28.303580729166665,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,88.0
18001,2023,8,70.50647876880787,15.096106635199654,20.84212239583333,26.58828170211227,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,74.0
18003,2023,8,61.842476639093135,15.139303768382351,20.92971622242647,26.72026510799632,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,74.0
18005,2023,8,103.84243774414062,17.407909393310547,23.0028076171875,28.59783935546875,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,88.0
18007,2023,8,145.50315755208334,15.833856201171876,21.62275390625,27.41178995768229,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Highly Suitable (S1),1,84.0
18009,2023,8,100.8500467936198,15.715812683105469,21.172924041748047,26.63019053141276,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Highly Suitable (S1),1,88.0
18011,2023,8,84.33848248106061,15.882583155776516,21.447809392755683,27.01317804509944,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,84.0
18013,2023,8,105.1777941645408,17.53776083187181,23.0099798708546,28.48234464684312,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Highly Suitable (S1),1,80.0
18015,2023,8,116.80670797413794,16.102695859711744,21.51223439183729,26.921908674568964,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Highly Suitable (S1),1,88.0
18017,2023,8,102.40215657552083,15.768868001302083,21.160699462890623,26.55267740885417,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Highly Suitable (S1),1,90.0
18019,2023,8,67.8618908898305,18.740857140492583,23.99109921212924,29.241500595868644,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Moderately Suitable (S2),2,66.0
18021,2023,8,94.10115234375,17.40982421875,23.0169970703125,28.62429931640625,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Highly Suitable (S1),1,82.0
18023,2023,8,100.10067894345238,15.863031296502976,21.48469664558532,27.106515066964285,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Highly Suitable (S1),1,84.0
18025,2023,8,138.0233378507653,17.61726846500319,23.44953762755102,29.28196249202806,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Moderately Suitable (S2),2,74.0
18027,2023,8,126.62899288054436,18.523724955897176,24.09074155745968,29.657905824722786,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,72.0
18029,2023,8,62.964306640625,17.107913818359375,22.837607421875,28.5674365234375,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,72.0
18031,2023,8,80.23246626420455,16.940607244318183,22.477405894886363,28.014333274147727,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,84.0
18033,2023,8,51.7992847583912,14.79156607168692,20.629661277488427,26.467900028935187,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Highly Suitable (S1),1,78.0
18035,2023,8,95.65147399902344,16.1495418548584,21.636547088623047,27.123687744140625,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,82.0
18037,2023,8,150.6816123188406,18.05297497735508,23.789150956748188,29.525477312613223,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Moderately Suitable (S2),2,64.0
18039,2023,8,55.1240478515625,15.72681121826172,21.21515502929688,26.70364990234375,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,82.0
18041,2023,8,65.06609786184211,16.244741339432565,21.769264622738486,27.29393246299342,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Highly Suitable (S1),1,78.0
18043,2023,8,124.0947033110119,19.048514229910715,24.16733805338541,29.286295572916668,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Moderately Suitable (S2),2,72.0
18045,2023,8,94.82039000496032,16.407176184275794,22.17260935949901,27.938191731770832,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Highly Suitable (S1),1,88.0
18047,2023,8,102.2215356045082,16.744957095286885,22.420174020235656,28.095533027023567,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Highly Suitable (S1),1,80.0
18049,2023,8,109.55887571522888,15.653727786641726,21.147371533890844,26.641157983054576,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,90.0
18051,2023,8,149.5099139636076,18.761080584948576,24.29990667029272,29.838879549050635,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,72.0
18053,2023,8,121.659326171875,15.73057149251302,21.007560221354165,26.28470458984375,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Highly Suitable (S1),1,82.0
18055,2023,8,110.327422752809,17.919160650017556,23.45066164852528,28.982301176264045,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Highly Suitable (S1),1,84.0
18057,2023,8,74.44353763640873,15.969661652095734,21.72441561259921,27.479310050843253,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,80.0
18059,2023,8,103.69181315104169,16.611529032389324,22.06719207763672,27.522987365722656,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Highly Suitable (S1),1,92.0
18061,2023,8,108.20180231408229,18.52711506131329,23.7961054934731,29.06523808346519,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Moderately Suitable (S2),2,68.0
18063,2023,8,104.47690502565298,16.96677683360541,22.11799644356343,27.269358165228542,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,96.0
18065,2023,8,83.21315051663306,15.814395043157765,21.32140916393649,26.828585716985888,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Highly Suitable (S1),1,82.0
18067,2023,8,122.83197265625,15.615693359375,21.195224609375,26.774912109375,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,88.0
18069,2023,8,110.85701884920636,15.587146577380953,21.20851353236608,26.83003162202381,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Highly Suitable (S1),1,82.0
