FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30093,2024,6,44.90592956542969,3.55130672454834,11.818904876708984,20.086503982543945,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,52.0
30095,2024,6,33.36392496483119,6.359293750628014,14.679390763163184,22.999489738243568,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,50.0
30097,2024,6,44.80681818181818,5.461970288825758,13.51448271780303,21.56699810606061,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,48.0
30099,2024,6,50.39664752386635,5.365468610158114,12.792841726954055,20.22021367840096,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,52.0
30101,2024,6,32.51277549945015,6.820601029829546,13.96110789726906,21.10161691257332,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2024,6,41.04256417410714,9.465080915178572,17.49966796875,25.53425223214285,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Moderately Suitable (S2),2,60.0
30105,2024,6,60.83604236577181,8.417676545896253,15.469747317184003,22.52181644994408,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,56.00000000000001
30107,2024,6,44.82605841545643,5.540520759044346,13.754176729447614,21.96783421939834,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,42.0
30109,2024,6,61.69102093962585,9.488584349755527,16.670413477891156,23.85224011479592,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,52.0
30111,2024,6,29.0227146731714,9.134104632914848,17.30266614355895,25.47122765420305,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,52.0
31001,2024,6,93.1953790838068,16.83021406693892,23.05056485262784,29.27091563831676,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,86.0
31003,2024,6,112.45876736111111,15.256195068359377,21.56584845648872,27.875501844618057,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Moderately Suitable (S2),2,70.0
31005,2024,6,129.86871337890625,13.719115121023997,20.89467511858259,28.07023402622768,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31007,2024,6,58.34268727022059,11.725495667016808,20.48613527442227,29.24677898503151,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Marginally Suitable (S3),3,50.0
31009,2024,6,151.81826636904762,14.034881107390872,20.850514245411706,27.66614350818453,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31011,2024,6,148.51931622706422,15.357295325043005,21.87375465883028,28.39021735235092,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Highly Suitable (S1),1,78.0
31013,2024,6,60.651049371301774,11.87888674764238,19.94265729012574,28.006425665680474,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Moderately Suitable (S2),2,72.0
31015,2024,6,181.3901962652439,14.247720857945884,20.695421172351374,27.143122975419207,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,57.99999999999999
31017,2024,6,174.3808885261194,13.591880684468284,20.28226300139925,26.9726465329602,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,46.0
31019,2024,6,79.56265388257576,15.798138612689394,22.37003136837121,28.94192412405303,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Highly Suitable (S1),1,78.0
31021,2024,6,121.43970020707832,16.769248870481928,22.810035062123493,28.85082125376506,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,90.0
31023,2024,6,172.12349759615384,16.652948735834478,22.720284598214285,28.787619119162088,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Highly Suitable (S1),1,78.0
31025,2024,6,107.98294468118686,17.348349214804294,23.51379764441288,29.679246074021464,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Highly Suitable (S1),1,84.0
31027,2024,6,104.1536513506356,16.05901789261123,21.881033170021187,27.7030463784428,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Highly Suitable (S1),1,84.0
31029,2024,6,40.26185877182905,15.288434196920957,23.1486421472886,31.00885368795956,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,48.0
31031,2024,6,124.65663190754516,12.822099578241232,19.80556547223698,26.78903136623273,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31033,2024,6,64.62489611037235,12.77931245844415,20.87083402593085,28.962355593417552,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Moderately Suitable (S2),2,74.0
31035,2024,6,120.96376731178977,16.825793179598723,23.14433704723012,29.462879527698863,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,90.0
31037,2024,6,185.39896116394928,16.716692496037137,22.669783882472824,28.62287349977355,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31039,2024,6,146.98078440656565,16.08352322048611,22.23646129261364,28.389391966540405,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Highly Suitable (S1),1,88.0
31041,2024,6,146.04205078125,14.9221630859375,21.52072021484375,28.11927734375,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,84.0
31043,2024,6,116.16139818274456,15.694649074388588,22.20368758491848,28.712728749150816,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Highly Suitable (S1),1,78.0
31045,2024,6,46.81037454044117,11.619225766478468,19.711171382615547,27.80311597295168,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Marginally Suitable (S3),3,52.0
31047,2024,6,128.5090117872807,15.90570318210892,22.54246048062865,29.17921349597953,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,88.0
31049,2024,6,63.43921274038462,13.660791015625,21.56170372596154,29.462620192307693,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Moderately Suitable (S2),2,74.0
31051,2024,6,138.75691105769232,15.821883764022436,22.121627416366184,28.42137106870993,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31053,2024,6,145.38573042168676,16.560321853821534,22.790809723268072,29.02129612198795,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Highly Suitable (S1),1,88.0
31055,2024,6,94.27334707754628,17.553852222583913,23.580186631944443,29.60651765046296,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Highly Suitable (S1),1,82.0
31057,2024,6,37.59959581163194,15.550011528862846,23.636549207899307,31.72309027777778,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,44.0
31059,2024,6,123.7208584872159,16.850774591619317,23.11393876509233,29.37710293856534,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,88.0
31061,2024,6,91.73686634410512,17.12339366566051,23.75663896040483,30.38988702947444,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Highly Suitable (S1),1,84.0
31063,2024,6,67.71664303296232,16.031358692744007,23.138800634096743,30.24624424764555,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Highly Suitable (S1),1,76.0
31065,2024,6,67.99505145733173,16.247571505033054,23.60859093299279,30.96960918719952,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,80.0
31067,2024,6,115.14527180989585,17.468951416015624,23.702644856770835,29.936336263020834,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Highly Suitable (S1),1,86.0
31069,2024,6,110.86470668859648,13.490609580592103,21.02234957510965,28.554089569627195,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31071,2024,6,95.5303622159091,13.96511501736111,20.580546677714647,27.195978338068183,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Marginally Suitable (S3),3,54.0
31073,2024,6,61.81794782366072,16.204342215401784,22.98361118861607,29.76288364955357,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Highly Suitable (S1),1,76.0
31075,2024,6,154.05069313909777,13.01164532424812,20.16936016799812,27.327078683035715,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,57.99999999999999
31077,2024,6,109.89013671875,14.79238510131836,21.61230723063151,28.43223063151041,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,84.0
31079,2024,6,100.3904474431818,16.58738138218119,22.750584457859848,28.91379369870581,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Highly Suitable (S1),1,88.0
31081,2024,6,112.9998832370924,16.54362288765285,22.75565769361413,28.967699133831523,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,90.0
31083,2024,6,78.41810191761364,17.014253096147016,23.79205322265625,30.56985751065341,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Highly Suitable (S1),1,82.0
31085,2024,6,66.28218296595982,15.566349574497767,23.038931710379465,30.51151384626116,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Moderately Suitable (S2),2,68.0
31087,2024,6,58.95379169170673,16.11845984825721,23.770296536959133,31.42212853064904,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Moderately Suitable (S2),2,72.0
31089,2024,6,155.6163217348285,14.266401869640502,20.659197724274406,27.05199486724934,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Moderately Suitable (S2),2,66.0
31091,2024,6,165.39787946428572,13.397255549355158,20.350516183035715,27.303780691964285,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,46.0
31093,2024,6,167.56787109375,15.819244384765623,22.34838034889915,28.87751631303267,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31095,2024,6,124.65076793323864,17.17597822709517,23.53978937322444,29.903603293678977,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Highly Suitable (S1),1,86.0
31097,2024,6,97.06018880208332,17.618693033854168,23.75834757486979,29.89800211588541,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,88.0
31099,2024,6,76.57918090820313,16.506576538085938,22.994528198242183,29.48247985839844,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,84.0
31101,2024,6,72.63191017909357,14.39892149808114,21.922089158442983,29.445255391081872,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,50.0
31103,2024,6,214.65459070796464,12.876400027654867,19.69629554410952,26.51619106056416,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Marginally Suitable (S3),3,46.0
31105,2024,6,49.85747273763021,11.454276190863716,20.1700676812066,28.88585747612847,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Moderately Suitable (S2),2,62.0
31107,2024,6,101.4676558409686,15.42090866328534,21.71642619028141,28.01194371727749,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Highly Suitable (S1),1,76.0
31109,2024,6,87.40127704326923,17.475946514423075,23.762417367788466,30.04889197716346,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Highly Suitable (S1),1,80.0
31111,2024,6,97.0208895383693,14.751243536420864,21.98179893585132,29.212354335281773,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,54.0
31113,2024,6,115.55232377485795,14.387356844815342,21.373156460848723,28.3589560768821,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,57.99999999999999
31115,2024,6,111.8370817550505,14.040384311868689,20.651264845722853,27.26214537957702,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Moderately Suitable (S2),2,62.0
31117,2024,6,108.59130096435548,13.770780563354492,20.92266082763672,28.074539184570312,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31119,2024,6,173.27290655339806,16.19462274347694,22.180609545661408,28.166596347845875,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31121,2024,6,180.84119591346155,16.469873672876602,22.718703049879807,28.967529296875,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Highly Suitable (S1),1,78.0
31123,2024,6,57.92569247159091,12.622730866139069,20.629181040313853,28.63563015760281,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Marginally Suitable (S3),3,46.0
31125,2024,6,211.87211277173915,16.264570595561594,22.59090169270833,28.91723278985508,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Moderately Suitable (S2),2,74.0
31127,2024,6,123.05618436219262,17.9264416303791,23.977845238857583,30.0292468461834,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Highly Suitable (S1),1,84.0
31129,2024,6,85.38182484019886,17.227589000355113,23.68678977272728,30.145993319424715,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Highly Suitable (S1),1,86.0
31131,2024,6,114.56319173177084,17.654534657796223,23.83373006184896,30.012924194335938,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Highly Suitable (S1),1,84.0
31133,2024,6,123.28150153882576,17.54605010061553,23.68342359138257,29.82079708214962,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,92.0
31135,2024,6,43.96201171875,14.561712646484375,22.5338134765625,30.505908203125,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Marginally Suitable (S3),3,50.0
31137,2024,6,56.399972098214285,16.431925455729168,23.079264322916668,29.726603190104168,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,80.0
31139,2024,6,138.43050130208334,16.00757598876953,22.0237299601237,28.039883931477863,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Moderately Suitable (S2),2,74.0
31141,2024,6,194.4975733901515,16.55688846472538,22.56379715119949,28.57070953677399,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31143,2024,6,205.69789751838235,16.930089613970587,23.049174589269303,29.16825956456801,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31145,2024,6,61.90199933733259,16.592486790248326,23.973741803850448,31.354995727539062,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Highly Suitable (S1),1,76.0
31147,2024,6,180.5573333030524,18.29975216887718,24.11160633175872,29.923464752906977,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,60.0
31149,2024,6,173.03334603658536,13.679063750476372,20.07387040301067,26.468675566882624,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,46.0
31151,2024,6,95.68043101917614,17.1392295143821,23.444774280894887,29.75032459605824,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,84.0
31153,2024,6,87.09208984375,17.536056518554688,23.607827758789064,29.679595947265625,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Highly Suitable (S1),1,82.0
31155,2024,6,107.9213569972826,16.922091542119563,23.09562457540761,29.26915548573369,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Highly Suitable (S1),1,88.0
31157,2024,6,33.071281881893384,12.74623825970818,21.270290599149817,29.794342041015625,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Moderately Suitable (S2),2,60.0
31159,2024,6,111.76764717487374,16.77697507299558,23.101106277619948,29.42523624921085,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,90.0
31161,2024,6,76.18670076726343,11.824583399936062,19.616439468110613,27.40829803388747,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,50.0
31163,2024,6,148.1795099431818,14.908330743963068,21.713715986772016,28.51910400390625,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,84.0
31165,2024,6,31.678017064144736,10.61685055738304,19.24896918402778,27.881087810672515,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,48.0
31167,2024,6,177.49263509114584,16.24429660373264,22.245778401692707,28.247256808810764,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31169,2024,6,105.7104825106534,17.283347389914773,23.7094032981179,30.135459206321023,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,88.0
31171,2024,6,145.60289558531747,13.79691181485615,20.777936662946427,27.75896538628472,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31173,2024,6,124.66546223958332,15.359586588541667,22.054500325520834,28.749418131510417,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31175,2024,6,100.719482421875,14.57475419477983,21.29310607910156,28.011457963423297,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Highly Suitable (S1),1,80.0
31177,2024,6,111.36857358870968,17.303584929435484,23.20887018019153,29.11415543094758,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,88.0
31179,2024,6,148.80184397977942,15.879710477941176,22.11397597369026,28.34823787913603,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,84.0
31181,2024,6,89.783447265625,17.188845547762785,23.65512362393466,30.121404474431817,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Highly Suitable (S1),1,80.0
31183,2024,6,98.48398042929291,14.448078194049874,21.248865609217173,28.049646859217173,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,54.0
31185,2024,6,123.91838304924242,16.557884755760732,22.715383818655305,28.872889046717173,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,90.0
32001,2024,6,2.6515806186124213,12.82665708529874,21.824567610062893,30.822481819968555,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,38.0
32003,2024,6,0.0357913749530343,22.566539049543948,29.71243392412936,36.85833527674129,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,34.0
32005,2024,6,1.148520787556966,10.486624145507813,18.613081868489584,26.73953857421875,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Moderately Suitable (S2),2,64.0
32007,2024,6,11.065221885336271,8.510642054851157,17.435636599595735,26.360629708746785,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,62.0
32009,2024,6,1.9686940966010733,14.421950120192308,22.66161148535331,30.90127110353309,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Marginally Suitable (S3),3,54.0
32011,2024,6,8.983433314732142,9.021078660258746,18.75121429710277,28.48135135750729,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,62.0
32013,2024,6,2.4148405676534725,10.438517065092164,19.34782854674128,28.257138742593813,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Marginally Suitable (S3),3,48.0
32015,2024,6,5.968429512993986,9.262846327319588,19.071422179266897,28.879998031214203,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,56.00000000000001
32017,2024,6,3.0287450358574954,15.113377641116594,23.7697746375694,32.426174043800124,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Moderately Suitable (S2),2,60.0
32019,2024,6,3.1612467961356465,11.97544268779574,20.92055648659306,29.86567182570978,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Marginally Suitable (S3),3,46.0
32021,2024,6,4.654416610054348,12.646105638586956,20.861759510869565,29.07741508152174,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Marginally Suitable (S3),3,48.0
32023,2024,6,3.982360706482156,12.30045691460306,21.434091633284776,30.567723506919155,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Moderately Suitable (S2),2,60.0
32027,2024,6,1.4732699993959408,11.543198292525773,20.67973179768041,29.816265302835053,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,38.0
32029,2024,6,0.4704880941481817,10.552683512369793,19.512596493675595,28.47251383463541,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Moderately Suitable (S2),2,64.0
32031,2024,6,1.4885402125879197,10.326823559353404,18.78945196816387,27.252082305034552,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Marginally Suitable (S3),3,42.0
32033,2024,6,8.128102022058824,8.78879035500919,18.25101677389706,27.71324678308824,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,66.0
32510,2024,6,0.0,11.437104658647018,18.938887162642047,26.44066827947444,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
33001,2024,6,77.19885095373377,14.1466112012987,19.670413326907468,25.194215452516232,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
33003,2024,6,116.71439393939394,13.004456676136364,18.70609315814394,24.40772668087121,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Moderately Suitable (S2),2,68.0
33005,2024,6,97.432666015625,13.67491658528646,19.582523600260416,25.49013061523437,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Moderately Suitable (S2),2,68.0
33007,2024,6,141.4839102692926,11.084635154993972,16.838703903737944,22.59277029742765,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,52.0
33009,2024,6,134.13764252533784,12.319806073163006,17.96776683910473,23.61572595544764,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,56.00000000000001
33011,2024,6,61.541138503725165,14.10587133950745,20.172667244412253,26.23946153249172,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Moderately Suitable (S2),2,66.0
33013,2024,6,79.6252191005609,13.621406750801285,19.64670191055689,25.6719970703125,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Moderately Suitable (S2),2,68.0
33015,2024,6,70.762939453125,14.665252685546877,20.57130126953125,26.477351888020834,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Moderately Suitable (S2),2,68.0
33017,2024,6,78.65994262695312,14.2852201461792,20.061946868896484,25.838668823242188,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Moderately Suitable (S2),2,66.0
33019,2024,6,94.30122514204544,13.14272100275213,19.018776633522727,24.894830877130683,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Moderately Suitable (S2),2,68.0
34001,2024,6,64.02474650930851,17.335807637965427,23.07449665475399,28.813185671542552,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Moderately Suitable (S2),2,64.0
