FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
25011,2021,4,117.82826689369658,1.5043786203759348,7.796925601796207,14.089617346087072,278841.0,5.3837951382891625,17.416898107182337,7.213918568983879,61.31663487378557,0.1931338314248411,0.9449834563425088,Marginally Suitable (S3),3,50.0
25013,2021,4,106.7648545011468,3.144819347136611,9.127929127544435,15.11117133744266,277499.0,5.7352247775754,3.737269346225093,10.927875480008254,59.72410344637096,0.0561566666666666,1.342976408562714,Marginally Suitable (S3),3,57.99999999999999
25015,2021,4,122.34939236111111,2.057674323187934,8.286377631293403,14.51522216796875,277661.0,4.489355811090873,26.202520267955844,6.108126763687101,56.89856590019265,0.2293012452287696,0.905425307522938,Marginally Suitable (S3),3,44.0
25017,2021,4,123.51297433035714,3.805446951729911,9.301554652622768,14.797806222098217,796346.0,6.422260410726595,81.86875,17.850242530681527,39.63251953680107,0.3114166666666667,0.17325,Moderately Suitable (S2),2,64.0
25019,2021,4,67.30098100142045,5.403209339488637,8.33959891579368,11.276145241477272,580372.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
25021,2021,4,112.59385681152344,3.972156047821045,9.56873893737793,15.165471076965332,791823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
25023,2021,4,116.9700237771739,3.895583443019701,9.14849906589674,14.401559315557066,319860.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
25025,2021,4,121.87646484375,5.617909622192383,9.94573974609375,14.273748779296875,791823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
25027,2021,4,106.0071739783654,2.6187894381009613,8.559693321814905,14.500745567908654,278707.0,4.809341666666666,16.348566666666667,4.646222222222223,53.38148148148148,0.18705,0.97383,Marginally Suitable (S3),3,48.0
26001,2021,4,29.920093201754387,0.2721613833778782,6.220095985814145,12.168165775767545,190385.0,5.630442324436348,2.322916666666667,5.186166666666667,79.36183333333334,0.09353,1.4607600000000005,Not Suitable (N),4,30.0
26003,2021,4,80.83977440828403,-0.194208269288554,4.719483144184541,9.63329572508321,1455281.0,6.346583333333333,80.70125000000002,18.20552839281536,44.95999241025,0.3850666666666666,0.2397,Moderately Suitable (S2),2,60.0
26005,2021,4,42.355268823818896,2.889547993817667,8.452361820250983,14.015312615342028,2689430.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,20.0
26007,2021,4,37.6496799582302,0.718161403542698,5.916308110303218,11.114587764928835,191293.0,5.401833333333332,1.711666666666667,12.639166666666668,66.19533333333334,0.1588833333333333,1.477933333333333,Marginally Suitable (S3),3,42.0
26009,2021,4,61.47634361530172,1.4324470607713722,6.47100900233477,11.50970108207615,3155929.0,5.064640476190476,5.123633333333333,2.1671428571428573,92.87166666666668,0.1114266666666666,1.4256166666666668,Not Suitable (N),4,32.0
26011,2021,4,34.67911141378838,1.1588525604783444,7.437059904399671,13.715413411458334,189167.0,5.76,1.7445833333333332,4.934166666666667,93.6575,0.0745333333333333,1.4754833333333333,Not Suitable (N),4,26.0
26013,2021,4,78.14246215820313,-1.7045825958251952,4.023247528076172,9.751199340820312,414956.0,5.883413921999607,75.0,5.0,5.0,0.415,0.2157499999999999,Marginally Suitable (S3),3,44.0
26015,2021,4,40.96097310384115,2.7209561665852866,8.75326919555664,14.785715738932293,186103.0,6.176866666666666,1.6698333333333333,14.474666666666668,56.3778,0.1656,1.6081866666666669,Marginally Suitable (S3),3,48.0
26017,2021,4,29.116791596283782,2.4244568283493453,8.348783750791807,14.27326759132179,186529.0,7.491733333333332,4.4955,20.81,49.12333333333333,0.15904,1.5939066666666668,Marginally Suitable (S3),3,46.0
26019,2021,4,50.96593817349138,1.904017218228044,6.854264884159483,11.804656982421877,193262.0,4.6228333333333325,1.6421666666666668,1.63,92.10833333333332,0.0769199999999999,1.4363599999999996,Not Suitable (N),4,22.0
26021,2021,4,36.29509388316762,3.648462122136897,8.931508844549006,14.214705033735797,186174.0,6.52,2.408166666666667,26.641,32.8874,0.2004066666666666,1.4756333333333334,Marginally Suitable (S3),3,50.0
26023,2021,4,41.504847935267854,2.8216249375116256,8.93993414015997,15.058381580171131,186961.0,6.351699999999999,2.38025,16.2625,63.009033333333335,0.1758366666666666,1.5071333333333334,Marginally Suitable (S3),3,52.0
26025,2021,4,37.60517423115079,2.902441842215402,8.964867001488095,15.027444506448411,188680.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,32.0
26027,2021,4,44.41270862926137,3.5909257368607954,9.050939782873376,14.511100471793831,186952.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,48.0
26029,2021,4,64.66262147484755,1.3216168473406535,6.348227152010289,11.374982136051829,637798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26031,2021,4,65.12110760195036,0.1577290744646221,6.045671611812943,11.933747852947697,190624.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26033,2021,4,50.17979748826792,-0.0609170763972676,5.013101935793515,10.087248193526024,415191.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26035,2021,4,49.011566162109375,0.2107020815213521,6.966827392578125,13.723098754882812,2507793.0,4.522547619047619,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666664,Not Suitable (N),4,22.0
26037,2021,4,43.76439921061198,2.830403010050456,8.897923787434896,14.965591430664062,3117300.0,6.663966666666668,2.1333333333333333,18.218666666666667,44.54313333333334,0.1363466666666666,1.6103766666666666,Marginally Suitable (S3),3,48.0
26039,2021,4,44.85106404622396,-0.0141708316902319,6.088303883870442,12.19091542561849,189733.0,5.31489761904762,6.342579999999999,2.0410714285714286,93.57111904761904,0.0783166666666666,1.3957533333333334,Not Suitable (N),4,30.0
26041,2021,4,85.35725072487114,-0.0824092737178212,5.087139955500967,10.256812656048648,1588028.0,6.346583333333333,80.70125000000002,18.20552839281536,44.95999241025,0.3850666666666666,0.2397,Moderately Suitable (S2),2,60.0
26043,2021,4,82.74893188476562,-0.7382070422172546,5.3448262214660645,11.42799949645996,3385770.0,6.425959644120641,67.54033333333332,17.37273410134654,48.84643218086021,0.3427066666666666,0.5399400000000001,Moderately Suitable (S2),2,60.0
26045,2021,4,42.00530450994318,2.7553544477982954,8.842876781116832,14.930539217862217,186236.0,6.170866666666666,1.659166666666667,17.86726666666667,48.17573333333334,0.1935833333333333,1.6076133333333331,Marginally Suitable (S3),3,48.0
26047,2021,4,66.98379371279762,0.631653558640253,5.654572986421131,10.677618117559524,189309.0,5.596999999999998,1.2553,7.513333333333334,84.00373333333333,0.1025599999999999,1.4624333333333337,Not Suitable (N),4,34.0
26049,2021,4,41.13527551161504,2.6510155601839047,8.869788245817201,15.088709468335177,3117290.0,6.663966666666666,2.1333333333333333,18.218666666666667,44.54313333333334,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26051,2021,4,39.47461779364224,0.983557339372306,7.748072130926724,14.512721971533765,189829.0,6.1966,1.4445,21.1834,42.0634,0.19024,1.4522999999999997,Marginally Suitable (S3),3,48.0
26053,2021,4,88.92623123468137,-1.3290930355296415,4.229207356770833,9.78763236251532,1456040.0,4.61906734006734,10.759,5.303,52.47133333333333,0.17719,1.1963,Marginally Suitable (S3),3,44.0
26055,2021,4,44.92776414824695,1.118536600252477,6.863689887814406,12.6089775271532,189569.0,5.282333333333332,7.344719999999999,2.423809523809524,91.70999999999998,0.1025666666666666,1.34744,Not Suitable (N),4,34.0
26057,2021,4,38.1462718822338,2.273201836480035,8.530181319625289,14.78730152271412,187028.0,7.408800000000001,3.4109000000000003,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,44.0
26059,2021,4,50.777511442550505,2.277172666607481,8.750995058001894,15.224963255602905,188615.0,6.449466666666667,1.8439166666666664,20.674666666666663,41.136,0.20882,1.425053333333333,Marginally Suitable (S3),3,52.0
26061,2021,4,76.91433750897988,-1.1477896153241738,4.155833277209052,9.459579993938576,416116.0,4.770333333333333,12.943499999999998,5.682333333333333,63.22813333333333,0.1745166666666666,1.2904,Marginally Suitable (S3),3,42.0
26063,2021,4,44.11911924041971,2.5695918841953693,7.672573562956204,12.77568822707573,186789.0,6.980533333333334,2.1093466666666667,17.435333333333332,42.53566666666666,0.1226,1.65594,Marginally Suitable (S3),3,48.0
26065,2021,4,41.6652998490767,2.8508488048206675,8.795100818980824,14.739493630149148,3117279.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26067,2021,4,52.57588889382102,2.666683890602805,8.696871670809658,14.727210304953836,3117278.0,6.491333333333333,2.289,15.951666666666668,47.30086666666666,0.14362,1.5843,Marginally Suitable (S3),3,52.0
26069,2021,4,32.835985867482314,0.1670122686422096,6.553896346182193,12.94093178803066,191731.0,5.553189144424207,5.269166666666666,3.866666666666666,91.8425,0.0849166666666666,1.4299166666666665,Not Suitable (N),4,28.000000000000004
26071,2021,4,82.71455210690046,-1.690634334788603,4.501722517056702,10.69420226774604,415880.0,5.050466666666667,3.3360000000000003,6.425333333333335,30.03333333333333,0.2065166666666666,1.330733333333333,Marginally Suitable (S3),3,48.0
26073,2021,4,42.53933970133463,1.5658728281656902,7.932979583740234,14.300226847330729,186614.0,6.51,2.1054166666666667,19.836666666666662,41.33683333333333,0.1939833333333333,1.5336,Marginally Suitable (S3),3,54.0
26075,2021,4,46.851244729662696,2.671112544952877,8.88253445095486,15.094108460441468,188780.0,6.1714,1.2752166666666669,7.2135,63.48026666666667,0.09524,1.5950033333333336,Not Suitable (N),4,36.0
26077,2021,4,36.02486781881313,3.135174683850221,9.059618400804924,14.984211006549874,187069.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,44.0
26079,2021,4,48.68505310744382,0.1771854014878862,5.917511329222261,11.65796995698736,190667.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26081,2021,4,57.69008823208042,2.767927263166521,8.484227320531032,14.200664813701923,187135.0,6.198766666666667,1.5241266666666666,19.08366666666667,47.16013333333333,0.1884333333333333,1.6107033333333334,Marginally Suitable (S3),3,48.0
26083,2021,4,88.66265980113636,-0.5320427287708629,3.2480846058238635,7.028346391157671,2485107.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
26085,2021,4,56.23407873946629,0.7966988381375087,6.910041037570225,13.023528024051966,190763.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,32.0
26087,2021,4,36.02939181857639,2.3982038144712097,8.548392401801216,14.698728208188657,192001.0,5.836833333333333,11.612083333333333,16.218333333333334,58.87483333333334,0.2254,1.2733766666666668,Marginally Suitable (S3),3,52.0
26089,2021,4,57.19438171386719,2.0797436237335205,6.439155101776123,10.798707962036133,190853.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26091,2021,4,62.74675055309734,2.345180275165929,9.088923361449115,15.83279824045907,2673731.0,7.414466666666667,2.854083333333333,30.03,34.397666666666666,0.1171599999999999,1.5067133333333331,Marginally Suitable (S3),3,48.0
26093,2021,4,49.833666169241575,2.5932696053151334,8.783041278967696,14.972956625263343,187584.0,6.421971162218174,2.3682,20.7088,40.543800000000005,0.17288,1.6048633333333333,Marginally Suitable (S3),3,50.0
26095,2021,4,56.64604204963236,-0.6464281867532169,4.832157628676471,10.310862103630514,3385778.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,56.00000000000001
26097,2021,4,58.82446569683908,0.1076540234445155,5.053697958759878,9.999868107938218,3385779.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,56.00000000000001
26099,2021,4,34.35873161764706,3.624769143497242,9.322200999540442,15.019782571231618,187631.0,6.194666666666668,2.9346666666666668,20.59,41.906933333333335,0.2070666666666667,1.4133533333333337,Marginally Suitable (S3),3,50.0
26101,2021,4,48.54657999674479,1.410932223002116,6.858968734741211,12.307144165039062,193280.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,24.0
26103,2021,4,83.24366266993958,-1.066932885668429,4.479391138359139,10.025839814246602,3385783.0,6.430137932969053,75.42341666666667,12.78356302800908,32.57320006551787,0.37033,0.3311299999999999,Moderately Suitable (S2),2,60.0
26105,2021,4,56.64924080141129,2.0774893811953965,7.160952332199261,12.244554088961694,192573.0,4.8475,1.918666666666667,2.599333333333333,91.30366666666669,0.07624,1.4577,Not Suitable (N),4,22.0
26107,2021,4,49.1690673828125,1.1643397591330789,7.1034018776633525,13.042608087713068,187705.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,32.0
26109,2021,4,97.97133282103825,0.1618868718381788,5.737490794697746,11.313220414959016,2861568.0,6.534,1.8225833333333328,9.452166666666669,61.73563333333333,0.15635,1.4472066666666663,Marginally Suitable (S3),3,46.0
26111,2021,4,34.69496154785156,1.9405187606811525,8.393144989013672,14.845919799804689,186646.0,5.774466666666667,2.3990066666666663,1.6216666666666666,90.34666666666666,0.1132033333333333,1.4619133333333332,Not Suitable (N),4,32.0
26113,2021,4,45.16502549913194,0.2656935232656973,6.365887112087673,12.46621365017361,192413.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.4392933333333329,Not Suitable (N),4,28.000000000000004
26115,2021,4,73.45807534075797,3.582776658078457,9.618077054936837,15.653526793134974,187232.0,6.692,6.241666666666666,28.65,42.51,0.1691333333333333,1.4409999999999998,Marginally Suitable (S3),3,54.0
26117,2021,4,48.23095306148374,1.98969101324314,8.149318788109756,14.309092948107216,2763238.0,5.735533333333334,1.5000666666666669,4.749,76.23306666666666,0.1172433333333333,1.5866,Not Suitable (N),4,36.0
26119,2021,4,40.75264948064631,0.0207181830297816,6.023107355291193,12.025637539950283,192185.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,56.00000000000001
26121,2021,4,60.688544921875,3.141080932617188,8.079398193359374,13.017862548828123,2507491.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,20.0
26123,2021,4,66.66953716856061,2.025384151574337,7.6465810139973955,13.267919367009943,186513.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,24.0
26125,2021,4,42.291254850041945,2.9462937732670933,8.882276701447148,14.818408530830537,188833.0,6.508071266302387,76.61083333333333,31.92166666666667,15.276999999999996,0.3769333333333333,0.4171,Marginally Suitable (S3),3,50.0
26127,2021,4,67.14764539930556,2.665709940592448,7.536050754123264,12.406537543402775,189064.0,5.195366666666667,1.0392333333333332,3.689333333333333,94.70946666666669,0.0801833333333333,1.456633333333333,Not Suitable (N),4,26.0
26129,2021,4,33.64200106534091,-0.4398686572758838,6.5293258512863,13.498664624763258,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26131,2021,4,76.10387919372295,-1.353415617179045,4.29540592870671,9.944350733901516,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,52.0
26133,2021,4,48.21174205433238,0.492401123046875,6.637929742986506,12.783594304865057,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,30.0
26135,2021,4,31.441228693181817,-0.0304454565048217,6.365807273171165,12.762190385298297,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26137,2021,4,50.89937608506944,0.4587499830457899,6.067858208550347,11.677100965711803,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26139,2021,4,50.905052425986845,3.14964310495477,8.293846371299342,13.43819644325658,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Not Suitable (N),4,38.0
26141,2021,4,51.83819731404959,0.613103314864734,5.9468893256069215,11.280810143336776,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,50.0
26143,2021,4,40.85625994646991,-0.2905018241317184,6.3843841552734375,13.059403030960649,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,56.00000000000001
26145,2021,4,35.87815856933594,2.6558637619018555,8.935334205627441,15.214951515197754,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,32.0
26147,2021,4,29.92040583517699,3.079178801680033,8.672703565749448,14.26637686670354,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,44.0
26149,2021,4,37.795968191964285,3.280720698369014,9.141730766791802,15.00288846895292,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,32.0
26151,2021,4,38.12629002700617,2.456969649703414,7.9687319155092595,13.480637538580249,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,50.0
26153,2021,4,68.55841206395348,-0.0460720949394758,5.090516556140988,10.227234738372092,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Marginally Suitable (S3),3,56.00000000000001
26155,2021,4,50.02779405381944,2.804957750108507,8.912070719401042,15.019331868489584,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26157,2021,4,34.54964073905109,2.248828303204836,8.36984186102874,14.490995309648724,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,46.0
26159,2021,4,38.743235736811926,2.890152957461296,8.493013994409404,14.096018939936927,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Not Suitable (N),4,34.0
26161,2021,4,64.04945137830285,2.382557690628176,9.126199861852134,15.86997923812246,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,52.0
26163,2021,4,48.09973891900511,4.196226781728316,10.160368004623724,16.124635034677933,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,48.0
26165,2021,4,43.71507062815657,0.7491556032739505,6.52801267065183,12.30700313683712,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,30.0
27001,2021,4,91.01186383928572,-0.9443802315848214,4.5563487025669644,10.057204241071428,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27003,2021,4,59.679375,1.379231974283854,7.099542643229166,12.819991048177084,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27005,2021,4,63.02883241234756,-1.5050747258876398,4.1676541460238825,9.840504716082316,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27007,2021,4,74.21144920433579,-2.112432613583948,3.8175652423028135,9.747686519833948,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27009,2021,4,105.51658676609848,-0.1314045299183238,5.708786473129734,11.549092610677084,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,54.0
27011,2021,4,97.4131362757732,-0.2417505008658182,5.944924895296392,12.131737777867269,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,60.0
27013,2021,4,36.05332845052083,1.4330540974934896,7.382039896647135,13.33116251627604,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,42.0
27015,2021,4,41.41088156098301,1.056267895744842,7.06688979065534,13.077654495979976,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27017,2021,4,81.129296875,-1.3512888941271552,4.134935260641164,9.621282327586206,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Marginally Suitable (S3),3,46.0
27019,2021,4,59.01112905649038,1.724047616811899,7.1002305250901445,12.476543719951923,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,56.00000000000001
27021,2021,4,102.68457961309524,-1.1097625732421874,4.370108468191964,9.850110444568452,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27023,2021,4,68.54452061417079,0.3959623657830871,6.625391591893564,12.854956296410892,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,44.0
27025,2021,4,75.69000160530823,0.3503561673099047,6.317724776594607,12.285230662724745,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,57.99999999999999
27027,2021,4,46.24217917702415,-1.3441204591230913,4.795455585826527,10.935162630948154,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,56.00000000000001
27029,2021,4,73.23882556352459,-2.4830397308849896,3.5822563796746927,9.64767839608948,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,56.00000000000001
27031,2021,4,91.69685050087108,-2.497362302986172,2.7654723057763504,8.028424944196429,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,46.0
27033,2021,4,44.27610948350694,0.7292583606861256,6.789286860713252,12.849442093460649,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27035,2021,4,89.44823742378048,-0.4249663562309451,5.042697813452744,10.510478991996951,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27037,2021,4,49.388645623319896,2.114586942939348,7.604670698924731,13.094889322916666,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,48.0
27039,2021,4,24.28030056423611,1.4520498911539714,7.0699818929036455,12.688035753038196,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
27041,2021,4,114.505712890625,-0.2585583209991455,5.0663304646809895,10.39134521484375,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27043,2021,4,31.941980580814548,1.3697114537973871,7.46624255571209,13.562910236296108,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2021,4,19.66049014820772,1.338242586921243,7.05532029095818,12.772530948414522,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2021,4,20.31781684027778,1.639972141810826,7.51202150375124,13.38420952690972,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2021,4,27.529117838541666,1.2664519133391203,7.0782262731481485,12.890143952546296,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,44.0
27051,2021,4,100.08909098307292,-0.6003687381744385,5.102178891499837,10.804855346679688,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,64.0
27053,2021,4,58.4258047250601,2.402519079355093,7.574672992412861,12.74697054349459,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27055,2021,4,25.83561469184028,2.16243659125434,7.731609429253472,13.30093044704861,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2021,4,79.54754083806819,-1.7937863089821555,3.874202728271485,9.54231054132635,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,50.0
27059,2021,4,74.89136904761905,0.6774131229945591,6.443421136765253,12.209571475074403,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27061,2021,4,107.04428071631878,-1.984595282480432,3.827274677196988,9.639264854127134,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27063,2021,4,60.38170078822544,0.9640606471470424,7.202865055629185,13.44181169782366,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
27065,2021,4,73.19252387152778,-0.3175566567314996,5.297389051649305,10.912460666232638,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,46.0
27067,2021,4,70.08378331801471,0.3770161516526166,6.153283511891084,11.92968121696921,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27069,2021,4,29.62213134765625,-3.657405853271485,3.337785720825196,10.33309237162272,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
