FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
33007,2021,1,53.60275572749196,-11.982704481511254,-8.063224571694132,-4.143883610078376,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,40.0
33009,2021,1,56.32168496621622,-9.860085152290964,-6.20143663561022,-2.5429200868348816,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,40.0
33011,2021,1,64.51668563741723,-7.131227202762831,-3.1996059796668046,0.7318807942977804,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Not Suitable (N),4,38.0
33013,2021,1,56.5510754707532,-7.753269293369391,-3.88510992588141,-0.017094856653458,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,40.0
33015,2021,1,56.11588541666666,-6.261642456054688,-2.127790832519531,2.0059382120768228,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,40.0
33017,2021,1,53.32583618164063,-6.622771263122559,-2.718571901321411,1.185499906539917,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,34.0
33019,2021,1,54.96519886363637,-8.28470195423473,-4.868227178400213,-1.4518772472034802,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,40.0
34001,2021,1,48.52833070146277,-2.5453755804832947,1.9237989060422207,6.39309562520778,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34003,2021,1,60.15051582532051,-3.761210123697917,-0.0959436098734537,3.569310114933894,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,56.00000000000001
34005,2021,1,47.68063354492188,-3.2011117935180664,1.210169553756714,5.62155818939209,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,24.0
34007,2021,1,41.15399693080357,-2.6023400442940847,1.4511771065848214,5.504803030831473,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34009,2021,1,42.81086154513889,-1.7515999688042534,2.3471421983506944,6.446026611328125,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Marginally Suitable (S3),3,56.00000000000001
34011,2021,1,43.22988479201858,-2.239033879460515,1.930758089632601,6.100668417440878,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34013,2021,1,71.35382080078125,-3.3940498352050783,0.4189199924468994,4.231945037841797,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Marginally Suitable (S3),3,56.00000000000001
34015,2021,1,39.6605754348467,-2.387522571491745,1.5190717589180425,5.425792190263856,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Not Suitable (N),4,36.0
34017,2021,1,67.67001681857639,-1.5477999581231012,1.5298555162217882,4.60764397515191,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34019,2021,1,47.580891927083336,-4.013052738074101,-0.2485196951663855,3.515962080522017,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,48.0
34021,2021,1,47.53265380859375,-3.5478275299072264,0.5574099540710449,4.6627197265625,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,46.0
34023,2021,1,59.2038808969351,-3.2811361459585338,0.7719211578369141,4.825086740347055,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Marginally Suitable (S3),3,56.00000000000001
34025,2021,1,61.17578776041667,-2.984353230794271,1.1099973551432292,5.204461263020833,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,50.0
34027,2021,1,56.74136962890625,-4.761608505249024,-0.938022518157959,2.885458755493164,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,42.0
34029,2021,1,57.09471842447917,-2.9732081095377603,1.3737016042073569,5.720725504557292,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34031,2021,1,57.09203314012097,-4.80140636813256,-1.0417484160392516,2.717835457094254,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,54.0
34033,2021,1,42.418125697544646,-1.9948124204363145,1.7876411165509904,5.570206778390067,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34035,2021,1,54.38191554857337,-4.321169645889945,-0.1197043398152227,4.08172607421875,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,42.0
34037,2021,1,39.5423613757622,-5.979618351633956,-2.1504706406011813,1.6785719336532965,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Marginally Suitable (S3),3,52.0
34039,2021,1,75.85281192555146,-3.096123190487132,0.7320764205035042,4.560329212861903,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Marginally Suitable (S3),3,56.00000000000001
34041,2021,1,41.655475484913794,-5.30902204842403,-1.2744740453259698,2.7599637261752425,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,50.0
35001,2021,1,11.020992155997984,-5.87263669249832,1.263699931483115,8.400105794270834,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2021,1,16.5178515625,-8.02960498046875,0.3371405944824219,8.703892578125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2021,1,3.413533671418129,-3.655018160635965,4.232885028326024,12.120908717105262,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,46.0
35006,2021,1,13.531893674858557,-8.856452218882602,-0.7594189245933521,7.337556356082037,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2021,1,21.54494900173611,-9.384715892650464,-1.862106775354456,5.660389087818287,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2021,1,8.125773977726064,-4.347351398873837,2.777629121820977,9.902726843001997,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2021,1,3.705909946986607,-4.651443917410714,3.1721268136160714,10.995818917410714,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2021,1,5.6080474853515625,-3.5186422011431526,4.823736751780791,13.166241814108457,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2021,1,5.154885660807292,-2.0819663492838543,5.4928955078125,13.067882486979167,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,48.0
35017,2021,1,22.611961759135472,-4.498357599431818,3.737209816454991,11.9728982146836,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2021,1,3.993992811968537,-5.043442083864796,2.361826647976899,9.767210530045352,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2021,1,9.086504119207554,-5.852781301718263,1.559147059360397,8.971154899240654,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2021,1,28.58400164231336,-4.079513100135069,5.105049538003438,14.289737843811396,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
35025,2021,1,12.180518517127403,-2.733101477989784,4.724338238055889,12.181900415665064,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,46.0
35027,2021,1,6.707228804250359,-4.815467517037303,2.5619752903066715,9.93953018516858,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2021,1,18.118881225585938,-6.034450054168701,-0.512374997138977,5.009718418121338,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2021,1,7.581230056117958,-3.629444964055165,5.005031818515258,13.639638121698944,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,40.0
35031,2021,1,14.618829412774724,-9.009990985576923,-1.4084578480330434,6.1929670806623935,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2021,1,28.65495862458881,-8.594782779091283,-0.9954558924624796,6.603788677014802,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2021,1,7.430812916172204,-4.092803311247363,3.6501629664425104,11.393233287183543,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2021,1,7.91473741068851,-4.421215876696016,2.856871853799798,10.135076862009235,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2021,1,27.34504165474828,-10.148683316647595,-3.1722384175665046,3.80408943926988,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2021,1,8.213675121191136,-3.9717676051765927,3.364646341001558,10.70117931418802,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2021,1,11.65329585476297,-7.827171148255814,-0.7205666966856272,6.386024324966458,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2021,1,16.380871269792934,-7.744363057627893,-1.0764529638255558,5.591354388702801,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2021,1,11.482339199303546,-6.078948223815123,1.2206930555241498,8.520394751718523,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2021,1,10.9861142855164,-7.3646837599734045,-0.4653900362921099,6.433873386247783,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2021,1,5.36462166078629,-4.561624243951613,3.6079282699092734,11.777600491431452,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2021,1,6.962020385868163,-6.061874153444273,1.7781847628031475,9.618336397058824,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2021,1,39.72337884578173,-10.641683194659445,-3.9709019144253097,2.6997603189096364,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2021,1,11.029246640303498,-7.100175017682613,0.333390538093975,7.766982341499485,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2021,1,6.882665758183216,-6.661679876290641,0.6276467160726055,7.917023938653339,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2021,1,4.851220047713926,-5.977499328203649,1.8361287981071728,9.649865476877098,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2021,1,51.84484145220589,-8.10173411649816,-4.442198270909927,-0.7827987670898438,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2021,1,34.81602279749294,-6.956965732035664,-3.860220871402719,-0.7636168743930968,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Marginally Suitable (S3),3,50.0
36005,2021,1,63.04716110229492,-1.509887456893921,1.43426251411438,4.378575325012207,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36007,2021,1,52.27292000534188,-6.861103286091079,-3.944863865518162,-1.0287564269497864,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36009,2021,1,54.62246882006726,-6.563133342383688,-3.709573377942825,-0.8561475266255605,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36011,2021,1,54.91923751230315,-6.034625196081447,-3.365612600732037,-0.6967330692321296,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,54.0
36013,2021,1,69.00547193444294,-5.412473927373472,-2.7786380933678667,-0.1449337005615234,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Marginally Suitable (S3),3,56.00000000000001
36015,2021,1,42.69145202636719,-6.216521739959717,-3.0771608352661133,0.0620484389364719,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36017,2021,1,59.03913459521812,-8.010924883336829,-4.745640287463297,-1.4804865689885696,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36019,2021,1,49.05090709568299,-10.03015010873067,-6.389423173727448,-2.748829635148196,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36021,2021,1,42.75191166715802,-7.2653509176002355,-3.5717318552844928,0.1217471788514335,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,50.0
36023,2021,1,61.44055606617647,-7.723540182674633,-4.885120705997243,-2.0468364042394303,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36025,2021,1,57.02407246656379,-8.908114711934155,-5.228062508037551,-1.5481406631783694,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,50.0
36027,2021,1,38.7725593507752,-6.66653324097626,-2.6392261593840844,1.3879496256510415,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,46.0
36029,2021,1,63.01960018382353,-5.247109805836397,-2.5038865033318016,0.2392005920410156,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Marginally Suitable (S3),3,54.0
36031,2021,1,57.04293235636646,-11.816074158093944,-7.603338206036491,-3.3907387301048137,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36033,2021,1,49.88783679328622,-11.863216548420937,-7.79989699508613,-3.736713746411219,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,40.0
36035,2021,1,68.34882146661931,-10.704347090287644,-6.922395185990767,-3.140583038330078,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36037,2021,1,48.62572203291224,-5.5800112460521945,-2.6573797997007977,0.2651329852165059,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Marginally Suitable (S3),3,54.0
36039,2021,1,56.377277124707945,-8.222549010660046,-4.427970244505695,-0.6335168285904643,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,50.0
36041,2021,1,67.1559060942691,-13.262507948764537,-8.725638658897426,-4.188910500155731,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,40.0
36043,2021,1,70.38486247417356,-11.721286237732436,-7.595164401472108,-3.469173967345687,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,40.0
36045,2021,1,59.01297811792986,-8.729691035067873,-4.972556826216064,-1.2155579441812785,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36047,2021,1,69.59164428710938,-1.2158499558766682,1.7933165232340496,4.802591323852539,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36049,2021,1,86.58213827054794,-11.439680543664384,-7.261508053296233,-3.083473519103168,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,54.0
36051,2021,1,35.90926804315476,-5.964169456845238,-3.0465093703497024,-0.1289790380568731,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,50.0
36053,2021,1,65.11757904628537,-8.264748627284789,-5.089365833210495,-1.9141197924344044,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36055,2021,1,48.072582347972975,-4.762823431341498,-2.0371360435142174,0.6884306486662444,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36057,2021,1,61.2655029296875,-8.157722241950758,-4.797345248135653,-1.437084775982481,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,54.0
36059,2021,1,62.46522013346354,-2.0584084192911782,1.2206125259399414,4.499752044677734,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36061,2021,1,64.56581333705357,-1.3559856414794922,1.557157107761928,4.4703570774623325,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36063,2021,1,40.26016773897059,-4.133455164292279,-1.6511327406939338,0.8310694077435662,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,48.0
36065,2021,1,66.65208579009433,-9.080279080372936,-5.614792158018868,-2.1494296091907428,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36067,2021,1,66.237548828125,-6.610186857335708,-3.7700913373161766,-0.93013157564051,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,54.0
36069,2021,1,36.99786846454327,-5.39383051945613,-2.772749974177434,-0.1518028882833627,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,50.0
36071,2021,1,43.44266285615809,-5.865628410788143,-2.026833926930147,1.8118360182818245,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Marginally Suitable (S3),3,54.0
36073,2021,1,45.865620274697584,-4.997203211630544,-2.023453127953314,0.9501790077455582,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,54.0
36075,2021,1,87.27794744318182,-7.274773615056818,-4.199398156368371,-1.1241466175426136,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,44.0
36077,2021,1,61.29736028565951,-8.514193107745399,-5.160768099357745,-1.807468531321894,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36079,2021,1,37.00491258574695,-5.791334198742378,-2.0825096688619475,1.626190185546875,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Not Suitable (N),4,36.0
36081,2021,1,68.20441351996527,-1.2056278652615018,1.8167444864908853,4.839255015055339,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36083,2021,1,52.1868190940367,-7.851285321996846,-4.31134313180906,-0.7715284015060565,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Marginally Suitable (S3),3,56.00000000000001
36085,2021,1,66.65303955078124,-1.7599998474121097,1.5210298538208007,4.8021797180175785,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36087,2021,1,49.82341766357422,-4.573874950408936,-0.8288249969482422,2.916109323501587,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36089,2021,1,48.89952074579832,-10.98176946559874,-6.8328713809742645,-2.684113318178834,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36091,2021,1,58.54280952785326,-9.183132890341938,-5.240559011265852,-1.2981167116026948,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,42.0
36093,2021,1,60.46738009982639,-8.121575249565971,-4.568811204698351,-1.0161833233303494,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2021,1,59.48877920018565,-8.786117704788056,-5.140006188118812,-1.4940197633044554,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,52.0
36097,2021,1,36.28241277145127,-6.09328965009269,-3.3467324467028603,-0.6002966024107852,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,50.0
36099,2021,1,40.34597482988912,-4.812748078377016,-2.368766046339465,0.0750871012287755,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36101,2021,1,30.86764293721973,-6.574801184136772,-3.4016934382006725,-0.2287224055405689,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,50.0
36103,2021,1,63.65288806352459,-3.0726748607197747,0.681851913368767,4.436464737021858,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36105,2021,1,48.88020334068251,-7.99688458588957,-4.3292232583636885,-0.6616969196342983,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,50.0
36107,2021,1,54.38108132102273,-6.436916004527699,-3.5920046026056465,-0.7472272352738814,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36109,2021,1,48.065489157652245,-6.4789549998748,-3.7895347399589343,-1.100243592873598,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Marginally Suitable (S3),3,56.00000000000001
36111,2021,1,51.08316798941799,-7.234083064649471,-3.392873289723876,0.4482106203755374,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,52.0
36113,2021,1,53.3807038714172,-11.47665346959594,-6.724722892615445,-1.9729363508285231,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Marginally Suitable (S3),3,56.00000000000001
36115,2021,1,47.78932059151786,-8.992166573660715,-4.749429757254465,-0.5068328857421875,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,48.0
36117,2021,1,51.69281684027778,-4.842037316524621,-2.2507919157394256,0.3403191614632654,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,54.0
36119,2021,1,46.52445695206926,-4.344114973738387,-0.690705428252349,2.962631019386085,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36121,2021,1,63.2409413655599,-6.902527491251628,-3.9872156778971353,-1.072040557861328,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,54.0
