FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37005,2020,10,187.08425903320312,6.409562110900879,12.517471313476562,18.625469207763672,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,42.0
37007,2020,10,116.11597606803798,12.080012454262263,18.34743528728244,24.61495005933544,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Highly Suitable (S1),1,84.0
37009,2020,10,160.79569128787878,7.08822724313447,12.674890691583808,18.261637369791668,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,44.0
37011,2020,10,179.93575802364865,7.2155134871199325,12.548329946157097,17.881270125105573,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,48.0
37013,2020,10,63.77129930065525,14.062669323336694,19.39248165007561,24.72237273185484,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37015,2020,10,42.68924453883495,12.321175288228156,18.179118628640776,24.037166262135923,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,68.0
37017,2020,10,66.24516191555344,13.757420197697996,19.643427958015263,25.52954287929389,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,52.0
37019,2020,10,94.94850852272728,15.209750088778408,20.48103101325757,25.75240811434659,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,52.0
37021,2020,10,150.43976203762756,8.55361253388074,14.635248923788266,20.71699119100765,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Moderately Suitable (S2),2,60.0
37023,2020,10,211.2240551097973,9.55347339527027,15.931284311655403,22.30917770798142,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
37025,2020,10,111.46527409957628,10.877745547537076,17.27527993412341,23.672913632150426,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,57.99999999999999
37027,2020,10,216.0054347826087,9.427159406136775,15.72969386888587,22.032332710597824,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,44.0
37029,2020,10,44.71259369721284,13.44524321684966,18.63880219330659,23.83245849609375,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37031,2020,10,64.00304734563252,16.34443535862199,20.34200571818524,24.33967314570783,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37033,2020,10,95.55068969726562,9.702468872070312,16.56845474243164,23.434532165527344,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,52.0
37035,2020,10,153.27477820444915,10.376746226165254,16.682099940413135,22.98755917306674,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,57.99999999999999
37037,2020,10,89.71255293516356,11.020495263215537,17.217766592435748,23.4151394567757,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,46.0
37039,2020,10,180.0107421875,8.516833835177952,15.307188245985245,22.097625732421875,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,44.0
37041,2020,10,49.59203649450232,13.273370813440394,18.64834029586227,24.02344428168403,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37043,2020,10,192.0729352678572,8.384858049665178,14.570802525111608,20.756856863839285,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,50.0
37045,2020,10,147.80643656716418,10.30031301014459,16.92418887010261,23.54816311508862,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,56.00000000000001
37047,2020,10,81.18576694542253,14.341972243617958,19.914729588468308,25.487571179027288,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Highly Suitable (S1),1,82.0
37049,2020,10,71.11670817803899,14.384541642775227,19.700551444237384,25.01665083858945,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,70.0
37051,2020,10,64.2908344072165,13.34948478777384,19.256330037854383,25.163299875161083,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,36.0
37053,2020,10,46.829780910326086,14.700672978940217,18.94133460003397,23.18208910071332,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
37055,2020,10,67.32288411458333,15.513983154296875,19.46391398111979,23.41394856770833,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
37057,2020,10,130.52252197265625,10.486562347412107,16.736532592773436,22.986613464355468,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,54.0
37059,2020,10,131.1970703125,9.404374694824218,16.03161163330078,22.658950805664062,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Moderately Suitable (S2),2,62.0
37061,2020,10,86.83465211004274,13.388444427751068,19.252954727564106,25.11756518763355,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Marginally Suitable (S3),3,52.0
37063,2020,10,103.40757857921513,11.475395734920058,17.46998631676962,23.4646734193314,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,57.99999999999999
37065,2020,10,44.592838541666666,12.324600423177085,18.11909505208333,23.913707682291665,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,38.0
37067,2020,10,138.52080829326923,10.5372314453125,16.418410081129807,22.29969200721154,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,50.0
37069,2020,10,76.57144325657895,11.236683895713403,17.139992161800986,23.043381540398848,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,50.0
37071,2020,10,113.74392999387256,11.501882515701594,17.78754499846814,24.073313993566178,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,68.0
37073,2020,10,39.01012731481482,11.82088894314236,17.535267017505788,23.2497400354456,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,48.0
37075,2020,10,166.82824435763888,7.98997802734375,14.115543619791667,20.24120008680556,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,50.0
37077,2020,10,135.744033441311,10.637487644102515,16.647977503334605,22.658560403963413,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,57.99999999999999
37079,2020,10,55.55397435238487,13.180105108963817,18.973907470703125,24.76781584087171,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,70.0
37081,2020,10,121.27803308823528,11.062520345052084,16.79617489085478,22.529900045955884,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,56.00000000000001
37083,2020,10,64.28206529529817,11.710155802035551,17.432450320742547,23.15485235091743,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,48.0
37085,2020,10,83.06682639898256,12.329534486282704,18.50631359011628,24.683184956395348,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Moderately Suitable (S2),2,68.0
37087,2020,10,170.18089657738096,6.732000441778274,12.878742036365328,19.025582449776785,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,40.0
37089,2020,10,227.0419921875,8.828144975142045,14.617775656960228,20.407528409090908,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,46.0
37091,2020,10,41.99295194031762,11.592147076716188,17.319588082735656,23.047131147540984,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37093,2020,10,68.68415573408019,13.160151643573114,19.044184846698112,24.92834012013561,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,36.0
37095,2020,10,61.1034725413603,14.547442267922792,19.464513442095587,24.38168514476103,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37097,2020,10,133.85304857336956,9.88766280464504,16.288560950237773,22.68956458050272,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,64.0
37099,2020,10,222.8451752533784,8.47279811549831,14.011517498944256,19.55032431112753,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,50.0
37101,2020,10,57.84176404936975,12.729579380580358,18.557797728466387,24.38611763064601,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,70.0
37103,2020,10,69.83212753080986,13.780196928642166,19.46456522337148,25.14904269366197,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,72.0
37105,2020,10,84.88130493164063,11.644125366210938,17.943849182128908,24.24367370605469,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Moderately Suitable (S2),2,64.0
37107,2020,10,58.39220349542026,13.44725825868804,19.14665695716595,24.84617246430496,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Marginally Suitable (S3),3,50.0
37109,2020,10,137.0666952327806,10.46810227997449,16.996904645647323,23.525814134247447,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,56.00000000000001
37111,2020,10,228.12232572115383,9.05892333984375,15.482729867788462,21.906644381009617,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,50.0
37113,2020,10,227.1399908685065,8.714908748478084,14.49857320413961,20.282337535511363,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,50.0
37115,2020,10,115.6725212545956,7.836161893956802,14.459525613223803,21.08298627068015,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,56.00000000000001
37117,2020,10,49.62120343636775,12.832593834918478,18.49504111469656,24.1575927734375,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Moderately Suitable (S2),2,68.0
37119,2020,10,128.5868176118827,11.94345733265818,17.915162639853396,23.886962890625,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,56.00000000000001
37121,2020,10,149.41742302389707,7.0475293327780335,13.117244047277111,19.18708711511949,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,54.0
37123,2020,10,99.22076653814936,11.43514261617289,17.534151151582794,23.6332722453328,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,52.0
37125,2020,10,87.49616745283019,11.875150860480542,17.86602207399764,23.85697965801887,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,20.0
37127,2020,10,54.94974365234375,12.035025024414065,17.812010192871092,23.58909912109375,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,54.0
37129,2020,10,91.67896987452652,15.69787967566288,20.652033025568183,25.60630289713541,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Marginally Suitable (S3),3,56.00000000000001
37131,2020,10,72.7249422940341,11.36403447931463,17.092540394176137,22.82113647460937,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,50.0
37133,2020,10,78.07240513392857,14.46595776982668,19.929761357668067,25.393665474002105,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,52.0
37135,2020,10,100.54725922131148,11.137311091188524,17.25082847720287,23.364441918545083,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,57.99999999999999
37137,2020,10,75.23069446491745,14.913660589254128,19.838641472582548,24.76375479068396,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37139,2020,10,44.35146915211397,13.545264748965993,18.8296490837546,24.11411779067096,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37141,2020,10,81.97536640019379,14.20706910125969,19.9411867126938,25.6754027374031,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Moderately Suitable (S2),2,64.0
37143,2020,10,45.84893973214286,13.121200125558037,18.62245919363839,24.123828125,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37145,2020,10,109.5872085813492,9.956666976686508,16.64337836371528,23.33020600818453,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,56.00000000000001
37147,2020,10,53.01675415039063,13.286187489827476,18.966023763020832,24.645957946777344,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Moderately Suitable (S2),2,68.0
37149,2020,10,204.89838324652777,10.3860838148329,16.41238572862413,22.43877834743924,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,44.0
37151,2020,10,102.38582136824324,10.67787404103322,16.766773120777028,22.85578547297297,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Marginally Suitable (S3),3,52.0
37153,2020,10,93.10603955765843,12.388661559198944,18.396814480633804,24.405068840779048,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,48.0
37155,2020,10,52.4340508643617,13.727992713874114,19.54065201130319,25.35340480939716,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Highly Suitable (S1),1,76.0
37157,2020,10,137.89442027698863,9.81635215065696,16.07514121315696,22.33403431285512,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,56.00000000000001
37159,2020,10,125.60497377996576,10.048863241117294,16.510981311536813,22.97320640250428,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,56.00000000000001
37161,2020,10,185.86355377906972,10.16317394167878,16.610223814498546,23.057371627452763,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,44.0
37163,2020,10,69.49134751966783,13.410496851781032,19.263562609265733,25.116741900677447,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,48.0
37165,2020,10,61.94382642663044,12.978218410326088,19.07564113451087,25.17317531419837,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,44.0
37167,2020,10,95.33424852715164,11.248673235783812,17.539008468878073,23.82942574923156,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,46.0
37169,2020,10,185.68761160714288,9.54722900390625,15.744686453683036,21.942243303571427,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,42.0
37171,2020,10,225.02794828869048,8.379988170805431,15.12608846028646,21.87228538876488,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
37173,2020,10,176.90663320806962,6.986544452136076,13.332355740704116,19.678265921677216,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,40.0
37175,2020,10,250.58687918526783,8.377911158970424,14.165475027901786,19.95314243861608,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,42.0
37177,2020,10,48.67295087394068,13.660592806541311,18.94894150556144,24.237375033103813,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37179,2020,10,132.28996785481772,12.309499104817707,18.291914621988933,24.27442677815755,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Moderately Suitable (S2),2,72.0
37181,2020,10,144.64340277777777,10.44624498155382,16.604386393229166,22.7626220703125,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Moderately Suitable (S2),2,60.0
37183,2020,10,69.59649367559524,12.379254053509424,17.830814422123016,23.28247845362103,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37185,2020,10,110.47840947690216,11.161652053611864,17.144598477128625,23.12762362715127,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,54.0
37187,2020,10,56.241552734375,13.368349202473958,18.90279337565104,24.43733317057292,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37189,2020,10,178.87709263392858,7.220713712731186,12.769350635762118,18.318082848373724,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Not Suitable (N),4,38.0
37191,2020,10,64.1112948330966,13.189272793856532,18.87721946022728,24.56524935635653,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,48.0
37193,2020,10,235.83096749441964,8.890089307512556,15.260846819196429,21.6317138671875,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Marginally Suitable (S3),3,50.0
37195,2020,10,47.98086490271226,12.805659456073114,18.53446413436026,24.263377063679247,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,70.0
37197,2020,10,179.16351318359375,9.020479202270508,15.556907653808594,22.09343719482422,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,44.0
37199,2020,10,146.77658535571808,7.209361624210439,13.069382687832446,18.929490109707448,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,57.99999999999999
38001,2020,10,25.244001116071427,-3.491309393019903,3.148956298828125,9.78932117280506,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38003,2020,10,15.031731657279554,-1.6667403583378757,3.4716195986252423,8.610088496245154,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Marginally Suitable (S3),3,48.0
38005,2020,10,10.812564453125,-2.1202958984375,2.8419150390625,7.8042353515625,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Marginally Suitable (S3),3,52.0
38007,2020,10,20.34033569335937,-3.175504760742188,3.121644287109375,9.418894653320312,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38009,2020,10,14.493216754721225,-3.407913756885117,2.318862146610836,8.04573772622527,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38011,2020,10,25.913226787860577,-3.287456805889423,3.3647320087139425,10.017019418569712,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
38013,2020,10,8.589157586348684,-3.93577880859375,1.6910940069901317,7.318079255756579,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,48.0
38015,2020,10,13.887858072916666,-1.8012674119737413,3.447923024495443,8.697218153211805,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38017,2020,10,16.52466066919192,-1.9534612071233164,3.6755087496054295,9.304572416877104,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38019,2020,10,14.230501765458184,-3.15590746462133,1.8681820906778248,6.892366999833185,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,48.0
38021,2020,10,30.46224975585937,-1.709666728973389,3.822048823038737,9.353870391845703,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38023,2020,10,12.12461923021789,-4.310821253225344,1.610462293712371,7.531844112851204,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38025,2020,10,12.808990150369624,-3.201849168346774,2.9563651136172715,9.114685714885752,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,46.0
38027,2020,10,9.503884451729911,-1.7776339394705636,3.1511873517717635,8.080107007707868,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38029,2020,10,24.532716632326007,-2.3242272457360347,3.2258868654132327,8.776098901098901,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38031,2020,10,9.145122033039122,-1.723671716588144,3.351941057743917,8.42765610090649,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Marginally Suitable (S3),3,48.0
38033,2020,10,20.62529077422753,-3.231095560481039,3.171966209840239,9.575140449438202,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38035,2020,10,8.466787070155622,-2.529534152233936,3.0224079913403616,8.574442300451807,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2020,10,22.544784754922944,-2.705239909968964,3.296094084439212,9.29751712328767,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38039,2020,10,9.634617524988512,-2.129330803366269,2.9602573619169346,8.0499267578125,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Marginally Suitable (S3),3,48.0
38041,2020,10,19.094975287925468,-3.489291052303404,3.000193134719777,9.489760421251468,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38043,2020,10,8.18953348795573,-2.1986958821614584,3.0203816731770834,8.23955841064453,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,46.0
38045,2020,10,21.34659378616898,-1.396722157796224,3.782075670030382,8.96098158094618,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38047,2020,10,16.179472453853627,-1.9791088993685235,3.1120890088649613,8.20338432035298,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38049,2020,10,9.895228598151409,-2.6000591439260563,3.0985165878080987,8.79718309859155,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,26.0
38051,2020,10,28.24831426711309,-2.535648890904018,2.800396328880673,8.136553083147321,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,46.0
38053,2020,10,12.280879129890268,-2.8630056599624285,3.2589931342437977,9.381089538108302,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,44.0
38055,2020,10,10.47918701171875,-1.7584550965507075,3.383866508052034,8.52628542342276,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38057,2020,10,13.3935509506537,-2.4357653248066806,3.153200422014509,8.742265973772321,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38059,2020,10,21.327383215800147,-2.496230223889196,3.2327502765486726,8.961829081397493,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,46.0
38061,2020,10,10.276832645405452,-3.2052551788243626,2.237326127611544,7.680008410056657,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,46.0
38063,2020,10,9.901668105014537,-2.51650592892669,2.497256256813227,7.511121882948765,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,48.0
38065,2020,10,14.43874168395996,-2.043429613113404,3.1301755905151367,8.303874969482422,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38067,2020,10,19.217050684560643,-2.7373318813814977,2.587275741123917,7.911975218517946,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
