FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30013,2024,11,18.433716846113445,-5.324190540474002,0.0613514555602514,5.446893259256828,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2024,11,17.75723906888624,-5.963394871849455,-0.3915967811355799,5.180201060115804,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2024,11,7.954877198373676,-5.365103994303139,0.6506530023017918,6.666410091244327,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2024,11,25.9211875,-8.710375,-3.21822412109375,2.273927490234375,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2024,11,11.08380097179878,-6.234803734756097,-0.7722233469893293,4.690357636242378,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2024,11,34.006463913690474,-7.383289639911954,-2.8549649677579363,1.6733594621930803,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2024,11,7.082915810977712,-5.982153499827666,-0.1748060478883631,5.632540534524357,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2024,11,15.506370425841968,-5.121053903214055,0.3272084053316265,5.775470951060557,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2024,11,129.70971782700423,-4.122039666155723,-1.3789420469903744,1.3641558297072784,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,57.99999999999999
30031,2024,11,56.94173832494407,-6.715672845008389,-2.234950396305229,2.245772462029852,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2024,11,12.277468979779412,-5.383280101102941,0.1920423440372242,5.767364430147059,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2024,11,67.10078418703007,-6.179204725681391,-2.107798640889333,1.9636069849917763,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2024,11,12.35665198599938,-6.283458143177599,0.2306658489869372,6.744789652305074,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2024,11,43.572720722087375,-5.673548429915049,-1.647456888242061,2.378634850955704,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,54.0
30041,2024,11,12.982267236984166,-7.656458527021353,-1.7611566642424423,4.134144261336372,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2024,11,24.78695605802048,-5.857172318286049,-1.1614888161929393,3.5341946859001707,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2024,11,24.16069305609472,-5.995096336980784,-0.7066324838199971,4.581831843216227,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2024,11,90.38361479377105,-2.013562546033249,1.077134771379156,4.167832294297138,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
30049,2024,11,40.29065765675241,-5.822300950813907,-1.260469589969353,3.301361770875201,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2024,11,12.377518816692072,-7.399562928734756,-1.548654447726118,4.30225403328252,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2024,11,130.70505231277534,-2.7438065000917766,-0.3990768455023633,1.9456527194612705,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,54.0
30055,2024,11,17.9106316032332,-5.948119868571792,-0.5319502882947746,4.884219167674389,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30057,2024,11,48.31979718037459,-6.610946804382126,-2.406710845251425,1.7975247162561074,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,54.0
30059,2024,11,29.78306229683806,-6.485894097222222,-1.580025025856974,3.325844334090573,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2024,11,144.22575092751143,-3.0964918441424087,-0.5323077685212436,2.031876098075414,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Moderately Suitable (S2),2,62.0
30063,2024,11,95.96098779506438,-3.9490078774644575,-0.4832358298895185,2.9825363486621512,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,57.99999999999999
30065,2024,11,11.484773688360091,-4.697509019017584,1.1463739704283735,6.990256773222477,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,48.0
30067,2024,11,51.843270931603776,-6.421922599744497,-2.280762742400419,1.860397626768868,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2024,11,9.972418752657314,-5.156808035714286,0.7639929842786725,6.684794523278061,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2024,11,13.135114025891909,-7.252049325246273,-1.4944908458965656,4.263067633453142,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2024,11,24.07188493114407,-6.513469114141949,-1.2898874056541314,3.933694716631356,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2024,11,7.611456198770492,-5.275636099726776,0.98089933134819,7.23743454007286,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,40.0
30077,2024,11,59.7142199017199,-5.772720674332002,-1.539862855353578,2.692995263551904,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2024,11,7.872607269762461,-5.954029309044003,-0.3030686898394908,5.347892024435359,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,44.0
30081,2024,11,81.06154006995133,-5.06580332363899,-1.246739297017564,2.572325026611922,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Moderately Suitable (S2),2,60.0
30083,2024,11,19.64124383773396,-7.03045882770722,-1.5129565886635197,4.00454597677139,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,48.0
30085,2024,11,26.574928977272727,-7.572973575903263,-2.0889773068728146,3.395018962157634,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30087,2024,11,9.464396435657596,-5.182736212974773,0.8406253044837727,6.863986545138889,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,44.0
30089,2024,11,113.499359375,-2.424384521484375,0.3267966613769531,3.07797802734375,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,64.0
30091,2024,11,26.021460964255137,-8.39989231057363,-3.181692045028896,2.0365086385648543,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,52.0
30093,2024,11,21.13567352294922,-6.8034257888793945,-2.19494366645813,2.413538217544556,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2024,11,18.434793257636656,-5.213737659515675,0.4309159061149769,6.075569373618368,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,46.0
30097,2024,11,24.88727509469697,-5.452611564867424,-0.0786985917524858,5.295214103929924,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,44.0
30099,2024,11,21.98916458457637,-6.131022523866348,-0.8562890100592929,4.418444503747763,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2024,11,14.3755656043805,-7.577177791651393,-1.891599056657808,3.793979678335777,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2024,11,8.415951450892857,-5.150157993861607,0.9712765938895088,7.092711356026785,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,40.0
30105,2024,11,18.62735947986577,-7.293548788800336,-1.810608456332145,3.672331056872204,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,48.0
30107,2024,11,9.98611538835581,-6.339353442686722,-0.1533840068643024,6.032585175700207,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2024,11,10.762040118781888,-6.398216195657951,-0.9149870580556442,4.568242287149235,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,44.0
30111,2024,11,13.250392330786026,-4.702045024222161,1.223274730699031,7.148594219091157,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Not Suitable (N),4,36.0
31001,2024,11,78.87737482244319,-0.4784954244440252,5.435630798339844,11.349756414240057,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,54.0
31003,2024,11,56.76902940538194,-2.4385437435574,3.761714087592231,9.961971706814236,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Not Suitable (N),4,34.0
31005,2024,11,45.67819213867188,-3.241178240094866,3.5899107796805247,10.420999799455917,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31007,2024,11,23.11746241465336,-4.612974022616859,3.080095563616072,10.773164636948527,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,30.0
31009,2024,11,27.80861312624008,-2.9911436050657243,3.960553608243428,10.91225082155258,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31011,2024,11,72.10082783830275,-2.2084230195491688,4.141980652415424,10.4923846043578,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,46.0
31013,2024,11,18.819307045118343,-5.286214433478181,2.272256162745008,9.830726758968195,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Marginally Suitable (S3),3,52.0
31015,2024,11,37.87597060785061,-3.269620569740854,3.0358358243616617,9.341292218464178,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,30.0
31017,2024,11,31.13427977300995,-3.133462327036692,3.5460672710665424,10.225596869169776,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31019,2024,11,72.91989820075757,-1.4194102894176135,4.948244776870265,11.31590021306818,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,46.0
31021,2024,11,100.76466020331326,-0.9531566206231176,4.605429040380271,10.164013966020333,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,57.99999999999999
31023,2024,11,83.17435396634616,-0.763336181640625,4.865618695269574,10.494573236821772,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Marginally Suitable (S3),3,54.0
31025,2024,11,100.2153566919192,0.7203706683534564,6.17068388967803,11.620997573390152,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Marginally Suitable (S3),3,52.0
31027,2024,11,69.0697497351695,-1.8848473500397245,3.8585282665188014,9.60190388307733,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,44.0
31029,2024,11,51.83685661764706,-3.5106174244600186,3.9767312442555145,11.464080810546877,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,20.0
31031,2024,11,31.680675478214667,-4.090100603579968,2.84720403203042,9.784508667640807,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31033,2024,11,31.29880734707447,-4.397352178046044,3.0823153232006315,10.561983149102394,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Marginally Suitable (S3),3,50.0
31035,2024,11,74.99672629616477,-0.2959965792569247,5.523102500221946,11.342201926491477,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31037,2024,11,79.76057942708333,-1.1055941374405571,4.617524520210598,10.340643399003625,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,48.0
31039,2024,11,75.84640348800505,-1.755292950254498,4.104175606159249,9.963644008443811,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Marginally Suitable (S3),3,52.0
31041,2024,11,41.31478515625,-2.334555358886719,4.427668762207031,11.189892578125,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31043,2024,11,69.82763141134511,-1.8269455951193103,4.139178068741508,10.105300903320312,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Marginally Suitable (S3),3,42.0
31045,2024,11,19.257123161764707,-4.633536202566964,2.558447060464811,9.750430836397058,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Not Suitable (N),4,28.000000000000004
31047,2024,11,55.10660521747076,-1.5055591962490862,4.950823153668677,11.407205146655702,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31049,2024,11,38.20287710336538,-4.423756760817308,3.06293452336238,10.54962627704327,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Marginally Suitable (S3),3,50.0
31051,2024,11,61.13648712940705,-1.923805041190905,3.990591978415465,9.904988606770834,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,50.0
31053,2024,11,104.41622740963857,-0.5913771204201572,4.978191329772214,10.54776037744729,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Marginally Suitable (S3),3,56.00000000000001
31055,2024,11,108.02120406539352,0.8548388304533782,5.970230102539063,11.085622151692707,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Marginally Suitable (S3),3,54.0
31057,2024,11,56.797878689236114,-3.259821573893229,4.46772935655382,12.195279439290363,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,20.0
31059,2024,11,78.58261940696023,-0.0673363642259077,5.843686190518466,11.754710804332388,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,52.0
31061,2024,11,90.26654052734376,-0.6746102246371183,5.62115478515625,11.916920055042612,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Marginally Suitable (S3),3,52.0
31063,2024,11,50.89340418985445,-1.5575883421179366,5.143415895226884,11.844420550620718,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Marginally Suitable (S3),3,44.0
31065,2024,11,68.26623065655048,-1.7769759251521184,5.394969059870793,12.566913311298077,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,48.0
31067,2024,11,96.12628580729168,1.084265899658203,6.81490478515625,12.54554443359375,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Marginally Suitable (S3),3,50.0
31069,2024,11,28.26487801535088,-4.213054242050439,3.090681966145833,10.394419030975875,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31071,2024,11,52.173477943497474,-3.029095582287721,3.5998307045059974,10.22875729955808,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Not Suitable (N),4,26.0
31073,2024,11,60.54735630580357,-1.3533214024135043,5.101903860909598,11.557129778180803,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Marginally Suitable (S3),3,44.0
31075,2024,11,32.827875352443606,-4.050495348478618,2.970200617510573,9.990897042410714,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31077,2024,11,71.90170288085938,-2.6327854792277017,4.0387468338012695,10.710278828938804,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31079,2024,11,83.64296283143939,-0.792444479585898,5.167863942155934,11.12817259509154,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Marginally Suitable (S3),3,52.0
31081,2024,11,73.78174358865489,-0.6105000039805537,5.301894809888757,11.21428912618886,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31083,2024,11,86.40821422230114,-0.7755100943825461,5.713345614346591,12.202201149680398,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Marginally Suitable (S3),3,50.0
31085,2024,11,45.81243024553572,-2.223608834402902,4.719260079520089,11.66212899344308,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Marginally Suitable (S3),3,40.0
31087,2024,11,56.90308556189904,-2.21001228919396,5.150600726787861,12.511214036207932,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Marginally Suitable (S3),3,40.0
31089,2024,11,45.16957659960422,-3.209093883987467,3.1677613270943272,9.544616538176122,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Not Suitable (N),4,30.0
31091,2024,11,38.56107778397818,-3.145995124937996,3.5004170735677085,10.146829272073411,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31093,2024,11,75.42392245205966,-1.5841671336780896,4.747805508700284,11.079778497869318,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,56.00000000000001
31095,2024,11,107.24132191051136,0.6816261464899237,6.641308177601207,12.600989601828836,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Marginally Suitable (S3),3,54.0
31097,2024,11,83.71819661458333,0.8257799784342448,6.575445556640625,12.325111897786458,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
31099,2024,11,90.9288330078125,-0.7282674789428711,5.284705352783203,11.297679138183591,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,52.0
31101,2024,11,44.16243204038743,-2.969624480308845,3.822036475466009,10.613696717379383,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,26.0
31103,2024,11,26.038684406111727,-3.596866303840569,2.821992047065127,9.24085012790376,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,22.0
31105,2024,11,21.31674024793837,-4.9441986083984375,2.705866283840604,10.355930752224392,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,42.0
31107,2024,11,62.58122341295812,-2.470255427335569,3.672135118414594,9.81452598372055,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,44.0
31109,2024,11,104.92244591346154,0.533713120680589,6.222105055588942,11.910496168870193,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Marginally Suitable (S3),3,52.0
31111,2024,11,39.73894165917266,-2.6283538598808454,4.284532139913069,11.197417846972424,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31113,2024,11,35.6684736772017,-2.5913782986727627,4.295312361283735,11.182003368030896,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31115,2024,11,38.10030233980429,-3.073448412346117,3.659445714468908,10.392340149542298,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,22.0
31117,2024,11,45.28455352783203,-2.9790477752685547,3.8112659454345694,10.601579666137695,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31119,2024,11,57.00536161256068,-1.7273894374810377,4.318476112143507,10.36434195805522,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31121,2024,11,73.05786758814102,-0.936062739445613,5.241822854066506,11.419709034455128,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Marginally Suitable (S3),3,50.0
31123,2024,11,24.776153696563853,-4.365854766977814,3.0308132419338474,10.427480722402596,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,22.0
31125,2024,11,66.2043209352355,-1.379376729329427,4.924791861271513,11.228960562443389,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Marginally Suitable (S3),3,46.0
31127,2024,11,77.92488473360656,1.213899956374872,6.90967297163166,12.605445736744365,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,48.0
31129,2024,11,78.06032492897727,-0.2127556800842285,5.944048794833097,12.100853659889914,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Marginally Suitable (S3),3,54.0
31131,2024,11,93.60901896158856,0.6617635488510132,6.386995951334636,12.112227121988932,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,48.0
31133,2024,11,81.50921075994319,1.1968818433357007,6.911698774857954,12.626514781605112,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
31135,2024,11,46.34601745605469,-3.4690902709960936,3.804600524902344,11.078291320800782,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,22.0
31137,2024,11,71.71379743303571,-0.9977523258754184,5.157693772088914,11.313140869140623,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,48.0
31139,2024,11,66.1365966796875,-1.995019753774007,3.991397221883138,9.97781499226888,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Not Suitable (N),4,34.0
31141,2024,11,62.35662780145202,-1.3350746848366477,4.64994642469618,10.634966609453912,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31143,2024,11,65.424072265625,-0.3274808771470013,5.517036886776195,11.36155610926011,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31145,2024,11,56.5405535016741,-1.5932794298444477,5.457053593226841,12.50738743373326,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,44.0
31147,2024,11,77.99336845930233,1.6079802402230197,7.2311351687409156,12.854293468386627,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Marginally Suitable (S3),3,48.0
31149,2024,11,30.113180020960368,-3.4056098751905486,3.147464286990282,9.700538449171113,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31151,2024,11,93.6329900568182,0.5013954422690652,6.300406022505327,12.099416559392756,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,52.0
31153,2024,11,99.87505493164062,0.7529025077819824,6.04136848449707,11.329834747314454,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Marginally Suitable (S3),3,50.0
31155,2024,11,100.24573709239132,-0.2533086859661599,5.297592561141304,10.848494819972826,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Marginally Suitable (S3),3,56.00000000000001
