FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30001,2022,5,110.0185485966736,-2.020401223037942,3.937919251884096,9.896360528196466,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Moderately Suitable (S2),2,64.0
30003,2022,5,77.75371849355217,3.846435546875,10.032441795501173,16.218578271541617,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Marginally Suitable (S3),3,46.0
30005,2022,5,21.4825405589498,3.7749565255531694,10.599272028773118,17.423712021136062,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2022,5,67.91737533642345,1.506377443742524,7.479190224095395,13.452144933089114,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,48.0
30009,2022,5,103.50606668994412,1.4862120218117143,7.5003443883118015,13.514585697451118,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Moderately Suitable (S2),2,64.0
30011,2022,5,76.86603702910959,4.469540948737158,10.928729331656678,17.388046473672944,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,57.99999999999999
30013,2022,5,33.99807559742647,2.405998165867909,8.832531840861344,15.259198357077208,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2022,5,19.91849029291553,3.1445522048492847,10.479929911018392,17.81543900076635,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2022,5,57.61235344175492,5.256639812429085,11.40512717473525,17.553744917738275,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,48.0
30019,2022,5,51.959296875,2.577830322265625,9.950099609375,17.3224921875,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30021,2022,5,89.11809260670732,5.171033608041158,11.397566930259146,17.624228277439023,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,48.0
30023,2022,5,74.64191158234127,-2.1671958802238342,4.19537837921627,10.55807640438988,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,46.0
30025,2022,5,84.91182215073529,4.791772730210248,11.0129197064568,17.234197279986212,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,54.0
30027,2022,5,32.37723647992228,3.4365797289912563,9.68073932865123,15.925034913374352,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2022,5,83.89220727848101,0.0654992614617327,5.773478705168777,11.481589530590718,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,54.0
30031,2022,5,128.95702251118567,-0.6625168222175615,5.396706122413311,11.45605905690716,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,57.99999999999999
30033,2022,5,37.77705193014706,5.496461397058823,11.657278262867647,17.81822150735294,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2022,5,66.21852238016918,1.3355416893062737,6.733156132518797,12.130910773026317,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2022,5,37.74348072014233,2.5364603476949257,9.251670912940904,15.96701442605198,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2022,5,62.799864735032365,-1.3422134547557645,4.817060057013552,10.976462157413026,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,54.0
30041,2022,5,11.17164444877639,2.631606792076536,10.492541761636277,18.353607470609404,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2022,5,75.0779783489761,-0.2721645107855162,5.818561853402303,11.909417162169367,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,54.0
30045,2022,5,43.26408130337733,0.8438114142565993,7.058810595399844,13.27395004367236,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,52.0
30047,2022,5,53.79405710753367,1.6895972871619844,7.756248191550926,13.823038325968014,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
30049,2022,5,43.93805265273312,0.373452361373656,6.401104991459003,12.42888599653336,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2022,5,17.446382352007113,2.2990181775597054,9.929101959476624,17.55932021722561,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2022,5,83.38351229809105,1.0242086402120043,6.589250068832599,12.154433106185756,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,50.0
30055,2022,5,62.39320264765784,5.209862982911151,11.729755720150203,18.249785196028512,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30057,2022,5,127.35927320846906,-0.842219349615737,5.060689621717224,10.963717681188925,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Moderately Suitable (S2),2,62.0
30059,2022,5,61.800070183215134,-0.6274342638380984,5.602481346040189,11.83252530289598,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,56.00000000000001
30061,2022,5,111.20918949771688,0.4672639054250499,6.170980932505708,11.874835009988583,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Moderately Suitable (S2),2,62.0
30063,2022,5,66.63444289833691,0.0970463404839642,6.340335174691524,12.58375699939646,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,54.0
30065,2022,5,46.97626385703364,3.85472176928039,10.401901758409783,16.94920979071101,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,52.0
30067,2022,5,144.53336281446542,-1.7911375673561976,4.148810876490435,10.08886923480084,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Moderately Suitable (S2),2,60.0
30069,2022,5,34.81919310693027,4.570573248830782,11.282794563137756,17.995147082270407,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2022,5,33.777678630857295,4.079155122637114,11.259840505191692,18.440657448083066,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2022,5,24.95686904131356,2.188467458951272,8.58772841631356,14.98711765095339,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2022,5,59.30732724271402,4.548979767901867,11.007999274248634,17.467143741461747,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,44.0
30077,2022,5,51.05781633906634,-0.9719808142659704,5.349714949324325,11.671541481111792,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2022,5,77.22067270249221,5.090423298773365,11.21610628407321,17.341912480529594,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,52.0
30081,2022,5,100.49717723540148,-0.8426491396270529,5.18875099794708,11.220277809458638,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Moderately Suitable (S2),2,64.0
30083,2022,5,96.59692513368984,5.145369422627005,11.811421603442511,18.477608257436497,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,56.00000000000001
30085,2022,5,62.22259251165501,4.11765956211757,11.210951158216783,18.30436994645979,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30087,2022,5,41.1538849914966,5.074245323129252,11.114901103670634,17.155691964285715,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,48.0
30089,2022,5,89.0486875,1.17558544921875,6.927419921875,12.679388671875,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,60.0
30091,2022,5,70.87702670162672,3.966720790079195,10.722801731057364,17.479008922838187,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,56.00000000000001
30093,2022,5,72.59596252441406,-1.2228991985321045,4.79484224319458,10.812695503234863,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,52.0
30095,2022,5,102.80000251205789,1.9362802781476085,7.85375741057074,13.771352491961414,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,57.99999999999999
30097,2022,5,113.60168087121212,0.9574808756510416,6.73360410748106,12.50985292376894,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,56.00000000000001
30099,2022,5,27.330078125,1.5688843647449284,7.869767582786396,14.170786563991646,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2022,5,20.64614787619135,2.567847467237903,9.7156713938783,16.86362490835777,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2022,5,53.36307477678572,4.888038155691964,11.251752232142858,17.615591517857144,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,44.0
30105,2022,5,48.27465219519016,3.896043611052853,10.915279379893736,17.9346445924217,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,52.0
30107,2022,5,39.84980387707469,1.394526184841805,7.941156031185166,14.487922636799793,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2022,5,105.06402795493196,4.598556414753402,10.871550475659014,17.14468072385204,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,56.00000000000001
30111,2022,5,62.084990788755455,4.578165512418122,10.902640130322052,17.22724481441048,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,40.0
31001,2022,5,106.00550426136364,10.186138499866832,16.00107921253551,21.81616072221236,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31003,2022,5,140.65988498263889,9.162425571017796,15.32569376627604,21.48909674750434,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Marginally Suitable (S3),3,46.0
31005,2022,5,79.41629464285714,5.964388166155134,13.478705269949776,20.993174961635045,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,30.0
31007,2022,5,72.18094308035714,2.77900503463104,11.257829938616071,19.736783580619747,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,34.0
31009,2022,5,89.74861266121032,7.06861562577505,14.26971435546875,21.470951140873016,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,34.0
31011,2022,5,86.5954164277523,9.496707461295872,15.568483685134748,21.64039205848624,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,54.0
31013,2022,5,102.40969397189347,3.634822326299002,11.499373035318047,19.3640555658284,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Moderately Suitable (S2),2,64.0
31015,2022,5,107.76561309070122,7.823263028772866,14.596654380240093,21.37019906392912,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,46.0
31017,2022,5,73.40304337686567,7.369174634639304,14.502024788168532,21.635018268034827,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,30.0
31019,2022,5,86.1738222064394,8.805343720407198,15.350196792140151,21.89518821022727,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,54.0
31021,2022,5,106.00049416415662,10.541609798569278,16.348500447100903,22.15552934393825,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,62.0
31023,2022,5,124.92273351648352,10.085193675952953,16.057994129893544,22.03092939775069,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Moderately Suitable (S2),2,62.0
31025,2022,5,119.92111545138889,11.632230508207073,17.114706636679294,22.59731839883207,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Marginally Suitable (S3),3,56.00000000000001
31027,2022,5,111.72316108315678,9.270694021451272,15.537146616790254,21.80373162738348,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,56.00000000000001
31029,2022,5,63.6120174632353,6.21543300853056,14.6834716796875,23.151654411764707,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,24.0
31031,2022,5,81.37330632306058,5.976418246878321,13.311925063097767,20.64756990568544,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,30.0
31033,2022,5,72.3446642287234,4.0533927755152925,12.270366262882314,20.487473508144948,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Marginally Suitable (S3),3,54.0
31035,2022,5,134.99594948508522,10.4775522405451,16.275820645419035,22.07421875,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31037,2022,5,86.65707087862319,10.495954872905344,16.300473420516305,22.10513084522192,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31039,2022,5,111.8610321969697,9.916058164654356,15.800502584438131,21.685090652619948,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Moderately Suitable (S2),2,60.0
31041,2022,5,96.2416796875,7.541107788085937,14.6455078125,21.7500439453125,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31043,2022,5,71.9661334493886,9.633814936098846,15.892266314962637,22.15086961829144,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Marginally Suitable (S3),3,46.0
31045,2022,5,80.80780593487395,4.227554193063944,11.812906217174367,19.398396467962183,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Not Suitable (N),4,36.0
31047,2022,5,93.4362093384503,8.103539896290204,15.032657734831872,21.96190549616228,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31049,2022,5,62.747881610576925,5.2976769080528845,13.322500375600962,21.3474590594952,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Marginally Suitable (S3),3,54.0
31051,2022,5,92.06042793469553,9.266380114433092,15.650850736177883,22.035458295773235,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,57.99999999999999
31053,2022,5,105.27943806475903,10.913252864975528,16.56094838337726,22.208774061088103,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Moderately Suitable (S2),2,60.0
31055,2022,5,120.47880497685183,11.838976824725115,17.216662371600115,22.594482421875,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Marginally Suitable (S3),3,57.99999999999999
31057,2022,5,55.76286146375868,6.30770026312934,15.005696614583334,23.70383707682292,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,24.0
31059,2022,5,143.2215021306818,10.98751414905895,16.68897316672585,22.390575062144887,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,60.0
31061,2022,5,97.50157581676136,9.691328568892043,16.01558338512074,22.33997969193892,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Marginally Suitable (S3),3,56.00000000000001
31063,2022,5,83.70638243792808,7.620272701733733,15.232181078767123,22.84422992026969,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Marginally Suitable (S3),3,52.0
31065,2022,5,83.76718374399039,8.084021935096153,15.905758197490986,23.727632962740383,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,56.00000000000001
31067,2022,5,141.66043294270833,11.463036092122396,16.975021362304688,22.48715616861979,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Marginally Suitable (S3),3,57.99999999999999
31069,2022,5,88.34804002192982,5.2373046875,12.992025596217106,20.74688356633772,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,30.0
31071,2022,5,107.57896346275253,7.821102257930871,14.307448261916036,20.793930516098484,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Not Suitable (N),4,38.0
31073,2022,5,88.25868443080357,8.382908412388392,15.258609444754464,22.134455217633928,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Marginally Suitable (S3),3,52.0
31075,2022,5,86.6727267387218,5.257237025669643,12.72254060444079,20.18796258223684,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Not Suitable (N),4,30.0
31077,2022,5,84.87088012695312,8.666208902994791,15.184237162272137,21.70239766438802,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31079,2022,5,80.57897332702021,10.2511276090988,16.052001953125,21.853022411616163,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Marginally Suitable (S3),3,56.00000000000001
31081,2022,5,113.0952679177989,10.715028845745584,16.378670070482336,22.04245260487432,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31083,2022,5,89.35516912286931,9.376129150390623,16.06528264825994,22.754574862393465,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Marginally Suitable (S3),3,54.0
31085,2022,5,76.47119140625,6.697980608258929,14.86879403250558,23.0397469656808,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Marginally Suitable (S3),3,48.0
31087,2022,5,82.5153057391827,7.040909987229568,15.576265775240383,24.11174832857572,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Moderately Suitable (S2),2,60.0
31089,2022,5,101.05765583773088,8.169267397757256,14.62022283146438,21.071309675956464,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Marginally Suitable (S3),3,42.0
31091,2022,5,74.76243179563492,5.767915755983383,13.219708155071924,20.671630859375,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31093,2022,5,80.51728959517045,9.601933566006748,15.77800126509233,21.95420976118608,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31095,2022,5,137.53291459517047,11.421261874112217,17.047026200727984,22.672936179421164,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Marginally Suitable (S3),3,57.99999999999999
31097,2022,5,157.14803059895834,11.324444580078126,16.90595703125,22.487613932291666,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
31099,2022,5,94.1343505859375,9.708721160888672,15.793252563476562,21.877923583984376,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,56.00000000000001
31101,2022,5,65.78617278874269,6.231450309530336,13.998008326480264,21.76470840186404,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,26.0
31103,2022,5,91.74976666205752,7.309601640279314,14.235664840293142,21.161863073838497,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,34.0
31105,2022,5,62.736572265625,2.8697651757134333,11.17056613498264,19.47149319118924,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,46.0
31107,2022,5,142.61796465968587,8.546160473249346,15.204775186109291,21.863521555955497,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,56.00000000000001
31109,2022,5,138.26060697115383,11.319583834134615,16.83501727764423,22.35059344951923,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Marginally Suitable (S3),3,56.00000000000001
31111,2022,5,86.61813361810552,6.488517779526379,14.430443926109112,22.372508243405274,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,34.0
31113,2022,5,91.21708540482956,6.127365112304688,13.986486261541192,21.84573641690341,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,30.0
31115,2022,5,99.86990017361111,7.404487378669508,14.301741783065026,21.199132437657827,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,34.0
31117,2022,5,92.27910614013672,5.847155570983887,13.552263259887695,21.257503509521484,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,30.0
31119,2022,5,94.32001858313107,9.81237318909284,15.793216446070996,21.77419125455097,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31121,2022,5,80.11760692107372,10.595413599258814,16.26246056189904,21.92964367988782,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Marginally Suitable (S3),3,57.99999999999999
31123,2022,5,105.37165178571428,4.145272655404491,12.425859459550866,20.706578902867964,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,34.0
31125,2022,5,74.62124943387681,10.259520599807518,16.247378141983695,22.235374561254527,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Marginally Suitable (S3),3,50.0
31127,2022,5,128.01135053790983,12.017235927894466,17.59111648309426,23.16513511782787,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,60.0
31129,2022,5,156.52152876420453,10.426227916370738,16.441062233664773,22.456038041548297,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Moderately Suitable (S2),2,62.0
31131,2022,5,145.55537923177084,11.460500081380207,17.055628458658855,22.6509017944336,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,56.00000000000001
31133,2022,5,165.64425011837122,11.501299309008049,17.04864871863163,22.59613591974432,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
31135,2022,5,63.3387451171875,5.996031188964844,14.37313232421875,22.75037384033203,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,26.0
31137,2022,5,89.7631603422619,8.985621861049108,15.35045660109747,21.71542213076637,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,56.00000000000001
31139,2022,5,133.6250203450521,9.416035970052084,15.690812428792318,21.965728759765625,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Marginally Suitable (S3),3,46.0
31141,2022,5,82.98338857323232,10.232916321417298,16.11866220801768,22.00453756313131,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31143,2022,5,116.4053955078125,10.616799747242649,16.419361787683822,22.222060259650736,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31145,2022,5,69.86978149414062,7.685500008719308,15.842650277273997,23.999943324497767,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,48.0
