FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
16055,2022,7,15.474655974455397,11.228706074948132,19.990931340767634,28.7532984310166,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16057,2022,7,12.994916048916904,10.189478093927557,19.67919921875,29.16905905983665,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Moderately Suitable (S2),2,62.0
16059,2022,7,12.353072300591432,9.925625149856138,18.311214983615727,26.69694593190537,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Moderately Suitable (S2),2,66.0
16061,2022,7,6.6448912009214745,12.85440689478165,20.58236616085737,28.310474884815704,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Moderately Suitable (S2),2,66.0
16063,2022,7,0.3711618897776124,13.859341414517196,23.81941085896164,33.779596560846564,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Moderately Suitable (S2),2,64.0
16065,2022,7,3.375456633391204,11.015842767409335,20.66583025896991,30.315957151813272,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,56.00000000000001
16067,2022,7,2.2308228470896947,13.220973356989504,23.23071848163168,33.24059965410305,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Moderately Suitable (S2),2,70.0
16069,2022,7,8.46185871384899,14.246530473602483,22.324837441770185,30.40328391886646,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Highly Suitable (S1),1,76.0
16071,2022,7,8.599635996717089,15.173752805019946,23.82502389461436,32.47643523520612,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Moderately Suitable (S2),2,70.0
16073,2022,7,0.1487084951423056,14.207159124123148,23.37885296911536,32.55068077747467,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Highly Suitable (S1),1,76.0
16075,2022,7,0.0,15.971048677884616,25.47740948016827,34.98390925480769,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Marginally Suitable (S3),3,56.00000000000001
16077,2022,7,6.807997305181962,13.384018781315929,22.79726644910337,32.21064082278481,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Moderately Suitable (S2),2,60.0
16079,2022,7,17.903106622675054,10.536966202817286,18.860127188183807,27.18343348263129,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Moderately Suitable (S2),2,62.0
16081,2022,7,6.132436116536458,10.805172390407986,19.936143663194443,29.0672607421875,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Moderately Suitable (S2),2,68.0
16083,2022,7,0.7105363066940062,13.782863997186496,23.25284804561897,32.722967117162376,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Moderately Suitable (S2),2,60.0
16085,2022,7,2.91809140625,8.3716015625,17.4296578125,26.48785625,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Marginally Suitable (S3),3,46.0
16087,2022,7,0.95917984430969,15.736536561264822,24.251358695652176,32.76631206768775,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Moderately Suitable (S2),2,74.0
17001,2022,7,142.0927588619403,19.414649166277982,24.56484666511194,29.7151953853778,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Highly Suitable (S1),1,76.0
17003,2022,7,58.316243489583336,22.17275129045759,27.633736746651785,33.09485153924851,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
17005,2022,7,253.01190082097452,20.24931516485699,25.44558146848517,30.641994670286017,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Moderately Suitable (S2),2,68.0
17007,2022,7,181.2995402018229,16.752281188964844,22.380259195963543,28.008377075195312,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17009,2022,7,125.35804332386364,18.71499356356534,24.011602228338067,29.308355158025567,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Highly Suitable (S1),1,80.0
17011,2022,7,135.35029490894038,17.573407103683774,22.87911805411838,28.18498421978477,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Highly Suitable (S1),1,86.0
17013,2022,7,166.03969184027778,20.01383734809028,25.69083387586805,31.36797417534722,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Moderately Suitable (S2),2,62.0
17015,2022,7,140.02029551630434,16.89459140058877,22.53834776947464,28.182252745697465,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,88.0
17017,2022,7,145.48200334821428,18.78817313058036,24.3503902374752,29.91275266617064,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17019,2022,7,61.4877428886218,18.25580616486378,23.82291040665064,29.390152368790066,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,68.0
17021,2022,7,148.41175996272935,19.431421122419724,24.61072337299312,29.79016449254588,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,76.0
17023,2022,7,159.58040364583334,20.01768924028445,25.331666604066505,30.64579577323718,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Moderately Suitable (S2),2,72.0
17025,2022,7,290.42693014705884,20.11089010799632,25.379430434283087,30.64812514361213,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17027,2022,7,249.5583147321429,20.70143345424108,26.02642822265625,31.351572963169644,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,56.00000000000001
17029,2022,7,165.26090288765823,19.686344195015824,24.78230691257912,29.878411787974684,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,64.0
17031,2022,7,156.68636592741936,19.356946194556453,23.898733618951614,28.44066280241936,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Highly Suitable (S1),1,84.0
17033,2022,7,210.59175441576087,20.23687301856884,25.37901770550272,30.52130038496377,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17035,2022,7,206.3035888671875,19.88830820719401,25.1229960123698,30.357813517252605,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Moderately Suitable (S2),2,60.0
17037,2022,7,119.02943929036458,16.872286478678387,22.240069071451824,27.607981363932293,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,92.0
17039,2022,7,72.27533922697368,18.30687191611842,23.84143494723136,29.376139322916668,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Moderately Suitable (S2),2,68.0
17041,2022,7,77.28919813368056,19.17013888888889,24.352996826171875,29.535997178819443,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Moderately Suitable (S2),2,72.0
17043,2022,7,138.3952397365196,17.957569795496322,23.290819355085784,28.624224494485293,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Highly Suitable (S1),1,80.0
17045,2022,7,106.97543078271028,18.88846880476052,24.27777042567173,29.66721807462033,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17047,2022,7,226.4495442708333,20.567970969460227,26.007768110795453,31.447709517045453,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,57.99999999999999
17049,2022,7,242.42242647058825,19.961000689338235,25.115619255514705,30.270387178308823,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17051,2022,7,239.99686219262296,19.855256627817624,25.19875048027664,30.54238841572746,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,60.0
17053,2022,7,117.75575380067568,17.66906903241132,23.394460317250843,29.119991817989863,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,86.0
17055,2022,7,149.2629093535959,20.740368150684933,26.124874585295377,31.509528173159246,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17057,2022,7,85.95985090228874,17.978756327024648,23.491455078125,29.004294811839788,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,80.0
17059,2022,7,185.6420049252717,20.81309177564538,26.39785368546196,31.9827588952106,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Moderately Suitable (S2),2,60.0
17061,2022,7,186.39944852941176,19.37390567555147,24.83669002757353,30.299615119485296,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,64.0
17063,2022,7,113.62640059621712,17.426916825143916,22.823308041221217,28.21984220805921,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,88.0
17065,2022,7,149.24066840277777,20.440200805664062,25.81685553656684,31.193654378255207,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,74.0
17067,2022,7,92.43708656478104,18.923236484945257,24.22182581546533,29.5205541457573,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Moderately Suitable (S2),2,72.0
17069,2022,7,180.12526292067307,20.36516394981971,26.093465951772835,31.82190410907452,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,57.99999999999999
17071,2022,7,65.50393725198413,18.33166310143849,23.66934058779762,29.00716145833333,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,68.0
17073,2022,7,110.67399553571428,17.675059291294644,23.159479631696428,28.644039481026784,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,88.0
17075,2022,7,119.3079847110215,17.53651346186156,23.269095472110216,29.001821866599464,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Highly Suitable (S1),1,88.0
17077,2022,7,108.11639959161931,21.229181463068183,26.617681329900567,32.00631991299716,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Moderately Suitable (S2),2,66.0
17079,2022,7,241.528271484375,20.255181884765623,25.25060119628906,30.24616088867188,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17081,2022,7,182.66891311813183,20.380304022149726,25.618630880837912,30.85709993131868,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,60.0
17083,2022,7,164.74384269067798,20.142365019200213,25.60515633275953,31.06809454449153,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,60.0
17085,2022,7,154.53583800117926,16.728506412146228,22.32982016509434,27.93128132370283,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,88.0
17087,2022,7,123.77949793198528,20.946116727941178,26.37363568474265,31.80129586014093,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Moderately Suitable (S2),2,72.0
17089,2022,7,155.12241568216464,17.21559552448552,22.54585080030488,27.87623856707317,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,92.0
17091,2022,7,133.26997514204547,17.72681551846591,23.11932705965909,28.511980646306817,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Highly Suitable (S1),1,92.0
17093,2022,7,118.74475337009804,17.371100930606616,22.64602242264093,27.9210875268076,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,92.0
17095,2022,7,105.87284268465908,17.259153053977272,22.841115500710227,28.42322887073864,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17097,2022,7,153.5709011130137,17.815456442636986,22.73878792540668,27.662244822881,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Highly Suitable (S1),1,90.0
17099,2022,7,123.64203082074177,17.218575613839285,22.61564217032967,28.01285091861264,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Highly Suitable (S1),1,88.0
17101,2022,7,265.6915980747768,20.617586408342635,25.52468000139509,30.431915283203125,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Moderately Suitable (S2),2,60.0
17103,2022,7,108.42712942477876,16.767956218888273,22.295267560840703,27.822727979811948,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Highly Suitable (S1),1,92.0
17105,2022,7,140.44273158482142,17.376704624720983,22.920017787388392,28.46347191220238,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,86.0
17107,2022,7,84.10919053819444,18.808161078559028,24.16063368055556,29.51325141059028,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Moderately Suitable (S2),2,72.0
17109,2022,7,75.47473267834596,17.884594233349116,23.2794251104798,28.67439285432449,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,84.0
17111,2022,7,174.1360880533854,16.801239013671875,22.387252807617188,27.97340901692708,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Highly Suitable (S1),1,82.0
17113,2022,7,76.60548385148196,17.82851386316044,23.4824092904317,29.1364494402384,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Highly Suitable (S1),1,84.0
17115,2022,7,106.9106640625,19.49986572265625,24.5685888671875,29.63745361328125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,76.0
17117,2022,7,202.32369973776224,19.858866231424827,24.9581717111014,30.0576206020542,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,64.0
17119,2022,7,219.48774369266056,21.165348157970183,26.127407808916285,31.089606328841743,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Moderately Suitable (S2),2,60.0
17121,2022,7,276.42600319602275,20.314136851917613,25.55812766335228,30.802257191051137,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Moderately Suitable (S2),2,60.0
17123,2022,7,100.1064453125,17.658110519935345,23.113213900862068,28.56845198006465,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,88.0
17125,2022,7,92.98125665838069,18.79150390625,24.394170587713067,29.99697598544034,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Marginally Suitable (S3),3,57.99999999999999
17127,2022,7,103.85540771484376,21.27818145751953,26.88847961425781,32.498931884765625,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,62.0
17129,2022,7,122.56958984375,19.258072509765626,24.38987060546875,29.521796875,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17131,2022,7,103.82446569683908,18.019752940912355,23.59977774784483,29.179945671695403,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17133,2022,7,124.40650614754098,21.620171218621927,27.11353539638832,32.60702164446721,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Moderately Suitable (S2),2,60.0
17135,2022,7,201.52467873831776,19.71549174941589,25.09343740873248,30.47153365946261,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,64.0
17137,2022,7,149.8763094815341,19.10943603515625,24.50868086381392,29.90806718306108,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17139,2022,7,131.34039938038794,19.666912210398703,24.662616598195044,29.65847252155172,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Highly Suitable (S1),1,76.0
17141,2022,7,117.13937762605042,16.807613084296218,22.353778230042018,27.90008903952205,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,92.0
17143,2022,7,73.15581597222223,18.177278152619948,23.59895586726641,29.020784011994948,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,68.0
17145,2022,7,128.78961338141025,20.85645783253205,26.175120818309296,31.493927784455128,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,70.0
17147,2022,7,72.56004204184322,18.87151582362288,24.129464876853813,29.38755875926907,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Moderately Suitable (S2),2,68.0
17149,2022,7,156.3410892210145,19.53155429121377,24.83861950860508,30.14583333333333,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Moderately Suitable (S2),2,72.0
17151,2022,7,131.0308089717742,20.604295299899192,26.250685168850808,31.897228610131048,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Moderately Suitable (S2),2,62.0
17153,2022,7,78.90313917590726,21.93157762096774,27.36003260458669,32.78861359627016,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
17155,2022,7,151.14199533770162,17.879325620589718,23.08804025957661,28.296898626512096,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,88.0
17157,2022,7,124.26333220108695,21.152557373046875,26.68938412873641,32.22634489639945,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,64.0
17159,2022,7,270.47838541666664,20.23378295898437,25.328157552083333,30.42268269856771,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,60.0
17161,2022,7,105.77115478515626,18.42522735595703,23.805426025390624,29.185775756835938,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Moderately Suitable (S2),2,72.0
17163,2022,7,244.62406099759616,21.713848407451923,27.05773221529447,32.401754525991585,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17165,2022,7,184.3494380482456,20.68710166529605,26.27304344846491,31.85912229303728,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,57.99999999999999
17167,2022,7,151.13988028327338,19.45174446380396,24.55769095660971,29.663774449190647,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17169,2022,7,110.86386427238806,18.31972583372201,23.890437339668843,29.461292779267723,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17171,2022,7,143.68526611328124,19.22569122314453,24.82301025390625,30.42044677734375,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17173,2022,7,178.68179898648648,19.652506510416668,24.84769584037162,30.04302593609234,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,64.0
17175,2022,7,102.53427269345238,17.424232119605655,22.871409098307293,28.318719773065474,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,88.0
17177,2022,7,149.2940955528846,16.601966271033653,22.17327880859375,27.744732196514423,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,92.0
17179,2022,7,72.95617445459905,18.6115987525796,24.080285414209907,29.54912293632076,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,68.0
17181,2022,7,146.72721354166666,21.12046915690104,26.611643473307293,32.102960205078126,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,57.99999999999999
17183,2022,7,75.92879404920212,18.06092780363475,23.802952543218087,29.54512272828014,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17185,2022,7,231.59341922883064,20.69144759639617,26.000094506048388,31.30889498802924,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Moderately Suitable (S2),2,60.0
17187,2022,7,75.48626708984375,17.647128295898437,23.10350799560547,28.560028076171875,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,84.0
17189,2022,7,222.4417158917683,20.785413788586126,26.03389088700457,31.282503453696645,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,56.00000000000001
17191,2022,7,197.2862830528846,20.224515474759617,25.44829852764423,30.67223416841947,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Moderately Suitable (S2),2,64.0
17193,2022,7,179.05422425881412,20.69466771834936,25.998014009915867,31.30150428185096,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,62.0
17195,2022,7,113.62750186011904,17.470621744791668,22.916620163690474,28.362772042410715,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Highly Suitable (S1),1,90.0
17197,2022,7,135.09476902173913,18.111002604166668,23.40538312386776,28.699903405230977,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,74.0
17199,2022,7,148.75123197115386,20.871901292067307,26.171304086538463,31.47084021935096,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17201,2022,7,165.6272437686012,17.19528343563988,22.669192359561013,28.14324951171875,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Highly Suitable (S1),1,84.0
17203,2022,7,88.01437174479166,17.834917534722223,23.525425889756946,29.216078016493057,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,84.0
18001,2022,7,196.74945746527777,17.79301396122685,23.25790970413773,28.72295916521991,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,74.0
18003,2022,7,221.1171109068628,17.340834673713236,22.961162492340687,28.581641103707103,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,74.0
18005,2022,7,126.8538055419922,19.924177169799805,25.1555404663086,30.387056350708008,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,76.0
18007,2022,7,126.23431803385417,17.134397379557292,23.14065144856771,29.147043863932293,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Highly Suitable (S1),1,88.0
18009,2022,7,165.7918701171875,17.980445861816406,23.478525797526043,28.976715087890625,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Highly Suitable (S1),1,80.0
18011,2022,7,68.74729225852273,18.11343661221591,23.609963156960227,29.10663211706913,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,72.0
18013,2022,7,118.68065409757654,19.888655681999364,25.086291254783163,30.28405512595664,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Moderately Suitable (S2),2,68.0
18015,2022,7,102.03730300377156,17.601372028219288,23.133336560479528,28.665447366648703,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Highly Suitable (S1),1,88.0
18017,2022,7,117.66720377604166,17.44981486002604,22.91861572265625,28.387565104166665,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Highly Suitable (S1),1,94.0
18019,2022,7,177.21825344279662,20.31520209878178,25.39211674059852,30.46917207362288,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Moderately Suitable (S2),2,62.0
18021,2022,7,134.366279296875,19.77488159179688,24.95568603515625,30.13663330078125,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Moderately Suitable (S2),2,74.0
