FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31175,2024,4,102.9278897372159,1.90428976579146,9.20931660045277,16.51434326171875,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Marginally Suitable (S3),3,56.00000000000001
31177,2024,4,108.19521799395162,4.6813418480657765,11.524132513230846,18.36692170173891,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,56.00000000000001
31179,2024,4,182.1982421875,2.912307290469899,9.73392800723805,16.555549172794116,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,44.0
31181,2024,4,29.345470081676137,2.7514703924005683,10.817066539417612,18.88266268643466,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,40.0
31183,2024,4,115.46541587752525,2.6469686488912565,9.393848765980112,16.140727341777147,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,34.0
31185,2024,4,86.55780460858585,3.066399776574337,10.808604847301137,18.550813308869948,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,54.0
32001,2024,4,13.836848958333333,1.16971381805228,9.151278744103774,17.13284320951258,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2024,4,8.577386504975124,9.481506853752071,16.22773340329602,22.97396319185324,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,30.0
32005,2024,4,12.547530110677084,-1.0780682881673178,6.929447428385417,14.936962890625,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2024,4,29.515378077912533,-1.4331610979993568,5.702814194000368,12.838788588754134,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2024,4,9.83521774373882,2.4954015086929786,9.84119067251789,17.18698289355993,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2024,4,27.05318706723761,-1.2777663695221393,6.44978532707726,14.177338625182216,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2024,4,32.958227040816325,0.1788258354784706,7.49203963339368,14.805253250493744,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2024,4,27.798479112972508,-0.4766182216718571,6.97106891645189,14.418756264318445,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2024,4,14.4944406423504,3.153748951746607,10.693822052359655,18.23389545419494,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2024,4,8.48625264934937,0.5354690311082906,8.748404229100947,16.961339523363566,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2024,4,12.616912364130435,1.0103956139605978,8.358858695652174,15.707323369565218,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2024,4,13.432441505826658,1.0500526511573651,8.832810792971594,16.615570090586306,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2024,4,25.83359375,1.0627661636195231,8.507343347293814,15.951919901739693,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2024,4,8.109396798270089,0.0510499817984444,7.879092261904762,15.707135881696429,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2024,4,24.864895036401776,0.252823704439937,7.1969272504318855,14.141031820705823,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2024,4,22.85873592601103,-1.83329880658318,5.908776137408088,13.650851619944852,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2024,4,11.905641035600144,-0.5460772514343262,7.123468572443182,14.793013139204543,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2024,4,99.73948609983766,1.529922089019379,7.025395380986201,12.520868474786932,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
33003,2024,4,115.96809895833331,0.5526854543974905,6.210567589962121,11.86845037286932,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,44.0
33005,2024,4,97.30343424479166,1.709933344523112,7.345516459147135,12.981099446614584,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,44.0
33007,2024,4,86.47504270498392,-1.3873015278022005,4.074656790092444,9.536614813605306,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,44.0
33009,2024,4,100.90705500422295,0.1565317720980257,5.519158853066934,10.881786449535474,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2024,4,112.01944070778146,1.920843061232409,7.845540634054222,13.770239419495033,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,46.0
33013,2024,4,98.39947666266026,1.3196634145883412,7.201369065504808,13.083075107672276,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,44.0
33015,2024,4,100.06188151041668,2.3266400655110675,8.085989379882813,13.8453369140625,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,48.0
33017,2024,4,117.80386352539062,2.0078516006469727,7.622373104095459,13.236893653869627,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,42.0
33019,2024,4,74.2693925337358,0.8225317868319425,6.4081032492897725,11.993674538352272,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,40.0
34001,2024,4,91.9170545212766,6.501449260305851,11.927007147606384,17.352565034906913,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,36.0
34003,2024,4,99.9479041466346,5.885876777844551,11.068914168920273,16.251951559995995,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34005,2024,4,103.24871063232422,6.125856876373291,11.925621032714844,17.725383758544922,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,32.0
34007,2024,4,117.65902622767857,6.84941667829241,12.475237165178571,18.101056780133927,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34009,2024,4,97.26506076388888,7.78858642578125,12.27984890407986,16.771110026041665,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,60.0
34011,2024,4,101.69461307010135,7.387447047877956,12.346409978093329,17.30537208350929,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34013,2024,4,120.93092041015623,6.299065017700196,11.39043731689453,16.481809997558592,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,64.0
34015,2024,4,105.82676149764151,7.219463996167453,12.59116579451651,17.96286528965212,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,48.0
34017,2024,4,103.03801812065971,7.922588772243923,12.062155829535593,16.20172119140625,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34019,2024,4,127.44710286458331,5.182286118016099,11.02803085789536,16.87377559777462,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,56.00000000000001
34021,2024,4,119.0576171875,5.676744842529297,11.606193542480469,17.535641479492188,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,54.0
34023,2024,4,126.58733661358173,5.98031498835637,11.6964357816256,17.412557748647835,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,64.0
34025,2024,4,110.40604166666668,5.965458170572917,11.177167154947917,16.388876953125,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,57.99999999999999
34027,2024,4,135.223046875,5.010914993286133,10.501390838623047,15.991867065429688,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,50.0
34029,2024,4,91.93631998697916,6.206338500976562,11.330369059244791,16.45439758300781,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,36.0
34031,2024,4,120.67991588961694,5.0131289574407765,10.43235335811492,15.851578251008064,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,62.0
34033,2024,4,97.38417271205356,7.914444514683315,12.886683872767858,17.858923775809153,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
34035,2024,4,125.47946034307066,5.390908614448879,11.337410304857338,17.283914317255434,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,50.0
34037,2024,4,121.93228372713416,4.559400977157965,9.973846435546877,15.388290777439025,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,64.0
34039,2024,4,118.49505256204044,6.598200180951287,11.826126098632812,17.054052016314337,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,60.0
34041,2024,4,115.98145373114224,4.626580600080819,10.516066978717673,16.405551252693964,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,57.99999999999999
35001,2024,4,11.115588772681452,2.7924532326318885,11.442413001932124,20.092374411962364,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2024,4,14.78894140625,-1.8164783935546875,7.7512099609375,17.318896484375,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2024,4,5.171499223318714,5.918098958333333,14.956585800438596,23.995074926900585,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,50.0
35006,2024,4,15.775371287128714,-1.0516698424516,8.282993861607142,17.617657134016973,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2024,4,12.056800672743057,-0.627067791974103,8.224995478877315,17.077061631944446,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2024,4,29.99985715176197,4.917909662774268,13.81485959316822,22.71181017287234,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2024,4,5.128065359933036,4.3115631975446425,13.724206194196428,23.136851283482144,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2024,4,2.202780330882353,6.763175964355469,15.67878812902114,24.59439804974724,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,30.0
35015,2024,4,2.2118145751953127,7.87135009765625,16.570940755208333,25.27053059895833,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Moderately Suitable (S2),2,64.0
35017,2024,4,9.58849640708556,3.4126938328598486,12.280243844696969,21.14779342134581,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2024,4,1.9294798974277207,3.238481655683106,12.35597585388322,21.47347115929705,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2024,4,10.261157454731308,3.189329153280763,12.186423803786994,21.18351921485592,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2024,4,11.773287849950885,4.134693677861002,14.076419373158153,24.01814410916012,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Moderately Suitable (S2),2,68.0
35025,2024,4,10.695669320913462,7.743678948818109,16.17546824919872,24.607257549579327,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Moderately Suitable (S2),2,62.0
35027,2024,4,5.8271389801156745,3.4653607536764706,11.818517698619084,20.17167324246772,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2024,4,13.956355094909668,1.5258561372756958,9.236162185668944,16.946468353271484,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2024,4,3.3292113111612385,5.02767500183392,14.63997968933392,24.252283230633804,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,56.00000000000001
35031,2024,4,13.896480797847984,-0.5463032518696581,8.29033715850122,17.126979357448107,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2024,4,9.068124871504937,-0.331414122330515,8.424863313373766,17.18113949424342,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2024,4,5.091024278085443,5.104221263515296,13.378151165282173,21.65208003691983,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2024,4,10.776028886403004,4.607915230766455,13.678665830687066,22.74941586677252,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2024,4,19.86559192648741,-1.6700764880845966,6.896517895451945,15.46311074263444,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2024,4,18.9443765148892,5.640331828363054,14.353358725761773,23.06638460872576,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,40.0
35043,2024,4,12.943752445773702,0.4914685080431015,9.38264478980322,18.273820088886403,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2024,4,6.313223798150122,1.6857104284028623,10.311474668848964,18.93723831455542,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2024,4,4.9461201779576704,2.540086053387301,11.186010424204053,19.831935148335745,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2024,4,7.119891660433289,0.825729748881455,9.430836346132535,18.035942348182623,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2024,4,4.432193091607863,4.960377551663306,13.513013482862902,22.065650201612904,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2024,4,8.36472089863906,3.199973091621517,11.87316277251032,20.546350941692467,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2024,4,22.91333083397833,-2.676801651993034,5.435917243130805,13.5486376499613,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2024,4,4.324788913805298,0.5303448335624036,9.591741616833849,18.65313946759259,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2024,4,14.909480036247803,1.8512312582381367,10.941476617420914,20.03172369288225,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
35061,2024,4,10.473070797504194,3.722252352925755,12.781855435979448,21.84145933829698,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2024,4,94.29387637867649,2.5094198787913604,7.937241498161764,13.3650634765625,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,57.99999999999999
36003,2024,4,123.34869350282486,2.7199400131311795,7.883310436528955,13.04668051509534,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Moderately Suitable (S2),2,62.0
36005,2024,4,95.90548706054688,7.611462593078613,11.583174705505373,15.554886817932127,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36007,2024,4,101.63947315705128,2.7436059152978096,8.029625004173344,13.315643571380877,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36009,2024,4,156.43977718609867,2.758358805703476,7.971391754834642,13.184425798766815,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36011,2024,4,102.99858513779527,3.635163554995079,8.385705662524606,13.136245847687007,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Moderately Suitable (S2),2,62.0
36013,2024,4,162.21048106317934,3.522496762483016,8.848161780315897,14.173825471297556,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Marginally Suitable (S3),3,52.0
36015,2024,4,119.69901275634766,3.446915626525879,8.929407119750977,14.411898612976074,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36017,2024,4,98.67945155201342,2.013902088139681,7.283116283032718,12.552331297189598,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36019,2024,4,114.19465810244846,1.2805546239479302,6.416475590971327,11.552397108569588,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36021,2024,4,84.06567843455188,3.0400338802697524,8.504761893794221,13.969491634728774,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,54.0
36023,2024,4,128.7187385110294,2.519797650505515,7.291394761029411,12.062992589613971,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36025,2024,4,118.76649305555556,1.6286711516203705,6.926961263020833,12.225251374421296,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,57.99999999999999
36027,2024,4,96.82467296511628,3.5089518229166665,9.117017169331396,14.725081569464631,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,54.0
36029,2024,4,131.60622702205882,4.0004128848805145,8.901312614889706,13.80221306295956,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Moderately Suitable (S2),2,62.0
36031,2024,4,95.18428522903729,0.2689381948909404,5.608438622137034,10.947938907220497,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36033,2024,4,114.1578925574205,0.3412628713007951,5.7799973774293285,11.218732746245584,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36035,2024,4,150.4547784978693,1.152263641357422,6.3410866477272725,11.529910694469104,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36037,2024,4,110.47422498337764,3.966304373233876,8.730662244431516,13.495018492353724,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Moderately Suitable (S2),2,62.0
36039,2024,4,124.81349481600468,2.264389751113464,7.341387311988901,12.418386298919392,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,57.99999999999999
36041,2024,4,130.8359115448505,-0.0147953477016715,5.18985745756333,10.39451016144103,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,48.0
36043,2024,4,117.893659607438,1.195787666257748,6.226655818214101,11.257523970170457,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,48.0
36045,2024,4,113.45045602375566,2.8299223610718327,7.5490822080033935,12.268240950226245,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36047,2024,4,99.7493387858073,7.920907338460286,11.744066874186196,15.5672238667806,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36049,2024,4,108.92842109018264,1.0608223693011558,6.335105861158676,11.609388377568491,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,57.99999999999999
36051,2024,4,97.08740699404764,3.7513392857142858,8.737173316592262,13.723007347470238,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,57.99999999999999
36053,2024,4,99.13195570459904,2.6220271272479363,7.499684459758255,12.377341216465211,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,57.99999999999999
36055,2024,4,110.21770305461712,4.209403648032798,8.892558879680461,13.57571438626126,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36057,2024,4,97.68896484375,2.6348816842743843,7.819447835286458,13.00401444868608,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,57.99999999999999
36059,2024,4,96.38807169596356,6.438491821289063,10.893358866373696,15.348225911458334,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36061,2024,4,91.61505998883928,7.994785853794643,11.983792986188616,15.972800118582589,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36063,2024,4,116.15675551470588,4.247846895105699,8.999671846277574,13.75149787454044,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,56.00000000000001
36065,2024,4,115.78598540683964,2.167416554576946,7.435036713222288,12.70265744767099,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36067,2024,4,99.48361385569854,3.871305129107307,8.571309706744026,13.271313835592832,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,57.99999999999999
36069,2024,4,96.75343674879808,4.150409405048077,8.81209975022536,13.473790095402643,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,57.99999999999999
36071,2024,4,116.55091768152572,4.267482084386489,9.920130112591911,15.57277903837316,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Moderately Suitable (S2),2,62.0
36073,2024,4,104.53458133820564,4.099777221679688,8.837559853830646,13.5753419937626,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Moderately Suitable (S2),2,62.0
36075,2024,4,103.88108428030304,2.926332785866477,7.882663056344697,12.83899295691288,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,48.0
36077,2024,4,110.93107745398773,2.0939814093654143,7.09168304256135,12.089385424654909,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
