FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28011,2023,9,29.541840277777776,18.158347800925927,24.88130787037037,31.60440538194445,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Marginally Suitable (S3),3,56.00000000000001
28013,2023,9,36.23423549107143,17.42622302827381,23.98349144345238,30.540913899739586,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Moderately Suitable (S2),2,72.0
28015,2023,9,23.82394720583546,17.731189961336096,24.473119618941325,31.215192522321427,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Moderately Suitable (S2),2,72.0
28017,2023,9,33.146086774553574,17.55107421875,24.178083147321427,30.805238560267856,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Moderately Suitable (S2),2,66.0
28019,2023,9,36.56951272898707,17.880792025862068,24.286105451912714,30.691553576239222,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Moderately Suitable (S2),2,68.0
28021,2023,9,25.589188696632924,18.59340957856514,26.270442479093308,33.947623239436616,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,52.0
28023,2023,9,77.08202097039474,18.15076326069079,24.87856702302632,31.60652240953948,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Moderately Suitable (S2),2,68.0
28025,2023,9,42.83624567751025,17.987352715163933,24.28901047003074,30.590818311347338,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Highly Suitable (S1),1,78.0
28027,2023,9,36.44368668440934,17.837869162087912,24.541015625,31.24430159684066,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Highly Suitable (S1),1,78.0
28029,2023,9,18.32919754941239,19.067115718482903,26.42154530582265,33.77610844017094,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,50.0
28031,2023,9,36.45973307291667,19.425455729166668,26.27861735026041,33.13190511067708,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,44.0
28033,2023,9,58.189776141826925,17.438055889423076,23.786842698317308,30.13577599158653,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Moderately Suitable (S2),2,70.0
28035,2023,9,39.39026409646739,20.300577799479168,26.82652570199276,33.35259567481884,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,36.0
28037,2023,9,15.85265453441723,19.490283862964528,26.7375768713049,33.9849952491554,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,42.0
28039,2023,9,38.44369229403409,20.270616935961176,26.563702207623106,32.85692249644887,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,50.0
28041,2023,9,66.0616122159091,19.74711026278409,26.331525213068183,32.91607333096591,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,52.0
28043,2023,9,23.92945163532839,17.621122715836865,24.451217392743644,31.281450691869704,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Moderately Suitable (S2),2,72.0
28045,2023,9,106.17418715533088,21.007868149701288,26.84210564108456,32.67647776884191,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
28047,2023,9,64.89620535714286,21.185965401785715,26.93041410900297,32.6749994187128,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28049,2023,9,22.91106929623984,18.616175209603657,25.998245363313007,33.38044651930894,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,56.00000000000001
28051,2023,9,21.53111888744213,17.76971435546875,24.94466597945602,32.11975775824653,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,72.0
28053,2023,9,42.94612910829741,18.42835735452586,25.74654414735992,33.06485511516703,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,46.0
28055,2023,9,52.74451622596154,18.88299278846154,25.771050555889424,32.659243539663464,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,52.0
28057,2023,9,22.057623070406628,17.12037897684488,23.770484280873493,30.420730774661145,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,62.0
28059,2023,9,57.89600505303899,20.65046677895642,26.52985683056193,32.409367832568805,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28061,2023,9,32.7112939453125,17.89697021484375,25.099501953125,32.3021630859375,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,56.00000000000001
28063,2023,9,19.24178738064236,18.953854031032986,26.33511013454861,33.71650865342882,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,48.0
28065,2023,9,13.84837709624192,19.48418978987069,26.440206593480603,33.396374932650865,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,46.0
28067,2023,9,34.51581242108586,19.453587387547348,26.205951112689394,32.95844677241162,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28069,2023,9,72.73990885416667,18.19750548245614,24.56980494449013,30.94225431743421,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,50.0
28071,2023,9,34.05256257233796,16.90615505642361,23.64316361038773,30.38030779803241,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Moderately Suitable (S2),2,60.0
28073,2023,9,30.18960252448694,20.17950530550373,26.74623768365205,33.313119461287314,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,40.0
28075,2023,9,69.42148647513442,18.16504168766801,24.787644909274192,31.41038988995296,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Moderately Suitable (S2),2,60.0
28077,2023,9,15.322929516173245,19.660614549067983,26.77389365748355,33.88731196888706,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28079,2023,9,15.60960964626736,17.905512152777778,25.248621961805554,32.59186469184028,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,66.0
28081,2023,9,44.771198141163794,17.648353313577587,24.26354138604525,30.878876784752155,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Moderately Suitable (S2),2,66.0
28083,2023,9,30.550340605945124,18.14564179211128,25.296059213033537,32.44661656821646,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,44.0
28085,2023,9,17.83044002757353,19.351841107536764,26.55873161764706,33.765739889705884,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,50.0
28087,2023,9,66.42190590387658,18.09055608435522,24.558837890625,31.027257219145568,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Moderately Suitable (S2),2,62.0
28089,2023,9,21.80578499196846,18.374535676474885,25.610098295122665,32.8458035192757,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2023,9,23.227967873597755,20.21388596754808,26.993270482772434,33.77279897836539,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28093,2023,9,41.94098081683168,15.838492516243813,22.86827042079208,29.89818610767327,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,72.0
28095,2023,9,31.35971476236979,17.32135009765625,24.1441162109375,30.96702880859375,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Moderately Suitable (S2),2,66.0
28097,2023,9,25.63445257371472,17.497101814516128,24.060779202368952,30.62459834929436,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28099,2023,9,31.76958550347222,18.153682454427084,24.872384982638888,31.59124348958333,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,54.0
28101,2023,9,24.538058471679687,17.62957763671875,24.97521057128906,32.32098388671875,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Moderately Suitable (S2),2,64.0
28103,2023,9,50.56190146169355,18.08597556493616,24.525191112231184,30.964544480846776,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,57.99999999999999
28105,2023,9,66.20821707589286,17.945650809151786,24.234664481026787,30.523821149553573,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,70.0
28107,2023,9,41.33821918808411,17.01974801036799,23.832743136682243,30.6458820093458,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,68.0
28109,2023,9,60.07127586570946,20.28112682995496,26.65034003730293,33.019689611486484,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,56.00000000000001
28111,2023,9,44.51177777300824,19.946525154532967,26.664489075377748,33.38259518801511,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,54.0
28113,2023,9,26.54040323893229,20.000811767578124,26.863444010416668,33.7261962890625,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,50.0
28115,2023,9,34.24970195819805,17.534455534699674,24.06568175476867,30.59703797179383,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Moderately Suitable (S2),2,66.0
28117,2023,9,29.96510291466346,16.71405498798077,23.193697415865383,29.673488206129807,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,64.0
28119,2023,9,41.75655577612705,17.5546875,24.460925493084016,31.36730556800717,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,68.0
28121,2023,9,34.17596324573864,18.873237748579545,26.11210049715909,33.35108753551136,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28123,2023,9,14.123526436941964,18.191436767578125,25.671351841517858,33.151390438988095,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28125,2023,9,52.36686937736742,18.67700010357481,25.660008285984848,32.64314408735795,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,52.0
28127,2023,9,24.804106987847224,18.78726671006945,26.09382595486111,33.40050998263889,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28129,2023,9,17.6225413446841,18.331282905910324,25.63598102072011,32.94081712805706,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2023,9,63.813341864224135,20.53748821390086,26.809671336206897,33.0820102033944,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28133,2023,9,32.694301389298346,18.40428305571934,25.280278043926888,32.15640201208726,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,48.0
28135,2023,9,25.270624334161933,17.708547418767754,24.579906116832387,31.45141046697444,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,57.99999999999999
28137,2023,9,61.94106950431034,16.4188232421875,23.35998114224138,30.301305310479528,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,70.0
28139,2023,9,54.74172926682692,15.606037785456731,22.53033916766827,29.454800180288466,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,54.0
28141,2023,9,11.38469722353179,16.326251852101294,22.996375774515087,29.666642813846984,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,62.0
28143,2023,9,55.34949968863225,17.335972882699274,23.98223080842392,30.62863380321558,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,68.0
28145,2023,9,48.932120901639344,16.973452708760245,23.66759853675717,30.36189245005123,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,72.0
28147,2023,9,31.79534258161272,20.064274379185267,26.87733895438058,33.690538678850444,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,52.0
28149,2023,9,44.83340308779762,18.89168875558036,26.18603515625,33.48051234654018,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2023,9,48.25358072916666,18.565811011904763,25.485958426339284,32.40623604910714,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,52.0
28153,2023,9,62.35953055862832,19.02545112002212,25.82018286780973,32.615050729397126,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,52.0
28155,2023,9,35.3529304625496,17.561548626612105,24.01884920634921,30.47629317026289,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Moderately Suitable (S2),2,68.0
28157,2023,9,45.36377883184524,19.41226515997024,26.737369791666666,34.06260463169643,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,56.00000000000001
28159,2023,9,40.76187654820884,18.09508979611281,24.418918516577744,30.74289610327744,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Moderately Suitable (S2),2,62.0
28161,2023,9,23.7679804412412,17.50518884793134,24.147969850352112,30.790898712588028,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28163,2023,9,34.04008440290178,18.536390904017857,25.59537179129464,32.65448521205357,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
29001,2023,9,12.751363118489584,12.518262227376304,19.819483439127605,27.12085469563802,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,72.0
29003,2023,9,33.823923211348685,13.589562667043586,21.08368723016036,28.57795795641448,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,64.0
29005,2023,9,38.03635636295181,13.337540592055722,20.835847785673945,28.33430205195783,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,64.0
29007,2023,9,9.35318900443412,13.050016935881194,20.17738466005068,27.30488985078829,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29009,2023,9,143.72763902559055,14.486518439345472,21.374934639517715,28.26350462906004,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Highly Suitable (S1),1,82.0
29011,2023,9,125.03063830700547,14.610209370707418,22.12152837396978,29.632994934752748,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Highly Suitable (S1),1,86.0
29013,2023,9,99.00418526785714,13.632035512772818,21.72711666046627,29.8223392547123,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
29015,2023,9,69.26934407552083,14.190863037109375,21.360664876302085,28.530615234375,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,68.0
29017,2023,9,52.11956850032217,13.945755476804123,21.10278446158183,28.259956910438145,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Moderately Suitable (S2),2,62.0
29019,2023,9,13.081815279447117,14.595174936147837,21.29851590670072,28.0020024226262,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,72.0
29021,2023,9,42.28584428267045,14.12367294773911,21.518780332623106,28.914036606297348,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,72.0
29023,2023,9,34.715229936079545,15.729867276278409,22.44356356534091,29.15741299715909,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,68.0
29025,2023,9,20.318721516927084,13.684110514322915,20.86566162109375,28.047359212239584,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,62.0
29027,2023,9,18.297529740767047,13.658177231297348,20.72561922940341,27.79320364287405,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,66.0
29029,2023,9,55.52477805397727,15.227228338068182,21.722456498579547,28.217833362926136,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,66.0
29031,2023,9,42.93395855783046,14.906393116918103,21.731377963362068,28.5565115391523,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,68.0
29033,2023,9,35.33824451691514,13.632641153598051,20.96192302178899,28.291351598337155,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,62.0
29035,2023,9,40.27426002139137,13.71378871372768,21.37831043061756,29.042977469308035,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,68.0
29037,2023,9,128.87105887276786,14.14430672781808,21.73931448800224,29.334468296595983,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Highly Suitable (S1),1,80.0
29039,2023,9,125.55231584821428,15.420941241375813,22.60751540939529,29.79422750101461,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Moderately Suitable (S2),2,74.0
29041,2023,9,38.66213463092672,13.530315530711206,20.646160257273703,27.762152310075432,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,72.0
29043,2023,9,141.81329152960527,14.043466025904603,21.13130139802632,28.219284539473684,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Highly Suitable (S1),1,78.0
29045,2023,9,30.82459288758117,13.756216073965096,20.30258852475649,26.84910841112013,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,66.0
29047,2023,9,58.7591118246822,14.55769787804555,21.62978350105932,28.702024298199152,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,70.0
29049,2023,9,32.54586612477022,13.837032542509192,21.09460269703585,28.35232364430147,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,64.0
29051,2023,9,24.366600299703663,14.289470804148706,21.265625,28.24192652209052,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Moderately Suitable (S2),2,72.0
29053,2023,9,24.958973277698863,14.717871926047586,21.70296131480824,28.68819635564631,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,60.0
29055,2023,9,37.54334036227876,12.945054315887722,20.44675357784845,27.94859219441372,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,68.0
29057,2023,9,132.1803216314935,14.631426922686687,21.889410638189936,29.14754337459416,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Highly Suitable (S1),1,80.0
29059,2023,9,98.37332261029412,14.334409466911763,21.395502068014707,28.456744025735293,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29061,2023,9,23.52833868867608,13.71693863407258,20.683008337533604,27.64922767557124,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Highly Suitable (S1),1,76.0
29063,2023,9,30.535142299107143,13.898570905412946,21.020200892857144,28.141985212053573,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,66.0
29065,2023,9,50.13586309523809,13.282103329613095,20.504069010416668,27.726176525297618,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,72.0
29067,2023,9,89.52025082236842,14.154558148300438,21.18758566337719,28.220754523026315,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,72.0
29069,2023,9,51.625735294117646,16.798114372702205,23.24040958180147,29.68284409466912,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Moderately Suitable (S2),2,60.0
29071,2023,9,21.14630210562928,13.612573911065924,20.75411025791952,27.895785397046232,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,64.0
29073,2023,9,22.479819623161763,13.769353170955885,20.823984662224262,27.87876838235294,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Moderately Suitable (S2),2,60.0
29075,2023,9,20.47830463927469,13.79831573109568,20.91207622010031,28.02599042727624,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,66.0
29077,2023,9,122.68346101334951,14.544190638273664,21.516331348604368,28.48861072132888,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Highly Suitable (S1),1,76.0
29079,2023,9,31.236962890625,13.48161097935268,20.38285086495536,27.284242466517856,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29081,2023,9,21.80867808948864,13.57869540127841,20.49125310724432,27.403955078125,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,68.0
29083,2023,9,97.21280343191964,13.8927982875279,21.557979038783483,29.22330147879464,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,74.0
29085,2023,9,84.22055349042338,14.540525374873992,21.83616195186492,29.13195210118448,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,72.0
29087,2023,9,24.305124383223685,13.17894865337171,20.95304147820724,28.72728849712171,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Marginally Suitable (S3),3,52.0
29089,2023,9,24.90598441459037,14.07667995143581,20.94430129592483,27.81206450591216,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,70.0
29091,2023,9,69.22813695790816,14.626348586309524,21.549040710034014,28.471878985969383,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,68.0
29093,2023,9,91.06800089003164,14.198351896261869,20.69360969640032,27.18902665150317,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Highly Suitable (S1),1,76.0
29095,2023,9,71.1179440676511,15.263048109117443,22.156964983258927,29.05102807348901,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Highly Suitable (S1),1,78.0
29097,2023,9,135.97455512152777,15.064519585503472,22.32015109592014,29.575938585069444,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Highly Suitable (S1),1,86.0
29099,2023,9,40.99500708486519,14.969864190793505,21.55147537530637,28.133233762254903,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Moderately Suitable (S2),2,72.0
29101,2023,9,63.068286325049215,13.67535063976378,21.26596333661417,28.8567259781004,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Moderately Suitable (S2),2,64.0
29103,2023,9,10.768806966145831,12.743486870659725,20.06123046875,27.37912868923611,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,66.0
29105,2023,9,80.60820646367522,14.459007328392094,21.20441456330128,27.949967865251068,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,80.0
