FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13255,2021,12,137.2047576904297,5.8860344886779785,11.817937850952148,17.749988555908203,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13257,2021,12,106.03006685697116,5.798707815317007,11.535968487079328,17.273368248572716,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,52.0
13259,2021,12,132.81126802884614,7.765128737229567,14.24407207782452,20.72315955528846,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,52.0
13261,2021,12,138.75733778211804,8.169170803493923,14.216683281792534,20.264329698350693,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,48.0
13263,2021,12,127.35594019396552,6.322767060378502,12.754573427397627,19.18652133283944,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,48.0
13265,2021,12,129.45847865513392,5.733231680733817,11.90191432407924,18.070724487304688,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,48.0
13267,2021,12,66.78525390625,8.19527064732143,14.812855747767856,21.43058035714286,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,22.0
13269,2021,12,133.21631780660377,7.074635631633255,13.36701821381191,19.659527472729952,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,34.0
13271,2021,12,91.75584387400794,7.358820355127728,14.055533272879464,20.75237358940972,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13273,2021,12,154.91580499387254,8.248679965150123,14.412710152420344,20.576880361519606,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,48.0
13275,2021,12,66.17793104383681,9.842520819769966,15.549024793836804,21.25567118326823,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,30.0
13277,2021,12,81.32007461939102,8.710284893329327,14.80072490985577,20.891310471754807,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13279,2021,12,75.19837364783653,7.993447523850661,14.48974609375,20.986187274639423,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13281,2021,12,108.14259935461956,2.8905261495838994,9.004260519276494,15.118148140285326,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2021,12,86.34754289899554,7.30412837437221,13.84732927594866,20.390659877232142,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,28.000000000000004
13285,2021,12,147.142139379529,5.703216995018116,12.088934414628625,18.47479159590127,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13287,2021,12,117.12907608695652,8.700243079144022,14.53707620371943,20.37406722359035,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13289,2021,12,135.5191650390625,6.8758098895733175,13.185724111703726,19.49576979417068,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,48.0
13291,2021,12,117.60124362244898,3.057903990453603,9.153745067362882,15.249730947066327,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,56.00000000000001
13293,2021,12,138.56106770833333,6.412782118055556,12.731712510850697,19.050778537326387,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,48.0
13295,2021,12,131.97857966188525,5.160953709336578,10.720945264472336,16.281073898565573,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,57.99999999999999
13297,2021,12,156.4556300951087,5.587597390879756,11.369888969089674,17.152323847231656,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,46.0
13299,2021,12,74.0333621002907,9.1590699188469,15.696932533914728,22.23493519864341,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,32.0
13301,2021,12,146.07827982088415,5.95733642578125,12.21276260003811,18.46832870855564,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,48.0
13303,2021,12,152.62602690077318,6.367699691929768,12.883220240012887,19.398879218347293,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13305,2021,12,52.981213756443296,8.740995112153673,15.36425403712951,21.98765705541237,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,28.000000000000004
13307,2021,12,134.781494140625,8.1982786996024,14.29899161202567,20.399850027901785,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,38.0
13309,2021,12,85.05437677556819,7.226274663751775,13.911820845170457,20.59752030806108,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,20.0
13311,2021,12,122.1561279296875,3.656537532806397,9.712037086486816,15.767694473266602,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13313,2021,12,129.5175066692073,5.386029127167492,11.084670648342223,16.78345322027439,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,54.0
13315,2021,12,107.48705575980392,7.418301451439951,13.949951171875,20.481732536764707,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13317,2021,12,143.55737658514494,5.579550922780797,11.78972857931386,18.00003715183424,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,44.0
13319,2021,12,138.23206676136363,6.132647890033144,13.007488828716856,19.882466634114586,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,28.000000000000004
13321,2021,12,103.9227403085443,8.912617743769779,14.838210480122626,20.763940738726262,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
15001,2021,12,,,,,,,,,,,,No Data,5,0.0
15003,2021,12,,,,,,,,,,,,No Data,5,0.0
15005,2021,12,,,,,,,,,,,,No Data,5,0.0
15007,2021,12,,,,,,,,,,,,No Data,5,0.0
15009,2021,12,,,,,,,,,,,,No Data,5,0.0
16001,2021,12,44.25175459306319,-3.224593277815934,0.9059356857132126,5.036556369655735,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Marginally Suitable (S3),3,40.0
16003,2021,12,148.78393342391306,-5.861056916610054,-2.7691268257472825,0.3226699829101562,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Moderately Suitable (S2),2,64.0
16005,2021,12,71.16262849506579,-5.57490234375,-1.6485910516036184,2.277606361790707,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16007,2021,12,100.01060099774097,-8.997240916792169,-4.03479445124247,0.9275258994964232,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
16009,2021,12,153.0484375,-4.962400599888393,-1.882543509347098,1.1971899850027905,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,54.0
16011,2021,12,43.494434433202,-6.737006682037966,-2.4756002781384314,1.7856791586452363,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,38.0
16013,2021,12,106.93327487244898,-8.164204776962869,-3.936757059594671,0.2905601449564201,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Moderately Suitable (S2),2,62.0
16015,2021,12,169.26537776898735,-5.945191974881329,-2.6261691322809533,0.6927300465257862,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16017,2021,12,143.77546875,-7.003299386160714,-3.8634165736607136,-0.7236634172712053,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,56.00000000000001
16019,2021,12,69.37697143554688,-6.653288269042969,-3.097572135925293,0.4580124855041504,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2021,12,192.3094476744186,-7.873446584302326,-4.969254746547965,-2.0652027218840843,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,42.0
16023,2021,12,56.440948486328125,-10.616350173950195,-5.845219294230144,-1.074217160542806,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Marginally Suitable (S3),3,40.0
16025,2021,12,136.97329313858697,-8.260390571925951,-4.121968476668648,0.0163211407868758,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,52.0
16027,2021,12,36.61521218039773,-2.895925194326073,0.9679029060132576,4.831849377564709,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2021,12,83.65151149054982,-7.307856294297681,-3.1750932935996565,0.9575401909162908,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,54.0
16031,2021,12,48.94066636029412,-5.386935891544118,-0.9084133731617648,3.5700404986213234,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,52.0
16033,2021,12,67.86178807593856,-9.775665595669794,-6.0323090537009385,-2.289086664089164,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,54.0
16035,2021,12,212.3769397779044,-4.622189880232061,-1.901121517520288,0.8198340900395074,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Marginally Suitable (S3),3,52.0
16037,2021,12,127.98258443908324,-9.72096994213661,-5.7095904563103135,-1.6983418758010405,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Marginally Suitable (S3),3,42.0
16039,2021,12,105.70426304133858,-5.2013674758550685,-1.294489822988435,2.612336166261688,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,52.0
16041,2021,12,87.13160511363637,-6.7135398171164775,-2.32333554354581,2.0667408336292614,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,57.99999999999999
16043,2021,12,118.84131017394822,-8.539711961468447,-4.947798941899272,-1.3560166837328074,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Moderately Suitable (S2),2,60.0
16045,2021,12,76.68486842105263,-3.971807540090461,-0.4956262688887746,2.9805503443667765,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,36.0
16047,2021,12,51.3301547972624,-4.014664326817536,0.0448991917381601,4.104494709613895,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,44.0
16049,2021,12,149.7539672437203,-6.503932769008825,-3.334378513768669,-0.1649368607261435,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,64.0
16051,2021,12,27.435209263392856,-10.475030691964283,-5.393316127232143,-0.3117308698381696,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2021,12,42.20755939094388,-4.561080309809471,-0.2463540641628966,4.068323252152424,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,56.00000000000001
16055,2021,12,137.69476141078837,-5.5506130867479255,-2.609325361449689,0.3318348801482267,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
16057,2021,12,134.07471812855113,-4.27358661998402,-1.2511016672307795,1.7712773409756748,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,57.99999999999999
16059,2021,12,80.50999040920716,-8.134351023017903,-4.589530613111413,-1.0448386736233215,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,54.0
16061,2021,12,68.62437399839743,-4.1407408102964745,-1.0142307770557892,2.11219239846254,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,50.0
16063,2021,12,47.28227823247354,-5.703082372271825,-1.4277799091641863,2.8474340691137567,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,48.0
16065,2021,12,60.160041714891975,-6.827259958526234,-3.1740036952642745,0.4791234334309895,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,44.0
16067,2021,12,42.08187470181298,-6.004316257156488,-1.3824679542133826,3.2392694604305823,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,54.0
16069,2021,12,79.53784937888199,-2.930389972947399,-0.0294304367918405,2.871514172287461,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,56.00000000000001
16071,2021,12,54.91904920212766,-6.3543701171875,-2.009916914270279,2.3344164909200464,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,50.0
16073,2021,12,54.047015052611066,-5.095869437475643,-0.492567649597501,4.110707022116134,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,56.00000000000001
16075,2021,12,45.62152193509616,-3.4513214111328123,0.2761446145864633,4.003667743389423,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,36.0
16077,2021,12,57.42178434862869,-5.522611336366034,-1.375359000032964,2.771779249489056,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,44.0
16079,2021,12,215.78313047045955,-5.933903600246171,-3.1980445244119258,-0.4623153319244051,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,42.0
16081,2021,12,91.50840250651042,-6.79001702202691,-3.4391941494411893,-0.0884972148471408,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Moderately Suitable (S2),2,60.0
16083,2021,12,46.68403650020097,-5.43130895485832,-0.4496234758873844,4.532061708701768,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,44.0
16085,2021,12,183.10425,-8.0775625,-4.699511328125,-1.3215921875,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16087,2021,12,96.42307157855733,-4.609940479866601,-1.3943896387876729,1.821061326581028,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,57.99999999999999
17001,2021,12,32.05898729011194,-1.403582786446187,4.239152139692164,9.88199900157416,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,44.0
17003,2021,12,138.32012648809524,3.9825592041015625,9.38374255952381,14.785064697265623,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
17005,2021,12,74.00671179819915,1.3510711152674788,6.31947611146054,11.28801352290784,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Marginally Suitable (S3),3,52.0
17007,2021,12,58.2864735921224,-4.034249623616536,0.4713082710901896,4.976947784423828,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17009,2021,12,38.337677001953125,-1.416927164251154,4.236372514204546,9.889785766601562,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,48.0
17011,2021,12,32.39073817777318,-3.166883455996482,1.9419753725165565,7.050949399834437,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,42.0
17013,2021,12,62.85261501736111,0.1496200137668185,5.874822319878472,11.60014919704861,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,46.0
17015,2021,12,54.03112262228261,-4.003169405287591,0.7954999951348789,5.594283836475317,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17017,2021,12,45.832763671875,-1.0994095575241816,4.459538051060268,10.018617660280258,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17019,2021,12,61.64486929086539,-0.7971980755145733,4.109450120192308,9.016207181490383,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17021,2021,12,71.67378332855505,0.1704045916916033,5.0465799034188645,9.922873960722477,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17023,2021,12,92.9618389423077,0.1610987125298915,5.467030843098958,10.773104154146637,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,48.0
17025,2021,12,87.59872616038604,1.095380895278033,6.649687823127298,12.204124899471507,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17027,2021,12,76.76887555803572,1.5550884791782924,6.798032924107143,12.041109793526786,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,48.0
17029,2021,12,96.92564527294304,0.2990404925768888,5.075481945955301,9.852055416831488,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17031,2021,12,62.40413306451613,-1.4490806333480342,2.7779359879032257,7.005084425403226,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Marginally Suitable (S3),3,56.00000000000001
17033,2021,12,104.81147390172102,0.5782507191533628,6.094432886096015,11.610746964164402,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17035,2021,12,95.67017618815105,0.4978687365849812,5.66743532816569,10.837135314941406,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,48.0
17037,2021,12,52.85864766438802,-3.593212127685547,0.994470755259196,5.5822601318359375,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
17039,2021,12,58.7856873629386,-1.050168422230503,4.027175367924205,9.104665655838817,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17041,2021,12,71.88669162326389,-0.0457152790493435,4.694353739420573,9.434559292263454,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2021,12,58.40963924632353,-2.6187744140625,2.0225215238683365,6.66392547009038,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,40.0
17045,2021,12,88.24361127336448,-0.38848876953125,4.669484931731892,9.72758469626168,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17047,2021,12,116.1074884588068,1.6202969406590315,7.319151444868608,13.018147786458334,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2021,12,80.14296875,0.8979669907513786,6.014938893037684,11.1320556640625,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17051,2021,12,80.93588306864754,0.9774565149526128,6.041637483190318,11.105958031826331,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,48.0
17053,2021,12,50.975279112119935,-1.5551161894927157,3.432797199970967,8.420834927945524,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17055,2021,12,123.14216342037672,1.923490550420056,7.8345621187392975,13.74577686884632,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17057,2021,12,30.997661751760564,-2.284239433181118,3.3100674051634025,8.904487717319542,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,40.0
17059,2021,12,105.55039911684784,2.155206431513247,8.188212519106658,14.221375838569973,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,56.00000000000001
17061,2021,12,60.7529296875,-0.4471799962660845,5.278168083639706,11.003636259191175,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17063,2021,12,49.82825991981908,-2.4127960205078125,2.258507778770045,6.929921200400905,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2021,12,113.38248019748264,1.449212392171224,7.5342458089192705,13.619422912597656,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17067,2021,12,27.030437385948904,-2.035624037693887,3.590023514128079,9.215793581774635,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,44.0
17069,2021,12,121.7618689903846,2.4169191213754506,8.319834782527042,14.222899216871996,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,54.0
17071,2021,12,23.069182865203373,-2.8331141396174355,2.764407929920015,8.362047952318948,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,44.0
17073,2021,12,36.94933733258929,-3.614537266322545,1.712002890450614,7.038655308314732,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17075,2021,12,58.17148647513441,-1.885051604240172,3.1042007938508065,8.09357673891129,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2021,12,117.71900523792614,2.5911136973987925,8.290068192915482,13.989159323952414,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,54.0
17079,2021,12,91.37876586914062,0.8988037109375,6.264376068115235,11.630086517333984,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17081,2021,12,99.56990470467034,1.1451504885495365,6.949804285070399,12.754606477506869,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,48.0
17083,2021,12,77.03811904131356,0.4515592930680614,6.0401611328125,11.62889280157574,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17085,2021,12,46.94513284935142,-4.798114128832547,-0.0555641426230376,4.6869659423828125,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
17087,2021,12,158.49928193933823,2.818154727711397,8.662113563687194,14.506216011795344,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,56.00000000000001
17089,2021,12,55.60439691310975,-3.233980504477896,1.3160767904142054,5.866255969536014,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17091,2021,12,61.440669389204544,-2.156920831853693,2.658972722833807,7.474990567294034,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,52.0
17093,2021,12,53.88029450061274,-2.5716839958639706,2.0290822047813264,6.629966586243873,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17095,2021,12,30.995292524857955,-3.517827259410512,2.1774090853604404,7.872765003551136,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,44.0
17097,2021,12,71.18236301369863,-2.8770273287002355,1.453194500648812,5.783531293477098,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,46.0
