FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28063,2020,9,193.27224392361111,19.69230482313368,24.8058590359158,29.91951497395833,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,56.00000000000001
28065,2020,9,49.23788136449353,19.666828023976294,24.406058475889008,29.14538153286638,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,57.99999999999999
28067,2020,9,40.21417051373106,19.78354467526831,24.560221354166668,29.3369781802399,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,60.0
28069,2020,9,57.7314881441886,18.87144925301535,24.14193993283991,29.412518417626096,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,50.0
28071,2020,9,109.15713614004628,17.646610966435187,22.934208622685187,28.2219080041956,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Moderately Suitable (S2),2,72.0
28073,2020,9,63.0185109608209,20.09349310576026,24.84147439074161,29.58953766324627,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,52.0
28075,2020,9,52.40997773857527,19.000451528897848,24.161736601142472,29.323126680107528,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Moderately Suitable (S2),2,60.0
28077,2020,9,69.62001439144737,19.92457982113487,24.76540655838816,29.60635108278509,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,64.0
28079,2020,9,110.70536024305557,18.14764404296875,23.72056477864584,29.29359266493056,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,70.0
28081,2020,9,134.7506734913793,18.388724491514008,23.51800958041487,28.647378855738147,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Moderately Suitable (S2),2,62.0
28083,2020,9,113.11049447408536,18.794987376143293,24.40418075933689,30.013475371570124,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Moderately Suitable (S2),2,60.0
28085,2020,9,140.4195427389706,19.90897575827206,24.686428653492648,29.46396484375,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Moderately Suitable (S2),2,70.0
28087,2020,9,106.1456190664557,18.340087890625,24.082845567147945,29.825695955300635,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Moderately Suitable (S2),2,70.0
28089,2020,9,232.6312609521028,18.825169073087032,24.08913870838201,29.3532144421729,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,52.0
28091,2020,9,64.42409104567308,20.342986278044872,25.07736753806089,29.81184582832532,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,56.00000000000001
28093,2020,9,92.9953395730198,17.054901425201113,22.42819364944307,27.80158377165841,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Highly Suitable (S1),1,84.0
28095,2020,9,143.77765299479168,17.86192423502604,23.407173665364585,28.95253295898437,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Highly Suitable (S1),1,78.0
28097,2020,9,186.63996345766128,17.47819076045867,23.17367455267137,28.869274508568548,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28099,2020,9,86.21527777777777,18.716067165798613,23.988240559895832,29.2605224609375,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Moderately Suitable (S2),2,62.0
28101,2020,9,58.562738037109376,18.6713623046875,23.903025817871093,29.134799194335937,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Moderately Suitable (S2),2,60.0
28103,2020,9,83.34171811995968,18.676665931619624,24.27540900117608,29.87425707745296,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Moderately Suitable (S2),2,62.0
28105,2020,9,118.29112723214286,18.130543736049106,23.732315499441963,29.33420061383929,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,66.0
28107,2020,9,94.35473860981308,18.09233649423189,23.31809013580608,28.54395443925233,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,60.0
28109,2020,9,100.12812324042793,20.3028003589527,25.01204427083333,29.72138715864302,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Moderately Suitable (S2),2,72.0
28111,2020,9,50.395491715315934,19.910044911143544,24.96755612551511,30.025162581559066,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Moderately Suitable (S2),2,62.0
28113,2020,9,103.4326171875,20.363667805989586,24.942903645833333,29.52225138346354,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Moderately Suitable (S2),2,70.0
28115,2020,9,135.22917512175326,17.991363129058442,23.23700664569805,28.482729428774352,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Highly Suitable (S1),1,78.0
28117,2020,9,175.0136268028846,17.614830603966347,22.526021634615383,27.43730844350961,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,68.0
28119,2020,9,81.40031057889344,18.269361152023567,23.689058897925204,29.10885269915472,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,60.0
28121,2020,9,104.68901811079546,19.233045543323865,24.441874556107955,29.650810102982955,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28123,2020,9,71.62391880580357,18.28744070870536,23.78786359514509,29.28840564546131,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,62.0
28125,2020,9,135.0138642282197,19.450121330492426,24.63220584753788,29.814393939393938,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Moderately Suitable (S2),2,64.0
28127,2020,9,70.81901584201388,19.00821126302084,24.07492404513889,29.141720920138887,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,56.00000000000001
28129,2020,9,50.28429645040761,18.660066024116848,23.76637334408968,28.87279211956522,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,50.0
28131,2020,9,96.85781755118536,20.248101596174568,25.00480914938039,29.761638772898703,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,64.0
28133,2020,9,131.89747936320754,18.997196989239388,24.426889095666272,29.85666872420401,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Moderately Suitable (S2),2,64.0
28135,2020,9,100.89734996448864,18.454498291015625,23.85224775834517,29.25009155273437,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,57.99999999999999
28137,2020,9,82.01708984375,17.79236260775862,22.9005021720097,28.00874275996767,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,74.0
28139,2020,9,119.07218299278846,16.94452185997596,22.201551231971155,27.458693284254807,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Moderately Suitable (S2),2,70.0
28141,2020,9,139.49221275592672,16.87312053811961,21.93505648908944,26.997087149784484,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,74.0
28143,2020,9,84.06552168251811,17.78202841938406,22.989990234375,28.19805819746377,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,72.0
28145,2020,9,136.3315829918033,17.84177086001537,22.978523629610656,28.1153784579918,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Highly Suitable (S1),1,80.0
28147,2020,9,83.33434186662946,20.265947614397323,24.911586216517858,29.557320731026785,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Moderately Suitable (S2),2,68.0
28149,2020,9,123.25567336309524,19.968404134114586,25.136907668340776,30.305536179315474,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Moderately Suitable (S2),2,70.0
28151,2020,9,157.09561011904762,19.13666759672619,24.61595517113096,30.095333426339284,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Moderately Suitable (S2),2,64.0
28153,2020,9,36.98532563606194,19.71533635232301,24.61495134471792,29.514680845547566,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,52.0
28155,2020,9,215.7722904265873,17.734634641617063,23.328061058407737,28.92161923363096,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Moderately Suitable (S2),2,68.0
28157,2020,9,101.77001488095236,20.11339053199405,25.05395740327381,29.99461960565476,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Moderately Suitable (S2),2,72.0
28159,2020,9,101.64339986661584,18.46997665777439,23.804403165491618,29.13892792492378,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Moderately Suitable (S2),2,70.0
28161,2020,9,118.32296709947182,18.08373163787412,23.39754862180898,28.711463605853872,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28163,2020,9,199.10403180803573,19.276314871651785,24.47441755022321,29.672621372767857,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,56.00000000000001
29001,2020,9,128.3437703450521,11.80272928873698,17.86420440673828,23.92578125,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,64.0
29003,2020,9,59.16280324835526,11.856907894736842,17.994579114412005,24.13235634251645,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,64.0
29005,2020,9,55.41410956325301,11.335493340549698,18.022087372929217,24.7087608245482,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,68.0
29007,2020,9,98.72522522522524,12.787188555743244,18.63695189329955,24.48682960304054,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,74.0
29009,2020,9,41.83469949557087,14.472858098548228,20.78106353038877,27.08937853715551,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Highly Suitable (S1),1,78.0
29011,2020,9,29.47425255408654,14.051077706473214,20.230953006953985,26.410934280563183,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,74.0
29013,2020,9,71.2927982390873,13.677746000744047,19.70054020957341,25.72342742435516,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
29015,2020,9,73.20973307291666,13.645857747395834,19.8279052734375,26.010042317708333,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,68.0
29017,2020,9,77.1013309439433,13.835133346085696,20.073553026336985,26.312059540109537,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Moderately Suitable (S2),2,70.0
29019,2020,9,111.4584021935096,13.911231407752403,19.5553706242488,25.199615478515625,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,84.0
29021,2020,9,71.00631806344697,12.86230283794981,18.673524798768938,24.48483183889678,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,72.0
29023,2020,9,95.04449573863636,15.830872691761364,21.406678355823864,26.982581676136363,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Highly Suitable (S1),1,76.0
29025,2020,9,96.50249837239583,11.818601481119792,17.94913533528646,24.079766845703126,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,66.0
29027,2020,9,109.33212742660984,13.447325735381156,19.32201593572444,25.19680323745265,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Highly Suitable (S1),1,78.0
29029,2020,9,107.01416903409093,14.420510031960228,20.337624289772727,26.25483620383523,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Highly Suitable (S1),1,78.0
29031,2020,9,72.28790633979885,14.712873787715518,20.6355050624102,26.55821771731322,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,72.0
29033,2020,9,137.40804185779817,12.543687732941514,18.44409291678613,24.344605612098626,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Highly Suitable (S1),1,78.0
29035,2020,9,66.34588913690476,14.146963936941964,20.654918852306547,27.162987118675595,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Highly Suitable (S1),1,76.0
29037,2020,9,97.4578857421875,13.674910409109932,19.59367588588169,25.512544904436385,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Highly Suitable (S1),1,76.0
29039,2020,9,52.32709770698052,14.227415406858766,20.4348049411526,26.642299107142858,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Moderately Suitable (S2),2,66.0
29041,2020,9,112.39970871497844,12.629379798626076,18.56149818157328,24.49372390220905,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,84.0
29043,2020,9,55.41328125,13.715905119243422,20.45892141241776,27.20204307154605,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,70.0
29045,2020,9,139.9984273538961,12.719052005123782,18.373772955560064,24.028599330357142,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Highly Suitable (S1),1,78.0
29047,2020,9,69.89340572033899,13.360897775423728,18.99822480799788,24.6356594279661,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,70.0
29049,2020,9,64.2626091452206,12.450117223403034,18.388901654411764,24.32778033088235,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,72.0
29051,2020,9,152.73100754310346,14.002173062028556,19.96189091123384,25.92170662715517,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Highly Suitable (S1),1,88.0
29053,2020,9,99.41166548295456,13.72956709428267,19.479672518643465,25.229875044389203,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,68.0
29055,2020,9,74.22801438053098,12.262770931277656,18.99699685425885,25.731320001382745,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,72.0
29057,2020,9,41.80772816051137,13.931818181818182,20.392838118912337,26.853959517045453,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,72.0
29059,2020,9,64.68976332720588,14.006870404411766,20.333477424172795,26.66017635569853,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29061,2020,9,100.60289608534946,11.723074964297716,17.774440314180108,23.82591723370296,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Moderately Suitable (S2),2,68.0
29063,2020,9,80.39038783482142,11.755156598772322,17.912642996651787,24.07022879464286,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29065,2020,9,57.67764136904762,13.212018694196429,19.451593889508928,25.691276041666665,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,72.0
29067,2020,9,51.51549222176535,14.090246367872806,20.33057068941886,26.57100851493969,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,72.0
29069,2020,9,122.26261488970589,16.85756548713235,22.02360409007353,27.189751838235296,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Moderately Suitable (S2),2,72.0
29071,2020,9,64.24850840111301,13.022629829302224,19.49047517123288,25.958439239083905,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,68.0
29073,2020,9,96.18239889705882,12.846988453584558,19.177116842830884,25.50734145220588,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Moderately Suitable (S2),2,68.0
29075,2020,9,67.27198471257717,11.704271858121142,17.845784505208332,23.987383053626544,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,54.0
29077,2020,9,47.549387515169904,14.032213525864684,20.647361385012136,27.26260998179612,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,72.0
29079,2020,9,116.54232700892857,11.74332798549107,17.723432268415177,23.703656877790177,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,62.0
29081,2020,9,98.96511008522728,11.53019131747159,17.554461115056817,23.57882856889205,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,56.00000000000001
29083,2020,9,61.364658900669646,13.6331787109375,19.58321271623884,25.5333491734096,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,74.0
29085,2020,9,82.23357957409274,14.162838843560989,20.251391995337706,26.340032762096776,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Highly Suitable (S1),1,76.0
29087,2020,9,60.34290835731908,11.527855320980674,18.01239656147204,24.497054250616777,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Marginally Suitable (S3),3,56.00000000000001
29089,2020,9,93.23275179476352,13.317608807538006,19.12787030194257,24.938242319467907,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,74.0
29091,2020,9,61.94167198129252,14.815237032312924,20.80181428039966,26.7884828736182,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,72.0
29093,2020,9,61.53171973892405,13.532835368868673,19.529117632515824,25.525520421281644,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29095,2020,9,134.53597184065933,14.089846432864013,19.42090112036401,24.75206580528846,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Highly Suitable (S1),1,86.0
29097,2020,9,38.5929443359375,14.312209743923612,20.631795247395832,26.95146755642361,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Moderately Suitable (S2),2,74.0
29099,2020,9,34.79291130514706,14.278430415134803,20.416783949908087,26.55523561963848,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Moderately Suitable (S2),2,72.0
29101,2020,9,132.48469795767716,13.182849793922244,18.951002706692915,24.719259427288385,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Highly Suitable (S1),1,76.0
29103,2020,9,101.18771701388889,12.170821126302084,18.22390543619792,24.27708875868056,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Highly Suitable (S1),1,78.0
29105,2020,9,88.22389155982906,14.155897352430555,20.166263938969017,26.17672859909188,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,80.0
29107,2020,9,108.92576152146464,13.106918797348484,18.80954565183081,24.512251420454547,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Highly Suitable (S1),1,80.0
29109,2020,9,33.28252064098012,14.112238103693182,20.68896345658736,27.26580810546875,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Moderately Suitable (S2),2,72.0
29111,2020,9,107.60732886904762,12.957333519345235,18.51910981677828,24.080987839471724,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Highly Suitable (S1),1,78.0
29113,2020,9,85.0416796875,13.52509033203125,19.52921264648437,25.5334326171875,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,80.0
29115,2020,9,142.9983927408854,12.139572143554688,18.035024007161457,23.930582682291668,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,70.0
29117,2020,9,117.77912026263296,12.202213368517286,18.15379041306516,24.10546875,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Highly Suitable (S1),1,78.0
29119,2020,9,44.040845549508425,14.838764319259129,21.10524518302317,27.37183440133427,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Moderately Suitable (S2),2,66.0
29121,2020,9,86.5805068597561,11.96409743394309,18.296267625762194,24.62853706173781,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Moderately Suitable (S2),2,64.0
29123,2020,9,62.62610017800633,13.172239665743673,19.59230215338212,26.01245426226265,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29125,2020,9,92.92237647804056,13.304270151499155,19.572262325802363,25.84035182643581,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,72.0
29127,2020,9,98.89052592844205,13.193681357563406,18.81045841825181,24.4273487035779,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,74.0
29129,2020,9,117.55524654664856,11.209493001302084,17.36967490375906,23.529970915421195,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,64.0
29131,2020,9,139.45129523026316,14.37248406661184,20.20798211348684,26.043567537006577,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Moderately Suitable (S2),2,66.0
29133,2020,9,91.71141849347016,15.49761325209888,21.02299658931903,26.548478311567163,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,68.0
29135,2020,9,115.56571081912878,14.220999053030305,20.000316273082387,25.779725970643938,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Highly Suitable (S1),1,82.0
29137,2020,9,114.2708675986842,12.562284128289471,18.542403371710527,24.52262027138158,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Highly Suitable (S1),1,80.0
29139,2020,9,98.17775790662652,13.120951089514309,19.1054246282003,25.089990822665666,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,74.0
29141,2020,9,102.2761761209239,13.75238037109375,19.79742697010869,25.842587678328805,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,74.0
29143,2020,9,116.43173636642156,16.301646513097428,21.56362974877451,26.82571710324755,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Highly Suitable (S1),1,80.0
29145,2020,9,50.27257119455645,14.253893124159946,20.690455939180108,27.12711851058468,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Moderately Suitable (S2),2,72.0
29147,2020,9,67.85110071463178,11.600760053294572,17.822174781976745,24.04370495700097,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Moderately Suitable (S2),2,70.0
29149,2020,9,66.71448037790698,14.38244155765504,20.57056042575097,26.758790955062985,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,72.0
29151,2020,9,101.17591212951032,13.407391420344716,19.58090115576676,25.75451534310567,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Highly Suitable (S1),1,82.0
29153,2020,9,88.37397766113281,14.843391418457031,20.79032516479492,26.73736000061035,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Highly Suitable (S1),1,80.0
29155,2020,9,115.99301292782738,16.985430036272323,22.05052984328497,27.11575172061012,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Highly Suitable (S1),1,80.0
29157,2020,9,31.1395624724912,13.688239299075704,19.9205683318662,26.15297301386444,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,62.0
29159,2020,9,100.79252653301889,13.40792443617335,19.221709629274763,25.03560537662146,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Highly Suitable (S1),1,80.0
