FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26061,2022,4,123.56475619612068,-2.634380472117457,1.3971022682628411,5.428707429732399,416116.0,4.770333333333333,12.943499999999998,5.682333333333333,63.22813333333333,0.1745166666666666,1.2904,Marginally Suitable (S3),3,46.0
26063,2022,4,69.1752252509124,0.6873831644545506,5.431334112682482,10.175417712135037,186789.0,6.980533333333334,2.1093466666666667,17.435333333333332,42.53566666666666,0.1226,1.65594,Marginally Suitable (S3),3,48.0
26065,2022,4,94.31514115767044,1.0046192515980117,6.194469105113637,11.38444796475497,3117279.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,52.0
26067,2022,4,100.1014959161932,0.7751170071688566,6.001648642800071,11.228320728648791,3117278.0,6.491333333333333,2.289,15.951666666666668,47.30086666666666,0.14362,1.5843,Moderately Suitable (S2),2,60.0
26069,2022,4,67.80491782134433,-1.6584451063623968,4.17035545493072,9.999276790978774,191731.0,5.553189144424207,5.269166666666666,3.866666666666666,91.8425,0.0849166666666666,1.4299166666666665,Not Suitable (N),4,32.0
26071,2022,4,109.19174208144796,-3.4196307842548075,1.3401376025169682,6.1000225360576925,415880.0,5.050466666666667,3.3360000000000003,6.425333333333335,30.03333333333333,0.2065166666666666,1.330733333333333,Marginally Suitable (S3),3,52.0
26073,2022,4,78.30670166015625,-0.3064103921254476,4.945966402689616,10.198460896809896,186614.0,6.51,2.1054166666666667,19.836666666666662,41.33683333333333,0.1939833333333333,1.5336,Marginally Suitable (S3),3,57.99999999999999
26075,2022,4,84.67799789186508,0.973180135091146,6.28037855360243,11.587704613095235,188780.0,6.1714,1.2752166666666669,7.2135,63.48026666666667,0.09524,1.5950033333333336,Marginally Suitable (S3),3,40.0
26077,2022,4,92.4314729324495,1.517172765250158,6.651065710819129,11.78509459832702,187069.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,52.0
26079,2022,4,72.91644355688203,-2.481799865036868,2.9012999802492976,8.284510237447332,190667.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26081,2022,4,116.1816542832168,1.031945502007758,5.782684966400787,10.533548848612323,187135.0,6.198766666666667,1.5241266666666666,19.08366666666667,47.16013333333333,0.1884333333333333,1.6107033333333334,Marginally Suitable (S3),3,56.00000000000001
26083,2022,4,120.5714666193182,-2.070057262073864,1.0192427201704546,4.1086509011008525,2485107.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
26085,2022,4,95.81724016853931,-0.9139528595999384,4.175269651948736,9.264618948604284,190763.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,36.0
26087,2022,4,61.88360369646991,0.4735888728389033,5.910998874240452,11.34855256257234,192001.0,5.836833333333333,11.612083333333333,16.218333333333334,58.87483333333334,0.2254,1.2733766666666668,Marginally Suitable (S3),3,56.00000000000001
26089,2022,4,77.77947235107422,-0.2092609405517578,4.214539051055908,8.63847827911377,190853.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
26091,2022,4,51.775477046460175,1.0006848900719028,6.645257190265487,12.28996560425885,2673731.0,7.414466666666667,2.854083333333333,30.03,34.397666666666666,0.1171599999999999,1.5067133333333331,Marginally Suitable (S3),3,48.0
26093,2022,4,82.97728669241573,1.0768280886532215,6.287770474894663,11.498846504125702,187584.0,6.421971162218174,2.3682,20.7088,40.543800000000005,0.17288,1.6048633333333333,Marginally Suitable (S3),3,54.0
26095,2022,4,109.14400275735294,-2.605152803308824,1.6843498678768385,5.973959889131434,3385778.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Moderately Suitable (S2),2,64.0
26097,2022,4,102.68788164511494,-1.855237237338362,2.1596586731658585,6.174678407866379,3385779.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Moderately Suitable (S2),2,64.0
26099,2022,4,50.25348115808824,1.952116483800552,6.808907542509191,11.665833955652571,187631.0,6.194666666666668,2.9346666666666668,20.59,41.906933333333335,0.2070666666666667,1.4133533333333337,Marginally Suitable (S3),3,54.0
26101,2022,4,90.54583740234376,-0.53127388159434,4.310855229695638,9.153097788492838,193280.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,28.000000000000004
26103,2022,4,127.4288378021148,-3.018775225405967,1.435584860625944,5.890059272328172,3385783.0,6.430137932969053,75.42341666666667,12.78356302800908,32.57320006551787,0.37033,0.3311299999999999,Moderately Suitable (S2),2,64.0
26105,2022,4,92.25897807459675,0.3151236298263714,4.744547526041667,9.174092610677084,192573.0,4.8475,1.918666666666667,2.599333333333333,91.30366666666669,0.07624,1.4577,Not Suitable (N),4,26.0
26107,2022,4,103.54292436079544,-0.656712532043457,4.50802265514027,9.672875837846236,187705.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Marginally Suitable (S3),3,40.0
26109,2022,4,89.97045765027322,-1.3642054490052935,3.0378854887081626,7.440107501921107,2861568.0,6.534,1.8225833333333328,9.452166666666669,61.73563333333333,0.15635,1.4472066666666663,Marginally Suitable (S3),3,46.0
26111,2022,4,64.50187377929687,0.44552001953125,5.541355133056641,10.637300872802737,186646.0,5.774466666666667,2.3990066666666663,1.6216666666666666,90.34666666666666,0.1132033333333333,1.4619133333333332,Not Suitable (N),4,36.0
26113,2022,4,81.86652741608796,-2.0017712910970054,3.338556925455729,8.67900820131655,192413.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.4392933333333329,Not Suitable (N),4,32.0
26115,2022,4,49.4989039644282,2.085196799420296,7.177168825839428,12.269276720412234,187232.0,6.692,6.241666666666666,28.65,42.51,0.1691333333333333,1.4409999999999998,Marginally Suitable (S3),3,54.0
26117,2022,4,101.44342289126016,0.0706406492527907,5.331198591526931,10.591886194740852,2763238.0,5.735533333333334,1.5000666666666669,4.749,76.23306666666666,0.1172433333333333,1.5866,Marginally Suitable (S3),3,44.0
26119,2022,4,91.00169788707386,-2.4931600744074043,3.073812658136541,8.64090936834162,192185.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Moderately Suitable (S2),2,60.0
26121,2022,4,109.8133203125,1.072972869873047,5.505686645507812,9.938541259765625,2507491.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,28.000000000000004
26123,2022,4,109.36273378314394,0.0002197063330448,4.874668930516099,9.749241684422348,186513.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,32.0
26125,2022,4,65.48786178691275,1.4103624996722943,6.493338156066485,11.576446328387163,188833.0,6.508071266302387,76.61083333333333,31.92166666666667,15.276999999999996,0.3769333333333333,0.4171,Marginally Suitable (S3),3,50.0
26127,2022,4,96.375,0.3902533637152778,4.894748942057292,9.399370659722225,189064.0,5.195366666666667,1.0392333333333332,3.689333333333333,94.70946666666669,0.0801833333333333,1.456633333333333,Not Suitable (N),4,30.0
26129,2022,4,71.70770695233585,-2.3782706212515783,3.7902018229166665,9.958790172230112,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,22.0
26131,2022,4,107.08345170454544,-3.188355284851867,1.46129102830763,6.111054920014881,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,56.00000000000001
26133,2022,4,89.20948375355114,-1.5709259726784446,3.764387304132635,9.099817449396308,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,34.0
26135,2022,4,78.51340553977273,-2.401063572276722,3.452860051935369,9.3069111217152,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,26.0
26137,2022,4,91.73517795138888,-2.046494547526042,3.1485799153645835,8.34376966688368,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,32.0
26139,2022,4,126.6184416118421,1.3612401058799342,5.765947522615131,10.170786646792765,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Marginally Suitable (S3),3,46.0
26141,2022,4,109.88279635847108,-1.6633329785559787,3.1850207620415807,8.033495690211776,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,57.99999999999999
26143,2022,4,78.53730830439815,-2.170156408239294,3.4543869583695024,9.07904843930845,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Moderately Suitable (S2),2,60.0
26145,2022,4,65.47615051269531,0.6094343662261963,6.032567024230957,11.455835342407228,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,36.0
26147,2022,4,49.13752246957964,1.0487044342851215,6.140776237555309,11.232985775027656,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,48.0
26149,2022,4,86.65441735998377,1.5599622850294237,6.606998592228084,11.6541748046875,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Marginally Suitable (S3),3,40.0
26151,2022,4,72.18752411265432,0.4378129464608651,5.510814525462963,10.583947452498071,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,54.0
26153,2022,4,98.66328125,-1.8884473224018896,2.158191769622093,6.204956622456395,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Moderately Suitable (S2),2,60.0
26155,2022,4,75.81363389756945,0.8726599799262152,6.215652126736111,11.558771430121528,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,52.0
26157,2022,4,75.31985629562044,0.2662700736609689,5.617990312785127,10.96983348540146,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,54.0
26159,2022,4,99.58100093176606,1.681877206224914,6.443678549670298,11.205606723050458,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Marginally Suitable (S3),3,42.0
26161,2022,4,80.39962842987805,1.223441395333143,6.739605167047764,12.255908997078253,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,56.00000000000001
26163,2022,4,71.55407465720663,2.695043758470185,7.627359195631378,12.559809470663266,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,48.0
26165,2022,4,88.55420415088383,-1.7280020665640785,3.369587599629104,8.467293170967487,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,34.0
27001,2022,4,68.21726004464286,-3.3628585379464284,1.01121337890625,5.385387486049107,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27003,2022,4,97.561484375,-1.1801279703776042,3.7646293131510418,8.709518229166667,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,26.0
27005,2022,4,116.46311293191056,-4.0922146928988825,-0.0380780483649029,4.016056712080792,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27007,2022,4,151.36179658671583,-4.5364692941363005,-0.0319155027945543,4.472619764039437,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27009,2022,4,65.31277373342803,-2.21722412109375,2.6706182306463067,7.558600223425663,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,46.0
27011,2022,4,80.21104824420104,-1.951523613683956,2.5228855093729865,6.997423938869201,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,60.0
27013,2022,4,96.77090657552084,-0.6334574381510417,4.250022633870443,9.133620198567709,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,50.0
27015,2022,4,75.28211278822816,-0.9811008786692202,3.8699281562879246,8.721072891383495,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
27017,2022,4,92.96603582974136,-3.883053694100216,0.5721083016231142,5.027358903556035,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Marginally Suitable (S3),3,46.0
27019,2022,4,82.54412560096154,-0.8796507615309496,3.622136981670673,8.124049729567307,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Moderately Suitable (S2),2,60.0
27021,2022,4,84.7616443452381,-3.947081066313244,0.4001180739629836,4.7473685128348215,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27023,2022,4,64.51729772586634,-1.3941218310063428,3.1546268274288365,7.70350450572401,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,44.0
27025,2022,4,99.60224475599315,-1.7796369578740368,3.3443534537537456,8.468469907159674,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,57.99999999999999
27027,2022,4,119.353515625,-2.365681214766069,1.32294715534557,5.011692047119141,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Moderately Suitable (S2),2,64.0
27029,2022,4,169.9617806523224,-5.048648688311133,-0.438505996120432,4.171587834592725,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2022,4,128.94913708623693,-5.341247345927701,-0.8479267612151568,3.6452942957861496,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,50.0
27033,2022,4,64.26386176215277,-1.400891621907552,3.688171951859086,8.777350531684029,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27035,2022,4,66.63413205030488,-2.750584151105183,1.5187038514672255,5.7881121379573175,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27037,2022,4,98.75185861895162,-0.5248333510532174,4.145017234227991,8.815003097698252,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,52.0
27039,2022,4,101.9803195529514,-1.065141677856445,3.486094368828668,8.037456936306423,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Moderately Suitable (S2),2,60.0
27041,2022,4,85.75870768229167,-2.8391850789388022,1.2485299428304035,5.336355590820313,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27043,2022,4,130.22021484375,-1.0481441685410795,4.16584002385374,9.37994484823258,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27045,2022,4,78.24480842141544,-1.1833998736213236,3.710057202507468,8.60363141228171,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,48.0
27047,2022,4,141.8458271329365,-1.0099166385711185,3.977562798394097,8.965151832217263,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27049,2022,4,75.59114583333333,-0.9438429090711804,3.865519205729168,8.675003616898149,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,52.0
27051,2022,4,98.52767944335938,-2.5827198028564453,1.5262436866760254,5.635325113932292,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,60.0
27053,2022,4,90.6719970703125,-0.5603788449214056,3.993824885441706,8.54815673828125,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27055,2022,4,72.34359266493055,-0.4604522281222873,4.474319118923611,9.409210883246528,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,50.0
27057,2022,4,109.79721901633523,-4.921304529363459,-0.4127062450755726,4.0958075089888135,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,54.0
27059,2022,4,108.3183361235119,-1.5936168489002047,3.3938140869140625,8.381361461821056,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,30.0
27061,2022,4,100.17186758776091,-4.815092893886385,-0.0818848220854149,4.651308816117172,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27063,2022,4,45.956141880580354,-1.2856446674891882,4.097863333565848,9.481493268694196,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
27065,2022,4,86.29286024305556,-2.27795884874132,2.521675618489583,7.321434190538194,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,50.0
27067,2022,4,69.45339786305146,-1.7623381895177506,2.6710683037252987,7.1046043844784,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27069,2022,4,109.53582763671876,-3.2127761840820312,0.1078781187534332,3.4285996754964194,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Marginally Suitable (S3),3,44.0
27071,2022,4,145.2458615603147,-5.018132563237543,-0.2442524516499125,4.529566197962194,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Moderately Suitable (S2),2,64.0
27073,2022,4,65.96625,-1.45770947265625,3.3507470703125,8.15933740234375,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,52.0
27075,2022,4,108.86489795155502,-5.200925398101076,-0.5668358688719535,4.0671696275044855,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,50.0
27077,2022,4,129.19632435993975,-4.288702171969127,-0.1198099435093891,4.049066750400038,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27079,2022,4,95.74441002155172,-0.9431562752559268,3.711011513896372,8.365308038119611,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Moderately Suitable (S2),2,60.0
27081,2022,4,66.73207957474227,-2.6171598139497423,2.4319914198413337,7.481265353173325,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,56.00000000000001
27083,2022,4,79.31777978912602,-1.5928453895134655,3.194192529693852,7.981350038109756,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
27085,2022,4,79.96920072115384,-1.2143114530123198,3.2901360927483974,7.794713729467148,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,54.0
27087,2022,4,167.8118693033854,-4.099507013956706,-0.0564572910467783,3.9865783055623374,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2022,4,120.75956730769232,-3.4595064603365384,0.2225984544020432,3.904791165865384,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Moderately Suitable (S2),2,64.0
27091,2022,4,66.96061604817709,-0.8481791814168295,4.304405212402344,9.45709940592448,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27093,2022,4,91.0737537202381,-1.466772315615699,2.971647426060268,7.410199265252976,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27095,2022,4,69.58592036732456,-2.4412603545607183,2.268430743301124,6.978252210115132,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27097,2022,4,72.36494484139448,-2.5644264412884734,2.004813496191897,6.574173357019473,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,52.0
27099,2022,4,136.32046628937007,-1.0322849544014518,3.6729803610974407,8.378373754306102,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Moderately Suitable (S2),2,60.0
27101,2022,4,62.756604875837056,-2.078101566859654,3.069972174508231,8.218162536621094,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
27103,2022,4,72.16052761883803,-0.8232943037865867,3.831135064783232,8.485677369883362,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27105,2022,4,38.2877014640748,-1.9863487904466044,3.6843050258366143,9.355084276574804,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27107,2022,4,147.36633381622516,-2.5203461299668874,0.901571513801221,4.323599505898179,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Marginally Suitable (S3),3,46.0
27109,2022,4,131.80938042534723,-0.7970037107114438,3.774599993670429,8.346315737123843,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,54.0
27111,2022,4,95.83778834164588,-3.5260795155665523,0.6080511002766521,4.742288565695137,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27113,2022,4,167.41063596491227,-3.2358173571134867,0.3410859693560684,3.918094568085252,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2022,4,102.29113051470588,-2.8126998602175246,2.1864851409313726,7.185791973039216,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Moderately Suitable (S2),2,64.0
27117,2022,4,53.66880289713541,-2.511366526285807,3.1450958251953125,8.80166965060764,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,48.0
27119,2022,4,163.89473470052084,-3.1328916549682617,0.4457788864771525,4.024541854858398,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2022,4,70.89670973557692,-2.348149226262019,2.06639404296875,6.481061260516827,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,56.00000000000001
27123,2022,4,96.07080078125,-0.4655559921264648,4.127663879394532,8.72100341796875,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27125,2022,4,200.79972956730768,-3.249553778232672,0.4602333460098657,4.170115152994792,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2022,4,69.62372676028481,-1.3623632117162776,3.467099346692049,8.296672579608385,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
27129,2022,4,74.60047930136494,-1.3268573804833423,3.2211619410021552,7.769310260641164,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27131,2022,4,93.67045084635416,-1.0550281206766765,3.707149823506673,8.469448725382486,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Moderately Suitable (S2),2,60.0
27133,2022,4,39.96398247612847,-2.2872178819444446,3.8711942036946616,10.02973853217231,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2022,4,109.47680579584777,-3.734124101157007,0.0788432454567879,3.891876959883218,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,57.99999999999999
27137,2022,4,100.84037760416666,-5.096576334635417,-0.3167183939615885,4.46310302734375,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,50.0
27139,2022,4,90.26335797991072,-0.7641624723161969,3.907505035400391,8.57928194318499,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,54.0
27141,2022,4,90.00269214527027,-1.4199918798498206,3.406236390809755,8.2325719884924,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Marginally Suitable (S3),3,42.0
27143,2022,4,84.51595052083333,-1.0855127970377605,3.39990495209001,7.88546153011485,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,54.0
27145,2022,4,65.04317038841093,-2.0598265613138915,2.3828760062152075,6.825705339068826,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,56.00000000000001
27147,2022,4,103.50706481933594,-0.9901453256607056,3.716790676116944,8.423835754394531,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
